"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6713,17.5416666666667,-26.375,4.943528175354,-2.00351977348328,0,5,0.00992141682111694,0.00931533024874346,0.0126047220860085,0.0134736599933627,0.011436606424183,0.00728979812342716,0.0113247016409394,0.00731734792524741,0.0106494053897711,0.00772800372917137,0.0112055782132242,0.00723042442106526
6714,16.9583333333333,-11.4583333333333,4.12785720825195,4.85273885726929,0,2,0.000830667312372181,0.000105531302817026,0.000760647755496182,0.000171968417923562,0.000463223906895052,9.08194118005604e-05,0.000352432415313158,8.28482579763052e-05,0.000632032417289735,0.000222973690566861,0.000592543165137441,9.4881369812811e-05
6715,15.625,-9.79166666666666,4.67097568511963,4.31395483016968,0,1,0.0014325265652119,0.000967490399135964,0.00138825210962302,0.00113931011864657,0.000923813899211554,0.000459765941648245,0.000741599379373792,0.000187852142369701,0.00122364442847862,0.00177041886587506,0.00112801485893234,0.00104214559198024
6716,19.4583333333333,-12.2083333333333,4.50502681732178,3.32837724685669,0,5,0.00166555327767653,0.00446965690978014,0.00166199146248156,0.00418385750465075,0.00113217169130243,0.00289092321373277,0.00092580378232495,0.000738223319423026,0.00141882702477077,0.00756976928905009,0.0013505302990446,0.00536865233105491
6717,25.5416666666667,-28.875,3.35922312736511,-1.51522016525269,0,3,0.00274465833048105,0.00136115554363891,0.00309544670773404,0.00106435932468535,0.00227416830770123,0.000451271464640962,0.00199063721736262,0.00112109876569495,0.00217068987150644,0.000649100598595049,0.00246181368683851,0.000521015033954436
6718,20.9583333333333,-29.125,4.64529180526733,-2.64563655853271,0,3,0.00953096650631222,0.009734553905486,0.0121926057403725,0.0143871493327869,0.0109804169601802,0.0167506559717812,0.0108618780276843,0.0148760864416653,0.00986318481382148,0.0248244351622976,0.0107043879241703,0.0161376275153739
6719,22.9583333333333,-19.125,5.56094312667847,0.280457705259323,0,3,0.00830302005020583,0.0043824503224855,0.010014539609804,0.00625439183662164,0.00885073859209901,0.00749222903266508,0.00853438786846661,0.00961129187657738,0.00936085058809801,0.00756021051804696,0.00903732912563694,0.00856499379903135
6720,21.7083333333333,-19.875,5.88526391983032,-0.406290978193283,0,4,0.0126644753028899,0.0168656388261491,0.0160097663772686,0.0320483227424504,0.0151529694952833,0.0370943156471899,0.015247682570379,0.032199658972375,0.0154312194459529,0.0106359459511487,0.0148781294178324,0.0255806111530683
6721,16.4583333333333,-11.2916666666667,4.18196582794189,4.53743505477905,0,5,0.000942676154583926,0.000133140672550126,0.00087735376081485,0.000236670726580112,0.000545260402052336,0.000106639928627501,0.000420390224039241,4.8271103591512e-05,0.000730977681355962,0.000182377483012871,0.00068835378769743,8.68177694902825e-05
6722,19.125,-10.9583333333333,4.29743814468384,4.43051671981812,0,3,0.0010562650371663,0.000149081308842511,0.000994680707812156,0.000218642124422754,0.000629729281432032,0.000127752741209931,0.000490970543887964,0.00010819208595753,0.00083927354369222,0.00029053748473849,0.000787364656746523,0.000113088019415524
6723,15.9583333333333,-8.375,4.37472486495972,5.1955099105835,0,2,0.000904915209242251,0.000173242027469438,0.000830258897509562,0.000206431636233972,0.000513002647454547,0.000172524298594449,0.000392879522626523,0.000497514151572763,0.000713708149797948,0.000414015209225824,0.000654940492407991,0.000175698728273385
6724,13.625,-16.4583333333333,5.58703422546387,0.89609295129776,0,1,0.00714795076924091,0.00130300637451387,0.00842671152249874,0.00314813148891773,0.00727182310068874,0.00222962399941797,0.00689519352533486,0.00317859470968421,0.00795956968412213,0.00323554390039021,0.00756443756732084,0.00322834865819826
6725,13.4583333333333,-16.625,5.77499771118164,0.689205765724182,0,1,0.0086689205287214,0.00238881728326773,0.0104258407234208,0.00707403180540095,0.0092849962294716,0.00773840609242596,0.00897383303399241,0.00809576803344502,0.010047564808431,0.00712468138830315,0.00949906363169083,0.00517624910807491
6726,18.0416666666667,-18.5416666666667,5.50305795669556,0.467324376106262,0,4,0.00756452367743063,0.00282129810110038,0.00902371260146281,0.00645800255584581,0.00785553907220349,0.00731991218400273,0.00750244964000305,0.00692156962371913,0.00839487269255287,0.00837042875194339,0.00809462382133383,0.00706607050753436
6727,21.0416666666667,-23.9583333333333,4.96605062484741,-1.52349519729614,0,2,0.00884339187927115,0.0125313130544717,0.0110400783373417,0.014031657814179,0.00983529818855578,0.00672487683303497,0.00961447129411482,0.00971191234400918,0.00940473063434956,0.00808392700137411,0.00977529255879176,0.0120035517340361
6728,17.2916666666667,-25.2083333333333,4.37931156158447,-1.61631286144257,0,3,0.00592749025795753,0.00515247277567803,0.00716027481982228,0.00452932956290526,0.00597107876617318,0.00188552410246914,0.00562315733288871,0.00893800016432275,0.00567527957407233,0.00420919041577486,0.00610290439806592,0.00492107497482431
6729,14.875,-22.625,5.77780437469482,-1.17646336555481,0,3,0.0144569613377114,0.00617760638308667,0.0187082168728411,0.00847181735044598,0.0180768422244078,0.00546787536083629,0.0184763525380748,0.00843595134216094,0.0176421168735574,0.00752897930460398,0.017414632676025,0.00571717305995229
6730,16.125,-14.625,4.64436054229736,2.31999135017395,0,5,0.00243430247312519,0.00456837126400837,0.00255284142692191,0.00577525534175415,0.00184841382326425,0.00142760158178405,0.00157342061492951,0.00247795004576843,0.00218946676095137,0.00920575721600656,0.0021177208569852,0.00467018780947154
6731,20.7916666666667,-24.2916666666667,4.96836471557617,-1.74613583087921,0,2,0.00941468400834204,0.0148621514308384,0.011858590928138,0.0141831113215414,0.0106708087957898,0.0083450812606501,0.0105028696908926,0.00972699088470135,0.0100788966760795,0.00709932982434931,0.0105285449358121,0.0126981054211795
6732,17.5416666666667,-15.7916666666667,5.12501192092896,1.6618127822876,0,1,0.00414065580769408,0.00341361656927464,0.00459781496242689,0.00342633571113419,0.00363001254755862,0.00210968688707652,0.00325816504337166,0.00204621668373695,0.00414584814953006,0.00287745752553386,0.00396763521647498,0.00198718151823593
6733,23.2916666666667,-32.7916666666667,3.33486557006836,-1.79156529903412,0,1,0.00290959644309402,0.00152593209670988,0.00331306520495746,0.000880104800081322,0.00245662088449397,0.000643732056288419,0.00216480280730981,0.000972001829202404,0.00230886343964515,0.000567249117490717,0.00263888478808242,0.0004863653986284
6734,25.5416666666667,-30.7083333333333,3.01187372207642,-1.58235454559326,0,2,0.00217062974325886,0.000984426005148542,0.00240090033825475,0.000910837153614496,0.0016969669926537,0.000296485089191021,0.00145330406992423,0.000468076073698529,0.00161296637933936,0.000719976435688775,0.00186714674876917,0.000756407975709552
6735,18.375,-9.54166666666666,4.88996887207031,4.61361742019653,0,3,0.0015473633915893,0.000646348865828505,0.0015024060498185,0.000791608842225718,0.00101292673031307,0.000515937710291343,0.000818003750117719,8.10495240483001e-05,0.00136467609881957,0.000579330175411871,0.00123450280176956,0.000546689082689783
6736,13.9583333333333,-13.5416666666667,4.89150762557983,4.07333326339722,0,4,0.00179792731016194,0.00103908351470496,0.00178445670057125,0.00115133378248101,0.00123220510851816,0.000547882073212147,0.00101162628831041,0.000125388046425783,0.00161057999741876,0.000779312006489008,0.00147536146881965,0.000794302922744929
6737,18.5416666666667,-29.125,4.75003480911255,-2.66135430335999,0,3,0.0103253720127697,0.00894982751605256,0.0133021421700331,0.0135809458308668,0.0121383032614591,0.0162606447210861,0.0120986690126403,0.0140973902229204,0.0108964280241535,0.0184277570363546,0.0117626474586248,0.0135123673408851
6738,21.0416666666667,-15.7916666666667,4.94182538986206,1.85538566112518,0,1,0.00343589255506794,0.00319319752891381,0.00374175518760143,0.00325253401838931,0.00286551296124879,0.00217193316403125,0.00252493114041119,0.00117637400537411,0.00330789898289191,0.00302600105221548,0.00318276503441827,0.0021501498843721
6739,20.9583333333333,-21.875,5.17354488372803,-0.839981138706207,0,2,0.00852338235255507,0.0122623164375797,0.0104910363920542,0.0110908084221951,0.00929805935249601,0.0110245285832319,0.00903125673791053,0.00817796578254021,0.00923683219667267,0.00928536282625537,0.00934505658427547,0.00935115064051356
6740,13.7916666666667,-19.875,5.8240909576416,-0.508083045482635,0,3,0.012458847783403,0.0135112406420961,0.0157537857952404,0.0275206044377469,0.01486866868472,0.0337622732444719,0.0149451871582868,0.03052388766804,0.0150559033398831,0.0258635201024088,0.0145979054191292,0.0250392537580467
6741,21.375,-17.9583333333333,5.37972831726074,0.615476846694946,0,2,0.00664181788323512,0.00468551355356008,0.00781575878621823,0.0115690256127768,0.00666095476957518,0.00849074940449999,0.00627989690067781,0.00899400039858608,0.00717669013560856,0.01143543525875,0.00694198685742664,0.00785143111934685
6742,12.375,-14.125,6.27031517028809,0.78447037935257,0,2,0.0120834602382425,0.00665066784437103,0.0149273874817289,0.00915015539307893,0.0140422456215391,0.00996078536454199,0.0139966916240602,0.00945577705012648,0.0152785308980427,0.0227277402291167,0.0140394368326343,0.0095277472398728
6743,25.2916666666667,-29.4583333333333,3.29537034034729,-1.45706880092621,0,5,0.00257826440627954,0.00102013077974404,0.00288919412517268,0.00066189282890241,0.00210107450330563,0.000277295696492002,0.00182784373338065,0.000846416776357212,0.00201183069006241,0.000342194107440461,0.0022865059222433,0.00040987988603016
6744,20.5416666666667,-26.7083333333333,4.93949365615845,-2.63747644424438,0,5,0.0117630670191968,0.008050862199175,0.0153158336868338,0.0139221091643725,0.0142790703295007,0.0181008763547144,0.0144058385807857,0.00921085653172322,0.0128408462208578,0.0123428408294504,0.0137119049598328,0.0116296579613487
6745,23.625,-31.0416666666667,2.9748215675354,-2.29807591438293,0,3,0.00257333903776705,0.000990814554256916,0.00292279513775463,0.00117811327051062,0.00212243176332045,0.00104571035859636,0.0018528195904718,0.000317460788807212,0.00193821184231253,0.00109017327253367,0.00228590296473973,0.000638070554388696
6746,21.4583333333333,-18.625,5.63729476928711,0.162247627973557,0,4,0.00906368903745185,0.00643384539518748,0.011035541170729,0.0080085479816914,0.00989337583619752,0.00793654646675905,0.00962379698673821,0.0117160450589452,0.0103955690412723,0.00750085228852147,0.0100229020279832,0.00814866281119455
6747,20.9583333333333,-26.0416666666667,4.91014671325684,-2.37221908569336,0,5,0.0107116644775378,0.00895128673471347,0.013778625424475,0.0155191563660029,0.0126541641745076,0.0165286019540002,0.0126407274284396,0.00971355607918615,0.0115456357278563,0.0106596538204367,0.01227392964473,0.0139242200506127
6748,26.2083333333333,-27.2083333333333,3.20875811576843,-0.474450290203094,0,4,0.0018463457766177,0.00324740418977234,0.00197756760515746,0.00270845123191304,0.00136310971334326,0.00270214722163455,0.00114420962971182,0.00274572688181864,0.00137876497549549,0.0029223542729352,0.00153880854041535,0.00210680700716594
6749,18.0416666666667,-30.625,4.33469581604004,-1.34310281276703,0,2,0.0053236678273718,0.00325929289898879,0.00634323795273643,0.00333532441089044,0.00519877334699916,0.00121071039546932,0.00484073440879158,0.00470151322637742,0.00501657893987183,0.00219145185662139,0.00537360618288185,0.0030514228138802
6750,18.5416666666667,-33.4583333333333,3.18513250350952,0.66616690158844,0,2,0.00132507562499863,0.000607626021033394,0.0013532220088489,0.000766725288454687,0.000884663855073548,0.000541085729818781,0.000716196141652863,0.00070859212222164,0.000953774240253586,0.000672561776466905,0.00103787521061556,0.000732935459259588
6751,17.875,-13.875,4.13969469070435,2.9072642326355,0,2,0.00143303661460851,0.000945663359268244,0.00142089289862973,0.00184481288911253,0.000943788076668166,0.000510307156154694,0.000762287767871327,0.000364609419626145,0.00115475675059952,0.00111955106276459,0.00113225665253444,0.00062341364534365
6752,14.9583333333333,-18.7916666666667,5.74984216690063,-0.526635408401489,0,1,0.0118687598178499,0.0136947058378459,0.0149507962002573,0.0199942186120452,0.0139984684270233,0.0260062623575763,0.01400782060734,0.0258661094115601,0.0141591410628796,0.015508201466508,0.0137886792850375,0.0197325346169627
6753,23.375,-21.875,5.66789722442627,-0.745693027973175,0,5,0.0118761737144428,0.0146638515651248,0.0150135345922664,0.0100365778011278,0.0140545565575947,0.0150094195821804,0.0140779283928842,0.0194848956930849,0.0140435873061505,0.0110445886659909,0.0138058866043394,0.0156042772040308
6754,15.375,-25.0416666666667,5.02714490890503,-1.83077776432037,0,3,0.0100537160744249,0.0106591668397263,0.0127517426322342,0.0141192339494038,0.0115979203435508,0.00845668916881317,0.0114902332831521,0.00934474184195153,0.0109046699472729,0.00681691320431528,0.0113770638855643,0.00871701059080447
6755,22.4583333333333,-24.7916666666667,5.15512943267822,-1.35920524597168,0,1,0.00969461632137334,0.00974183643680412,0.0121657941766134,0.00906213083200675,0.0110058472514119,0.00322507555011406,0.0108445212291071,0.00636984045619036,0.0106232286169707,0.00382735613558003,0.0108881725077161,0.00569929367334357
6756,16.9583333333333,-22.7083333333333,4.23695611953735,-0.391585618257523,0,4,0.00381711322714403,0.00544857536493617,0.00435086640800328,0.006474215355037,0.00337997753919985,0.00814761669406366,0.00303735339052997,0.00947651819999603,0.00343881016401071,0.0051189006535035,0.0036222990492628,0.00494474985443489
6757,15.375,-25.125,4.98760747909546,-1.82552289962769,0,3,0.00975624507856409,0.0121121328066128,0.0123418703771185,0.0144647567155443,0.0111698551871974,0.00938197175903119,0.0110347104288131,0.00858374707599932,0.0105044833360677,0.00671955570473588,0.0109817124066571,0.0105542687436235
6758,19.5416666666667,-33.2916666666667,2.23345685005188,-0.712570071220398,0,2,0.000967873124972735,0.0024500498020528,0.000983322570039434,0.00265891126442585,0.000609406362849647,0.000782046763095465,0.000481844430333572,0.0020725494881362,0.000607535466766179,0.00216335352309121,0.000718991214309728,0.00373231196481274
6759,16.4583333333333,-27.2083333333333,3.99611830711365,-1.90555965900421,0,5,0.0048579480589796,0.00288351840621774,0.00579499074929171,0.00329906588731291,0.00467478817639155,0.00168250602818688,0.00432585922361077,0.00361558315288209,0.00436982671822269,0.0021120049112913,0.00483037624013536,0.00163603292502003
6760,16.375,-14.9583333333333,4.86654567718506,1.97805023193359,0,5,0.00314463436473885,0.00284053844104865,0.00339136558850027,0.00323416217491864,0.00256000910242787,0.00168573632802186,0.00223576140067661,0.00115158088830028,0.00297541378867779,0.0028601379773804,0.00286631187478426,0.00200502842579307
6761,15.125,-22.625,5.84255075454712,-1.14376854896545,0,3,0.0150125006212597,0.00683601850444005,0.0194778753240806,0.0117229689116538,0.0189378028757539,0.00785912624432031,0.0194216221259504,0.0100363381151913,0.0185174284280657,0.00672864509365298,0.0182021659965765,0.00735468141997464
6762,13.9583333333333,-17.0416666666667,5.77135848999023,0.533703863620758,0,1,0.00902207111102659,0.00319239784128869,0.0109151039819902,0.00869592885654714,0.00978283258783683,0.00967476190946593,0.00949698352526682,0.00969067121791924,0.0104949762163511,0.0144633518228368,0.00996003682269099,0.0076517087920745
6763,13.4583333333333,-17.625,5.26429176330566,0.202294006943703,0,1,0.00684118407790367,0.0135098223691403,0.00812498381218092,0.0228210044440872,0.00695448736246811,0.0190121100739041,0.00658668787551937,0.0181655986111627,0.00732162393229317,0.0142665424939804,0.00719516608813278,0.0176276396355046
6764,23.7083333333333,-32.9583333333333,2.9400429725647,-1.4271867275238,0,1,0.00197365405560175,0.000706392137248785,0.0021594624823745,0.000752180062036432,0.00150294953638155,0.000273147863975223,0.00127479441085204,0.000389906700864246,0.00144086521659799,0.000440572830232343,0.00166842730169657,0.000749948289782456
6765,21.0416666666667,-22.7916666666667,4.98415088653564,-1.0995991230011,0,2,0.00797809701813468,0.0136563141840418,0.00980525518134412,0.013069891199611,0.00859313055614894,0.00796813102150542,0.00830397030505694,0.00558768230905716,0.00841241285860552,0.0081051528395869,0.0086502673150881,0.00871255155528433
6766,16.125,-24.875,3.79243016242981,-1.4123352766037,0,3,0.00365759322269534,0.00197348974227457,0.00422279188335269,0.00309674087290328,0.00325303138263641,0.000962515150736959,0.00292438979001906,0.00249160629547993,0.0031246658963314,0.00100637875616853,0.00345283407632392,0.00115208351846059
6767,23.2083333333333,-19.2916666666667,5.70300388336182,0.272662878036499,0,3,0.00922231980472523,0.00679532498348726,0.0112254267407853,0.0114585783057084,0.0100938886050832,0.0148642404716429,0.00983024961150024,0.0124476436298198,0.0106720761538836,0.00977539208638661,0.0102271260844334,0.0100645064463416
6768,13.2083333333333,-16.2916666666667,5.52443265914917,1.05133628845215,0,3,0.00654581200280561,0.00116090161548177,0.00763913831941116,0.0027451608611043,0.0064986113521167,0.00218749053377552,0.00610693977952066,0.00283520541693772,0.00717489160687474,0.00298712041922119,0.00681689547226862,0.00274337698231588
6769,16.2916666666667,-19.4583333333333,5.85407686233521,-0.150005176663399,0,1,0.0115463716540264,0.0075769159409032,0.0144235170755922,0.0189505081152794,0.0134505508190404,0.0211277505919582,0.0134032489330274,0.0151238413507566,0.0138927414267629,0.0110973829214484,0.013337350752012,0.0149409631046809
6770,23.625,-18.7916666666667,5.84538412094116,0.267178773880005,0,3,0.0102382496928208,0.00574558645384271,0.0125749297886806,0.0164953803708971,0.0115034675336744,0.0203463129282368,0.011314038215762,0.0140733366646064,0.0121597771732392,0.0117750885183112,0.0115662169088796,0.0119357144176293
6771,16.375,-7.95833333333333,4.58888959884644,5.40992546081543,0,2,0.000997240158970701,0.000548022458469546,0.000919605670136385,0.000539094670468996,0.000577501932194319,0.000391334983708197,0.000445925053865977,0.00118279844291193,0.000813329657163822,0.00122438355734154,0.00073404793217038,0.000918625918681914
6772,19.375,-14.9583333333333,4.64413166046143,2.42350792884827,0,5,0.00236546386325773,0.00456448396704429,0.00247026303472493,0.00717774474949261,0.00178045446151309,0.00120424073983613,0.00151079825415297,0.0024667917801404,0.00212123061068565,0.00964656889555611,0.00204679044820722,0.00454819675495751
6773,19.875,-14.7083333333333,4.53411626815796,2.52677607536316,0,5,0.00212193308632063,0.00376578255154008,0.002191241124956,0.00326802155738374,0.00155160757321359,0.00122646400810431,0.00130260349230348,0.00233825476245994,0.0018591209047946,0.00684835839786048,0.00180025438800097,0.00334195649319678
6774,23.7916666666667,-29.4583333333333,3.91286826133728,-2.01989126205444,0,5,0.00471860289648782,0.00187603526579438,0.00562495325423163,0.00383830326486333,0.00451521388208155,0.00146296536488278,0.00416878713616697,0.00338417639615869,0.00419337260671356,0.00235431423128897,0.0046687413198198,0.0011349295539235
6775,17.7916666666667,-22.9583333333333,4.90158081054688,-1.06437540054321,0,4,0.00744238104163744,0.0128694209539503,0.00908721016831001,0.0111958071898946,0.00787350682149752,0.00679886753230591,0.00755771233167394,0.0047191074071074,0.00772214585215846,0.00839267190545051,0.00796954968442369,0.00757417336013928
6776,19.0416666666667,-30.2083333333333,3.73142504692078,-2.2403302192688,0,3,0.0043936682414355,0.00315237867955438,0.00522383196397023,0.00525560936720321,0.00414298722792698,0.00435294853128951,0.00380305648452635,0.00301888789974629,0.00379971692019536,0.00243963698327872,0.00429438017974163,0.00150469748379844
6777,12.9583333333333,-13.4583333333333,5.73907709121704,2.30643749237061,0,2,0.00542027990883093,0.00138532042394557,0.00609783583408339,0.00317493006910412,0.00503705616375357,0.00163779334251799,0.0046247183464075,0.00198502256216984,0.00596625731776796,0.00291648017702593,0.005441665170752,0.00203076371666541
6778,16.7916666666667,-7.79166666666666,5.17480087280273,4.69067478179932,0,1,0.00186458235812697,0.000637709263289188,0.00183802212567106,0.000660484315869903,0.00127787326494667,0.000648191627289906,0.00104991675817134,0.000163348822000228,0.00172949471653533,0.000814757190918699,0.00153781320527951,0.000524180128535902
6779,18.125,-9.29166666666666,5.21181774139404,4.27020359039307,0,2,0.0021509576666375,0.000850945224112998,0.00216180870068325,0.00106500257622916,0.00153781032951506,0.000693132470643642,0.0012829580001386,0.000216825784206098,0.00203285988804439,0.00102108035419325,0.00182178625422779,0.000893612903271158
6780,15.9583333333333,-21.375,5.56769943237305,-0.636056125164032,0,5,0.0107212204711137,0.0089269904124649,0.0134130055897615,0.0102182445385499,0.012348671321103,0.00899157736501248,0.0122453211455472,0.0169407102980916,0.0124125917478849,0.0102884530128088,0.0122369280964469,0.0115707638205449
6781,17.625,-14.7083333333333,4.35989952087402,2.44080805778503,0,1,0.00191363444807414,0.00124301874630169,0.0019610316914508,0.0014429641877958,0.00136505998376332,0.0005462456303029,0.00113530334928534,0.00125980254373817,0.00162747715969295,0.00224237963523781,0.00159409751527009,0.00116660850079179
6782,18.2916666666667,-11.0416666666667,4.20210075378418,4.42182111740112,0,2,0.000987637883851948,0.000120269367527779,0.000924708921978891,0.000230879384629822,0.000579008172028268,9.666573905168e-05,0.000448596330440935,8.37707059314833e-05,0.000771223867814451,0.000218767334511988,0.000727424078536494,9.98782488088442e-05
6783,15.2916666666667,-8.70833333333333,4.53350734710693,4.94254064559937,0,2,0.00108954599803504,0.00052713468949341,0.00102029752432636,0.000310802870241499,0.000649694318034019,0.00025847034889963,0.000506893055831222,0.00021715841915905,0.000891296959204698,0.00134404921276336,0.000815704756670852,0.000559498619378522
6784,15.7083333333333,-27.9583333333333,3.7971031665802,-1.06395030021667,0,4,0.00333452682988462,0.00264458208199176,0.00379735694602075,0.00385953114931961,0.00288244021614588,0.00130883199514721,0.00256484836078869,0.00222011600463896,0.00282307139903222,0.00229583882890971,0.00309364327029205,0.00130158008428111
6785,14.5416666666667,-6.29166666666666,4.76022052764893,5.30664110183716,0,4,0.00116271728583829,0.000818124833628285,0.00108859800530257,0.000600298109782692,0.000700963680952377,0.000502756907285894,0.000549384514584123,0.000748488409263831,0.000981672540448857,0.00139370455255449,0.000879913077081157,0.000672056709189752
6786,21.625,-21.875,5.39116621017456,-0.757218182086945,0,2,0.00975419300965046,0.0200534791583485,0.0121290348341998,0.0210901985507893,0.0109924701934428,0.0133259703854595,0.0108096575795959,0.0219527383538236,0.0109732336886394,0.0119560067371404,0.0109515057749152,0.0179689438012731
6787,13.9583333333333,-8.70833333333333,5.62523698806763,4.02658128738403,0,5,0.00310885802417928,0.000518799071749181,0.00323999408117004,0.000526508497034339,0.00244789573138284,0.000365897243740067,0.00211669972048517,0.000239385048744425,0.0031928555162648,0.000366011951055784,0.00281423164475348,0.000554989078766821
6788,19.875,-20.375,5.33056211471558,-0.468974202871323,0,2,0.00862751593997073,0.0266550518886755,0.0105669697867274,0.0311319067027969,0.00938875411595346,0.0294457245200384,0.00911525332087278,0.0350086807222103,0.00952268510650689,0.0254842942636234,0.00947139916044217,0.0345945702741594
6789,18.125,-9.79166666666666,5.25256299972534,4.05628347396851,0,2,0.00235033400153737,0.000892220216414655,0.00238893187305921,0.00163883691353077,0.00172381886576746,0.00114486964478416,0.00145156152443693,0.000470151309482106,0.00225164593509101,0.000883099582109991,0.00202352565402761,0.00128700486434347
6790,18.875,-23.9583333333333,5.14328622817993,-1.68499398231506,0,1,0.010507297095891,0.0144355429978553,0.0133457365857707,0.0144903328934647,0.0122289958056752,0.00635585220779248,0.0121581645035103,0.0102725644979415,0.0115932409214491,0.00771711419493617,0.0119794943421881,0.0101494125100761
6791,24.0416666666667,-29.2083333333333,3.91644239425659,-1.70649611949921,0,5,0.00434034683746844,0.00328055356597246,0.00511061238711148,0.00422276394287323,0.00404794516607978,0.00138803265686908,0.00370298362060873,0.00419083839448413,0.00382561225551323,0.00225646192754023,0.00422767702572611,0.00182149299708097
6792,15.125,-7.375,3.93629360198975,6.07353019714355,0,4,0.000515664061701225,0.000430072482545808,0.000443912718947349,0.000398568410145525,0.000250433545899539,0.000933532320756082,0.000181218007218361,0.000556853906410788,0.000365811545836316,0.000514248291865707,0.000336786575358763,0.000212280207211292
6793,21.7916666666667,-28.125,4.56677007675171,-2.25207996368408,0,4,0.0080845437875979,0.0124942461276127,0.0101337467086887,0.0181948631070782,0.00888677126174848,0.0162853953828426,0.00864115336264109,0.015750864926747,0.00815649100828049,0.0159850983122439,0.00881021633421065,0.0173108759919046
6794,18.625,-20.2916666666667,5.09312391281128,-0.0723821967840195,0,2,0.00651495133010725,0.0156327812719136,0.00773914107435356,0.0190996045337577,0.00656867957826634,0.0175309071130026,0.00619998010826038,0.015645910023127,0.00680934172752745,0.016185222420747,0.0067970148148366,0.0167843555734455
6795,19.875,-34.0416666666667,1.81558406352997,0.529091358184814,0,2,0.000506427211244009,0.0023575457671909,0.000476335754512871,0.00349429938966057,0.000265915857637703,0.00142073126151122,0.00019676234308192,0.00199042217863133,0.000284042055037912,0.00380292109344023,0.000334050140597907,0.00411932540029493
6796,22.875,-25.5416666666667,5.20303583145142,-1.41370415687561,0,4,0.0101870976822789,0.0117706961685297,0.0128490284277396,0.0118628467485447,0.0117182788022703,0.00531904928610997,0.011603116500186,0.0108586032609365,0.0112777361061091,0.00690825578711655,0.0115436412712413,0.010894579379658
6797,15.7083333333333,-26.7916666666667,4.24476432800293,-1.78265535831451,0,5,0.00562684339169107,0.00281921921347693,0.00678475994986864,0.00361154136644356,0.00560833702761457,0.00176910733408916,0.00525943378657746,0.00381353051393282,0.00528039163422307,0.00290336625313237,0.00574203234520335,0.00216529658238382
6798,14.2916666666667,-21.5416666666667,6.00369691848755,-1.20292186737061,0,2,0.0171293415092647,0.00660366765926998,0.022488498831192,0.00662218977551804,0.0223390117778852,0.00473941382235833,0.0231970547325797,0.00823270929263233,0.021778279399028,0.0076582890856894,0.0212547745201432,0.00571253146798862
6799,20.7083333333333,-20.4583333333333,5.47234869003296,-0.37396439909935,0,3,0.0093148158231325,0.00991606955825369,0.0114663347451799,0.0103166040177457,0.0103185757030686,0.0176155038516496,0.0100864635212384,0.0145734209266627,0.0105226599341124,0.00741099702096081,0.0103637331017151,0.0127353392204473
6800,19.0416666666667,-27.9583333333333,5.07591009140015,-2.67261981964111,0,1,0.0131046910248072,0.00791661847294775,0.0172271578170914,0.0151865141654667,0.0163475428458616,0.0128348247284421,0.0166623172364043,0.013614157217369,0.0146779742122884,0.0154158495713367,0.015570321975197,0.0128344025300899
6801,19.125,-30.5416666666667,3.76359534263611,-1.98961329460144,0,3,0.00419806190782132,0.00239594185627924,0.00495140044858021,0.0042506345107613,0.00389887675555977,0.00175700286324075,0.00355976223676942,0.00297414482496991,0.00362628052240229,0.00211805665621487,0.00406750572409564,0.000958069000379989
6802,16.5416666666667,-19.625,5.57330083847046,0.115785755217075,0,1,0.00876405965317068,0.00469321686181511,0.0106479759316057,0.00828245395174258,0.00949262781926546,0.00826392692182145,0.00920659935239655,0.0116374193890527,0.0099482599476855,0.0069612570778777,0.00963492799761588,0.00840972867476834
6803,20.2083333333333,-24.7083333333333,4.89198446273804,-2.11222982406616,0,2,0.00984671856702832,0.00923734751654099,0.0125236485996898,0.0132511222910829,0.0113472781187379,0.00895252056725089,0.0112335021133766,0.00870982970706297,0.0105020518912457,0.00930793436060923,0.0111091643153364,0.0080787299450779
6804,16.2083333333333,-6.45833333333333,4.39083862304688,5.87492561340332,0,4,0.000759094688257112,0.00036395621325621,0.000678257816434222,0.000402395509716025,0.000407559265900894,0.000891723425619264,0.0003061052418504,0.000956338271773598,0.00058902563988527,0.000557493674088121,0.000531537122914558,0.000215426386557209
6805,23.7083333333333,-26.625,4.46039295196533,-1.13323175907135,0,4,0.00550604858419316,0.0061587677946182,0.0065574556537543,0.00476351739605268,0.00540578521607513,0.00236975376901188,0.00504495545695743,0.00608647613959988,0.00527851947709205,0.00806466076329477,0.00558846581705357,0.00680889842483562
6806,13.7083333333333,-19.4583333333333,5.66278076171875,-0.396504640579224,0,3,0.0107563314225401,0.0106709169058943,0.01340901255725,0.011062193797715,0.0123555735271947,0.02832530414585,0.0122433730689781,0.0180642829010812,0.0125865903596375,0.0097955285287813,0.0122772103644074,0.0132512493349458
6807,22.9583333333333,-33.9583333333333,1.67137515544891,1.43013441562653,0,1,0.00035543468138331,0.00108719290719656,0.000319359503733499,0.00151720192661443,0.00016844517925206,0.000525123391594197,0.0001200892500072,0.000379489715076297,0.000189206748776437,0.00110807749492551,0.00021959657489305,0.00132727993682144
