"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7186,-54.875,-14.54167,7.979346,0.1597294,0,4,0.003161135,0.001232177,0.003417683,0.0005597718,0.003889341,0.0006895902,0.00195518,0.0001526289,0.003069909,0.0006483583,0.00308816,0.0005010864
7187,-58.70833,-14.95833,7.759572,-0.4000574,0,2,0.002940569,0.0005066676,0.003279359,0.0005739972,0.003758567,0.0003687195,0.00199945,0.0001414549,0.003155491,0.0003167669,0.003025049,0.0003380725
7188,-59.29167,-29.70833,3.49683,0.715504,0,4,0.004469786,0.001853651,0.004497847,0.001256863,0.00418706,0.001393923,0.005446973,0.002785271,0.005319289,0.002511849,0.004758675,0.002667242
7189,-55.125,-27.375,3.787617,-4.453773,0,4,0.002001283,0.0002138562,0.002736793,0.0001894356,0.002993431,0.0001899495,0.003995747,0.0002081645,0.005156451,0.0003948488,0.003209646,0.0004579713
7190,-58.20833,-13.625,8.280319,-0.5459964,0,3,0.002789712,0.0003335355,0.003152274,0.0002186358,0.003707002,0.0001458044,0.001767898,0.0001669401,0.002960299,0.000387067,0.002860065,0.0003777291
7191,-57.54167,-26.125,4.427833,-1.23382,0,3,0.0031473,0.007236214,0.003580569,0.01143795,0.003663951,0.005557134,0.00403725,0.01245031,0.00475357,0.0166922,0.00381741,0.007827589
7192,-55.45833,-12.625,9.027303,-0.3257266,0,4,0.002761505,0.001010406,0.003100393,0.000652889,0.003736269,0.001452876,0.001512302,0.001059225,0.002700116,0.0009702344,0.002721085,0.001161311
7193,-63.875,-22.45833,5.685921,1.389665,0,5,0.004357768,0.008921757,0.004296057,0.01005023,0.004292536,0.01289898,0.003455752,0.00490623,0.004064174,0.01166583,0.004121707,0.0102755
7194,-57.95833,-14.95833,7.842865,0.05516369,0,3,0.003136166,0.001027603,0.003407543,0.0007216627,0.003867699,0.0008789296,0.002005604,0.0002834665,0.003122109,0.001076854,0.003102124,0.0005733611
7195,-55.54167,-27.125,4.240186,-3.623834,0,4,0.002211579,0.0005167461,0.002891476,0.0004491406,0.003145875,0.0003617567,0.003758014,0.0004399636,0.004874511,0.0006513759,0.003272833,0.0008757368
7196,-58.45833,-20.20833,5.800569,1.655984,0,3,0.004507457,0.004502728,0.004379053,0.007660336,0.004362546,0.009839363,0.003411516,0.003747666,0.004006439,0.005166378,0.004158674,0.004331965
7197,-60.45833,-22.95833,4.509301,3.436261,0,2,0.00636818,0.008014602,0.005511514,0.004247228,0.004946015,0.002905755,0.00494794,0.005518862,0.004686949,0.003876399,0.005285699,0.004878245
7198,-54.125,-13.04167,8.466179,0.3659937,0,5,0.003170378,0.00148398,0.003400772,0.0006386996,0.003925147,0.0008169213,0.001771301,0.001995555,0.002891123,0.0009983937,0.003002937,0.001029388
7199,-61.70833,-23.125,4.594913,3.664967,0,2,0.006560102,0.00326516,0.005606288,0.002322611,0.005015709,0.002000461,0.004907575,0.00293999,0.004637048,0.002807181,0.005332325,0.002274847
7200,-61.625,-19.45833,4.884168,3.345263,0,2,0.006145152,0.005060033,0.00536427,0.004750656,0.004901564,0.00351048,0.004532575,0.007438854,0.004476645,0.002718347,0.005082098,0.004784481
7201,-63.125,-28.45833,3.600991,3.508603,0,1,0.006788323,0.0002272827,0.005804557,0.0001242988,0.005007428,0.0001188284,0.00607537,0.0002321457,0.005238875,0.0003265177,0.00575237,0.0002803732
7202,-53.70833,-27.70833,3.730211,-5.972886,0,1,0.001593138,0.0009600665,0.002381552,0.0009089003,0.002715413,0.0002802544,0.003765588,0.0003149714,0.005199834,0.004186234,0.002894629,0.001473247
7203,-57.45833,-18.125,6.524679,0.7952374,0,1,0.003790926,0.01389154,0.003898449,0.008225793,0.004102081,0.007359751,0.002787011,0.002870545,0.003668427,0.00892616,0.003670818,0.009894778
7204,-60.45833,-25.875,4.530686,2.031556,0,1,0.005139207,0.009502981,0.004830334,0.006829235,0.004517626,0.006726816,0.004607117,0.0107677,0.004680469,0.008262875,0.004773848,0.007517263
7205,-54.54167,-25.79167,4.419987,-4.176443,0,3,0.002011776,0.001867864,0.002721593,0.001154379,0.003031145,0.001872164,0.003517059,0.001449001,0.004770518,0.001701214,0.003097157,0.001933636
7206,-63.20833,-26.125,4.294868,3.794784,0,5,0.006808469,0.001632484,0.005759573,0.0007109701,0.005070637,0.000543414,0.005278472,0.001121001,0.004810339,0.001115227,0.005524951,0.0008954756
7207,-59.04167,-13.20833,8.263224,-0.586433,0,2,0.002775369,0.0003335355,0.003143069,0.0002186358,0.003697892,0.0001458044,0.001771243,0.0002114311,0.002966631,0.0002614059,0.002856107,0.0003777291
7208,-57.70833,-22.375,5.545195,0.1505091,0,4,0.003639351,0.0187181,0.003854051,0.01170119,0.003968001,0.02345536,0.003361993,0.02093746,0.004139509,0.02426026,0.003820214,0.01910563
7209,-62.125,-30.54167,3.483551,2.0305,0,2,0.005462065,0.0004046872,0.005087617,0.0003822335,0.004557536,0.0005527493,0.005814277,0.0005538818,0.00532178,0.0004660011,0.005231669,0.0007156688
7210,-59.29167,-26.54167,4.465031,0.7125967,0,2,0.004222221,0.03129296,0.004285456,0.02285654,0.004152096,0.01450429,0.004391372,0.0376015,0.00472381,0.03362646,0.004370953,0.02939163
7211,-56.54167,-20.375,6.243505,-0.2259792,0,4,0.00329936,0.006591106,0.003594067,0.007016417,0.003850084,0.006502244,0.002826663,0.002532415,0.003800712,0.00820508,0.003498272,0.00720137
7212,-54.875,-13.95833,8.171061,0.2155963,0,4,0.003152584,0.001067549,0.00340295,0.000242895,0.003897031,0.0005191445,0.001878331,0.0001305902,0.002998291,0.0008706431,0.003048796,0.0004918189
7213,-61.45833,-26.45833,4.271451,2.955385,0,1,0.006002861,0.003534811,0.005332696,0.001794355,0.004804954,0.001131753,0.005099042,0.00266572,0.004827749,0.001721327,0.005215314,0.002651164
7214,-58.54167,-27.70833,4.131581,-0.5217477,0,3,0.00356862,0.004999098,0.003883286,0.004251841,0.0038456,0.002384444,0.004460517,0.005429081,0.004926369,0.005233207,0.004121698,0.006691406
7215,-59.45833,-32.20833,2.965368,0.4094703,0,4,0.00440117,0.003370512,0.004488282,0.003983363,0.00412386,0.006966388,0.006041384,0.007526045,0.005678851,0.005077666,0.00487787,0.005678891
7216,-54.45833,-16.125,7.460935,0.2072169,0,1,0.00328203,0.001714411,0.003522508,0.001053033,0.003918425,0.001335421,0.002199735,0.0005669726,0.00327165,0.0008333153,0.003242746,0.000995036
7217,-54.54167,-16.125,7.401255,0.2611786,0,1,0.003320647,0.001852643,0.00355081,0.001533102,0.003934058,0.001887213,0.002234926,0.0006190546,0.003295566,0.001246991,0.003272325,0.001447682
7218,-60.375,-30.79167,3.557923,1.214077,0,3,0.00480433,0.001023587,0.004697535,0.001021843,0.004321436,0.001172177,0.005501993,0.0008973829,0.005277278,0.002035398,0.004904309,0.002251965
7219,-60.54167,-19.70833,5.034059,3.172454,0,2,0.005934066,0.006416304,0.005239489,0.00444255,0.00484121,0.003309454,0.004348143,0.006717551,0.004395737,0.002379641,0.004954543,0.004682825
7220,-56.875,-12.29167,9.527283,-1.186554,0,3,0.002352495,0.001947955,0.002790665,0.001730147,0.003519724,0.004303868,0.001298371,0.004409237,0.002541102,0.002087365,0.002449153,0.001937297
7221,-59.79167,-18.04167,6.488797,0.1512589,0,5,0.003444483,0.009033387,0.003677696,0.006349298,0.003936606,0.008081666,0.002724717,0.003502965,0.003686722,0.008465376,0.003517176,0.007501939
7222,-54.29167,-25.875,4.288601,-4.363069,0,5,0.001970487,0.0006679815,0.002692114,0.0004267561,0.002998228,0.001070644,0.003589516,0.0005597633,0.004848814,0.0008504822,0.003091627,0.001249206
7223,-58.45833,-14.20833,8.262286,-0.6692865,0,2,0.002740739,0.0003102353,0.003118999,0.0003286183,0.003678232,0.000153633,0.001764645,0.0002114311,0.00296719,0.0003221882,0.002839511,0.0004511379
7224,-61.29167,-19.95833,4.654784,3.713449,0,2,0.006585492,0.003576286,0.00561495,0.003059419,0.005028833,0.001463309,0.004853821,0.003233642,0.004602919,0.002532407,0.005322795,0.002629178
7225,-55.875,-22.125,5.194611,-1.684084,0,3,0.002810014,0.002015185,0.003304787,0.004069159,0.003536124,0.003098158,0.003331704,0.003886998,0.004328501,0.003830696,0.003456559,0.003300032
7226,-59.20833,-20.625,5.326469,2.56157,0,1,0.005317177,0.00768978,0.004878269,0.005477758,0.004643047,0.00418883,0.003957825,0.002690411,0.004243092,0.002234705,0.004623792,0.004432397
7227,-56.79167,-15.95833,6.801191,0.4044302,0,4,0.003514939,0.01040401,0.003707568,0.007984681,0.003990758,0.009038327,0.002572242,0.003552853,0.003547179,0.005492452,0.003484489,0.006672047
7228,-53.79167,-25.625,4.656054,-4.607967,0,3,0.001857933,0.001469549,0.002583556,0.001920354,0.002942075,0.003704436,0.00326926,0.002167907,0.004636123,0.002484298,0.002941752,0.00325498
7229,-54.875,-15.95833,7.3931,0.4277855,0,5,0.003407502,0.001891867,0.003607905,0.001694787,0.00397678,0.00157865,0.002256798,0.00110051,0.003298383,0.001332302,0.003313797,0.001575618
7230,-53.79167,-25.54167,4.604362,-4.713564,0,3,0.001833824,0.001352363,0.00256479,0.001393681,0.002923392,0.004017731,0.003290571,0.001752103,0.00466605,0.002518116,0.002932947,0.002546883
7231,-56.79167,-20.95833,5.410123,-0.7246122,0,2,0.003211022,0.007706618,0.00357582,0.007477577,0.00375478,0.008260026,0.00332362,0.01051129,0.004211956,0.007121604,0.003631971,0.01090249
7232,-56.20833,-30.375,3.285381,-3.118005,0,1,0.00252589,0.0001143388,0.00317876,0.0001816013,0.003276555,0.0001158848,0.004760409,0.0001599202,0.005477448,0.0001581984,0.003689216,0.0002236323
7233,-60.70833,-20.875,4.808218,3.536756,0,5,0.006354318,0.004587596,0.005481422,0.004357131,0.00496553,0.002641893,0.004651853,0.004971788,0.00451779,0.003046136,0.005186188,0.003530903
7234,-59.95833,-17.375,7.381093,-2.365683,0,5,0.002228894,7.425573e-05,0.00278143,0.0002279683,0.003322025,0.0001750507,0.001981391,5.567862e-05,0.003311416,6.582463e-05,0.002718059,9.519113e-05
7235,-54.70833,-25.70833,4.594188,-4.017945,0,2,0.002040029,0.001244047,0.002738336,0.001328019,0.00305776,0.002933861,0.003408804,0.001792037,0.00466901,0.002335446,0.003084875,0.002792823
7236,-59.70833,-17.375,7.366882,-2.051049,0,5,0.00234023,9.384509e-05,0.002866388,0.0002435586,0.00339049,0.0002252683,0.002017644,8.544564e-05,0.003316279,0.0001010903,0.002783224,0.0001773002
7237,-59.45833,-15.875,7.272992,-0.434841,0,3,0.003009466,0.0007666619,0.003348797,0.0008338517,0.003765643,0.0006874107,0.002224903,0.0004819717,0.003349959,0.0006196028,0.003149103,0.0005769538
7238,-61.79167,-28.70833,3.847431,2.483496,0,2,0.005727951,0.001061121,0.005211915,0.001318337,0.004677963,0.0004489567,0.005479046,0.0007669166,0.005087546,0.0005552831,0.005233728,0.0012536
7239,-57.20833,-26.29167,4.201159,-1.952433,0,3,0.002858932,0.001757314,0.003386287,0.001686073,0.003504878,0.0008157332,0.004103765,0.001559913,0.00489068,0.002398944,0.003699599,0.001354406
7240,-60.54167,-15.04167,7.386086,0.4327939,0,1,0.003411498,0.001891867,0.00361085,0.001694787,0.0039783,0.001664528,0.002260869,0.00110051,0.003301212,0.001332302,0.00331702,0.001575618
7241,-58.875,-17.875,6.662135,0.0414766,0,5,0.003353294,0.008289103,0.003608982,0.007282242,0.00390313,0.008536841,0.002607832,0.002693229,0.00360943,0.009209656,0.003437132,0.005464989
7242,-62.875,-29.125,3.738509,2.92095,0,1,0.006160014,0.0006084198,0.005458095,0.0006025263,0.004815987,0.0002845421,0.005730831,0.0005310662,0.005153958,0.0004509712,0.005450898,0.0007638294
7243,-59.54167,-28.79167,3.561322,0.7763774,0,3,0.004494365,0.001848367,0.004508975,0.001285192,0.004201211,0.001136147,0.005384974,0.001849337,0.005277116,0.002684309,0.004752435,0.002717287
7244,-57.04167,-28.70833,3.835339,-2.071145,0,4,0.002868459,0.0002658574,0.003410461,0.0008511763,0.003488964,0.0002873616,0.004426747,0.0006311635,0.005115606,0.0006590975,0.003787946,0.0008287586
7245,-57.875,-26.29167,4.528586,-0.8459997,0,3,0.003318974,0.01248442,0.003693953,0.01360093,0.003753454,0.009163537,0.004021064,0.01974091,0.004693578,0.0154698,0.003889884,0.01508108
7246,-58.375,-18.29167,6.207481,0.6661164,0,5,0.003786759,0.0107453,0.003912987,0.0108045,0.004079051,0.009205066,0.002972809,0.004695427,0.003814553,0.01151401,0.003739724,0.01106384
7247,-61.20833,-27.95833,4.024107,2.215854,0,2,0.005443555,0.001549166,0.005039173,0.00152153,0.004591189,0.001075533,0.005201669,0.0009526258,0.004979687,0.001575677,0.005056199,0.001620256
7248,-53.45833,-19.79167,6.826076,-0.8453597,0,1,0.002902073,0.001355067,0.003295353,0.002822264,0.003681258,0.001899891,0.002410485,0.001242193,0.003540262,0.0009898813,0.003180485,0.001773165
7249,-57.375,-20.70833,5.820139,0.1578895,0,2,0.003585366,0.0095435,0.003804354,0.01030295,0.003960654,0.01245261,0.003163407,0.00894266,0.004002117,0.01309875,0.003731229,0.00943218
7250,-58.54167,-21.625,5.241385,1.713918,0,1,0.004698201,0.007105633,0.004526786,0.01016066,0.004399628,0.01161465,0.003874435,0.006799435,0.004290837,0.005184335,0.004385495,0.008330011
7251,-54.54167,-20.45833,6.636006,-1.564715,0,4,0.002630179,0.001525204,0.003110614,0.002039012,0.003520175,0.001409389,0.002430268,0.0006451057,0.003626171,0.002105553,0.003072228,0.0009407092
7252,-56.95833,-15.45833,6.826559,0.2973319,0,4,0.003453024,0.007865412,0.003666079,0.007635728,0.00396247,0.01046182,0.002544754,0.002764712,0.00353648,0.005287837,0.003450305,0.005873522
7253,-60.29167,-25.875,4.539538,1.877974,0,1,0.005018145,0.01262425,0.004759596,0.01120484,0.004472842,0.00981267,0.004564682,0.01271562,0.004676023,0.01091763,0.004718275,0.01284305
7254,-59.54167,-13.95833,7.755617,-0.4093118,0,2,0.00293711,0.0005051619,0.003277172,0.0005445176,0.003756452,0.0003687195,0.002000334,0.00015783,0.003157051,0.0003167669,0.003024102,0.0003286077
7255,-58.375,-21.70833,5.301665,1.537767,0,1,0.004558071,0.007338343,0.004439742,0.01066936,0.004347789,0.01332684,0.003790966,0.006871165,0.004259876,0.005402172,0.004308012,0.008621644
7256,-64.125,-23.70833,5.268385,2.651843,0,5,0.005408842,0.004525705,0.004933687,0.003457154,0.004672402,0.003890031,0.004026533,0.00264281,0.004273104,0.001774663,0.004677335,0.003384795
7257,-62.95833,-28.54167,3.625986,3.321546,0,1,0.006588915,0.0003342285,0.005697271,0.0002040585,0.004946468,0.0002699935,0.005988448,0.0004972313,0.005223708,0.0003834184,0.005663947,0.0005498775
7258,-53.20833,-22.45833,5.387237,-0.5853658,0,1,0.003284161,0.007550226,0.003626707,0.007701727,0.003789351,0.008938102,0.003362767,0.009792568,0.004223283,0.006962634,0.003675561,0.009649202
7259,-56.625,-16.79167,6.744964,0.7223055,0,4,0.003701172,0.01161567,0.003829851,0.009192133,0.004075249,0.007744925,0.002644325,0.004127675,0.003570754,0.008325244,0.003581955,0.007693593
7260,-56.125,-19.70833,6.606131,-0.1751803,0,5,0.003255215,0.008138343,0.003546617,0.008916107,0.003850858,0.007471501,0.002613535,0.001885048,0.003635034,0.006144381,0.003401108,0.006581867
7261,-58.70833,-31.04167,3.424667,-0.2710383,0,4,0.003863634,0.001236641,0.004117304,0.001407313,0.003931684,0.001468517,0.005282198,0.001773151,0.005371223,0.001901341,0.004463982,0.002539971
7262,-57.29167,-22.20833,5.622961,-0.2179663,0,2,0.003425405,0.01191994,0.003709451,0.01203112,0.003872372,0.01345497,0.003246947,0.01302429,0.004101521,0.01846058,0.003695927,0.01726754
7263,-59.375,-23.20833,4.520306,2.330663,0,3,0.005381226,0.0108107,0.00496942,0.007244241,0.004605862,0.005384511,0.00468374,0.008659682,0.004685195,0.00737193,0.004881022,0.007256303
7264,-61.875,-24.125,4.629811,3.297565,0,3,0.006191977,0.006069927,0.005408338,0.004258183,0.00489707,0.004098457,0.004785538,0.006536454,0.004618737,0.004372334,0.005178885,0.004720127
7265,-62.04167,-23.54167,4.753763,3.420734,0,1,0.006263329,0.005409431,0.005437185,0.006163641,0.004930866,0.003104831,0.004682696,0.006781618,0.00454854,0.004399567,0.005168114,0.005481714
7266,-58.45833,-23.79167,4.764801,1.619322,0,3,0.004761816,0.009076467,0.004594533,0.02181566,0.004390591,0.01579415,0.004288631,0.01554947,0.004549612,0.01433386,0.004541704,0.01615376
7267,-60.29167,-20.375,4.759872,3.12664,0,2,0.005987918,0.006770128,0.005288666,0.009159442,0.004838169,0.005235878,0.004611564,0.009000832,0.004546312,0.005015242,0.005058362,0.007713844
7268,-58.79167,-19.125,6.042504,1.602602,0,3,0.00440833,0.004351692,0.00430525,0.005652157,0.00433868,0.008510354,0.003224382,0.002076185,0.003889383,0.005382493,0.004056004,0.003979582
7269,-59.54167,-22.20833,4.820596,3.24117,0,1,0.006071337,0.007163196,0.005329301,0.007599126,0.004871458,0.00491976,0.00457448,0.008582029,0.004512112,0.0040325,0.005072732,0.006662931
7270,-59.04167,-13.875,7.945582,-0.4457263,0,2,0.00288861,0.0004077379,0.003235339,0.0004411347,0.003741623,0.0003037428,0.001914045,8.941246e-05,0.003084321,0.0002366689,0.002966422,0.0003338102
7271,-52.95833,-14.70833,7.608408,0.8754485,0,5,0.003601976,0.001845299,0.003721735,0.001315822,0.00408566,0.000915852,0.002197297,0.0003519049,0.003211017,0.0008789559,0.003357292,0.0009654002
7272,-60.375,-28.375,3.88658,1.39045,0,2,0.004841016,0.00162584,0.004698079,0.00311922,0.004358648,0.001808173,0.005157355,0.001597287,0.005068067,0.002947249,0.004825428,0.003482231
7273,-62.29167,-30.125,3.537108,1.526527,0,2,0.005043932,0.0006228873,0.004841337,0.0007337646,0.004410033,0.001130401,0.005609945,0.0007391178,0.005289304,0.0008970039,0.005023749,0.001210209
7274,-55.79167,-14.79167,7.308582,0.3754646,0,4,0.003397233,0.00191859,0.003605453,0.001841048,0.003966238,0.001914853,0.002294011,0.00112544,0.003332959,0.001854901,0.003326014,0.001554611
7275,-53.20833,-23.95833,4.527511,-2.709066,0,1,0.002499736,0.00289376,0.003104579,0.003077026,0.003328843,0.001981842,0.003681623,0.003620463,0.004701921,0.002660835,0.003406498,0.002244243
7276,-60.20833,-23.54167,4.278908,3.261232,0,2,0.006285186,0.003266008,0.005484756,0.001481682,0.004900161,0.001029953,0.005164941,0.003320703,0.004822035,0.002044058,0.005326584,0.002380345
7277,-57.95833,-28.125,3.929395,-0.9407137,0,4,0.003388111,0.001517916,0.003772163,0.00289832,0.003749603,0.0009073806,0.004573894,0.00224564,0.005051906,0.002508336,0.004071983,0.002441405
7278,-57.875,-29.875,3.812088,-1.144757,0,5,0.003307164,0.001005509,0.003722683,0.002201184,0.003704311,0.0004736713,0.004649587,0.002777061,0.00512602,0.002659524,0.004054675,0.001861887
7279,-61.04167,-17.45833,6.198994,0.6366949,0,4,0.003771727,0.01121697,0.003903909,0.01024038,0.004071621,0.009205066,0.002974275,0.005517228,0.003818629,0.01151401,0.003734667,0.01066332
7280,-55.54167,-12.375,8.9633,-0.2071128,0,4,0.002822357,0.001073218,0.00314491,0.0008868356,0.003766973,0.002316533,0.001542733,0.001272408,0.002721155,0.001144584,0.00275966,0.001531921
7281,-58.29167,-31.875,3.000015,-0.7242823,0,4,0.003696933,0.001689546,0.00403107,0.001996924,0.003832305,0.003835179,0.005681588,0.005566228,0.005660445,0.002621447,0.004485956,0.003067457
7282,-56.79167,-20.625,5.768795,-0.4904868,0,2,0.003258412,0.005569862,0.003590196,0.005481025,0.003800282,0.006289884,0.003102749,0.006113688,0.004029726,0.005965263,0.003578793,0.009064679
7283,-64.20833,-23.45833,5.453537,2.380265,0,5,0.005134598,0.007261087,0.004766367,0.00504639,0.004584239,0.006081725,0.003814489,0.003832322,0.004178105,0.00344442,0.004513975,0.004908828
7284,-56.20833,-23.79167,5.29177,-1.839543,0,5,0.002728755,0.001619084,0.003241479,0.003707351,0.003497994,0.00273137,0.003236401,0.003184721,0.004277787,0.002657017,0.003389469,0.002955831
7285,-57.79167,-25.54167,4.642613,-0.5937943,0,1,0.003425866,0.01220947,0.003760522,0.01473893,0.003811258,0.01185431,0.00396751,0.02112063,0.004627352,0.01722459,0.003921048,0.01651878
7286,-60.70833,-29.95833,3.583374,1.438782,0,3,0.004963746,0.0007982664,0.00479089,0.0009050103,0.004383471,0.001035461,0.00552953,0.00086238,0.005259795,0.0008970039,0.004972294,0.001872346
7287,-54.625,-18.04167,7.081712,-0.1897624,0,3,0.003158941,0.00209004,0.00345902,0.003947076,0.003831775,0.002581554,0.002349041,0.0008867672,0.003428852,0.001700796,0.003258821,0.001466292
7288,-60.20833,-22.54167,4.872082,3.204969,0,2,0.00601999,0.005805567,0.005297805,0.00549995,0.004858005,0.00491976,0.004514633,0.008556856,0.004483843,0.002799004,0.00503693,0.005304309
7289,-59.625,-14.125,8.155656,-0.4187078,0,2,0.002865097,0.0004783557,0.003209794,0.0002729103,0.003741478,0.0002388856,0.001828784,5.0229e-05,0.003005657,0.000256011,0.002917883,0.0002844178
7290,-57.45833,-18.54167,6.515336,0.7867825,0,1,0.003788123,0.01389154,0.003897185,0.008225793,0.004100173,0.007359751,0.002791697,0.002870545,0.003672665,0.00892616,0.003671612,0.009894778
7291,-63.125,-28.70833,3.643587,3.342659,0,1,0.006603267,0.0004488659,0.0057035,0.0003028548,0.004952456,0.0002699935,0.005971051,0.0005980193,0.005212351,0.0003834184,0.005663734,0.000623788
7292,-55.70833,-25.70833,4.611564,-2.897505,0,2,0.002417121,0.001896663,0.003037713,0.002417734,0.003286313,0.001413674,0.003581186,0.002075349,0.004654464,0.002299372,0.003336362,0.001531644
7293,-61.95833,-20.29167,4.571239,3.969141,0,1,0.006879176,0.003493923,0.005774117,0.002486069,0.005115867,0.001480751,0.00500514,0.003623193,0.004649286,0.002993733,0.005460282,0.002661294
7294,-53.29167,-17.04167,7.139607,-0.4380307,0,3,0.003031557,0.001016303,0.003370082,0.001543743,0.003769125,0.0009253177,0.002291711,0.0006781559,0.003405304,0.0008654074,0.003185427,0.0007489946
7295,-56.29167,-17.45833,6.90032,0.5273197,0,2,0.003560564,0.00876972,0.003731883,0.009402862,0.004019097,0.00733553,0.002530774,0.004490055,0.003503877,0.004302054,0.003484735,0.009230974
7296,-62.625,-28.20833,3.716642,3.272485,0,1,0.006505627,0.0005787784,0.005645852,0.00042656,0.004927095,0.000309677,0.005855443,0.0006421317,0.005166193,0.000407153,0.005599635,0.0007342474
7297,-58.54167,-18.29167,6.269942,0.720939,0,5,0.003804547,0.01329409,0.003920856,0.01061587,0.004091315,0.009052599,0.002939374,0.004695427,0.003785229,0.01109694,0.003733869,0.009956724
7298,-60.70833,-24.70833,4.684647,2.532197,0,4,0.005495461,0.01031156,0.005022469,0.01152692,0.004659518,0.007106324,0.004559003,0.007168352,0.004590871,0.006156379,0.004880829,0.008322694
7299,-55.04167,-14.375,8.029751,0.1662865,0,4,0.003154979,0.001147661,0.003411214,0.0005094463,0.003889324,0.0007126907,0.001933929,0.0001407633,0.003050938,0.0006483583,0.003075978,0.0005038214
7300,-61.54167,-27.20833,4.166392,2.802513,0,1,0.00590127,0.001966913,0.005284785,0.001353331,0.004762141,0.0009188142,0.005181841,0.001340579,0.004891017,0.00080903,0.005206532,0.001356064
7301,-60.70833,-19.875,4.912392,3.423732,0,2,0.00620851,0.005169201,0.005396055,0.004466633,0.004925202,0.002613088,0.004521005,0.005715061,0.00446086,0.002583495,0.005097951,0.004130733
7302,-52.875,-19.04167,7.062409,-0.922779,0,1,0.002828712,0.0006801822,0.003233395,0.00192966,0.003655614,0.0007480541,0.002278378,0.0008260996,0.003439218,0.000586896,0.003098098,0.0003898168
7303,-63.04167,-25.70833,4.294442,3.841598,0,3,0.006857126,0.001494312,0.005784854,0.0007759547,0.005085952,0.0005321512,0.005290698,0.001121001,0.004810392,0.001228794,0.005543588,0.0008626526
7304,-56.70833,-23.70833,5.394122,-1.077765,0,4,0.003045889,0.00471475,0.003462657,0.006388132,0.003670806,0.007095972,0.00328001,0.008617145,0.004221551,0.007740425,0.003546658,0.006063712
7305,-56.29167,-12.45833,9.435283,-1.095752,0,4,0.002398121,0.001120751,0.002827341,0.001281287,0.003543141,0.002886451,0.001331041,0.002868676,0.002569797,0.001193023,0.002485055,0.001279899
7306,-53.29167,-19.20833,6.938838,-0.9788975,0,1,0.002824998,0.001237463,0.003236333,0.002769154,0.003646234,0.001414375,0.002335775,0.00145559,0.003491985,0.000852259,0.003119345,0.001590318
7307,-63.29167,-28.79167,3.586501,3.346757,0,1,0.006629383,0.0003342285,0.005721859,0.0002040585,0.004956155,0.0002559441,0.006048414,0.0004972313,0.00524894,0.0002956509,0.005693744,0.0005498775
7308,-60.20833,-17.875,6.446774,-0.107562,0,4,0.003319653,0.008620981,0.003597457,0.01029548,0.003872893,0.00774114,0.002716732,0.00227583,0.003706642,0.007146606,0.003465621,0.008271361
7309,-56.45833,-23.79167,5.359458,-1.422909,0,4,0.002895905,0.003550863,0.003358685,0.004872704,0.003591123,0.005100392,0.003251688,0.00540523,0.00424084,0.006796755,0.003470994,0.005065678
7310,-52.54167,-15.54167,7.303749,0.7352771,0,2,0.003589343,0.00219411,0.003729441,0.002457357,0.0040594,0.001770157,0.002336104,0.001246695,0.003333878,0.001976537,0.003413884,0.002150495
7311,-53.54167,-20.95833,6.229915,-0.8090801,0,4,0.003021662,0.002982865,0.003406031,0.003806206,0.003708556,0.002574026,0.002757759,0.00172005,0.003809021,0.002847337,0.003359834,0.00373566
7312,-60.20833,-31.125,3.507451,0.9616575,0,3,0.00463724,0.001053239,0.00459982,0.0009332147,0.004253579,0.001271701,0.005497892,0.001062027,0.005311215,0.001855055,0.004838301,0.001939985
7313,-62.29167,-24.625,4.377656,3.574887,0,3,0.006553545,0.005419357,0.005619716,0.002846176,0.004995895,0.001164489,0.005128489,0.002520239,0.004762665,0.001856452,0.005399936,0.002185274
7314,-62.20833,-29.375,3.79661,2.455658,0,1,0.005720733,0.001080731,0.005211548,0.001285413,0.004671598,0.0003279655,0.005533968,0.0008842064,0.005119473,0.0007263378,0.005246652,0.001552208
7315,-52.45833,-16.70833,7.250217,0.14635,0,2,0.003292083,0.001958196,0.003539449,0.001763433,0.003910063,0.001943141,0.002298878,0.001063482,0.003357618,0.001646475,0.00328891,0.001251977
7316,-57.79167,-15.875,7.199297,0.6006097,0,4,0.00353811,0.002618597,0.003702052,0.003806171,0.004027903,0.001864507,0.002375878,0.001583313,0.003377328,0.002070541,0.00341237,0.002236825
7317,-63.875,-20.20833,4.722281,2.433161,0,5,0.005401594,0.007749486,0.004967046,0.01326567,0.004628434,0.007506671,0.004499809,0.01090703,0.004570123,0.007788199,0.004830598,0.009273064
7318,-52.45833,-16.95833,7.172689,-0.0476924,0,4,0.003210841,0.002000889,0.003489363,0.00305348,0.003864028,0.002181505,0.002317479,0.00105236,0.003390326,0.001327396,0.003265845,0.001274245
7319,-57.125,-17.375,6.72057,0.6723214,0,1,0.003678386,0.01064913,0.00381666,0.009453741,0.004062989,0.007577267,0.002652432,0.004680652,0.003581625,0.008517013,0.003576856,0.009030836
7320,-63.29167,-20.125,4.774632,3.242424,0,1,0.006088785,0.006469684,0.005342097,0.007998507,0.004873747,0.005847423,0.004621761,0.008496769,0.004537623,0.005114461,0.005093634,0.006938045
