"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8863,38.9583333333333,-1.29166666666666,8.8704662322998,0.80959814786911,0,5,0.00157731716319928,0.00311562091912949,0.0010904669848507,0.0025158648805212,0.00103138075015857,0.00387742883377255,0.00256626051599358,0.00293080628899223,0.00216107230183743,0.00529207986559142,0.00173883502799494,0.00352321975162825
8864,37.875,-4.29166666666666,5.86698961257935,0.253604233264923,0,3,0.00294476915950514,0.00136302870863147,0.00248943576313013,0.000696584097388442,0.0042678527907389,0.00394060064123241,0.00263982165091299,0.000696760295188292,0.00254438269967098,0.00174903075606175,0.00297886953357968,0.00279099655357469
8865,33.7916666666667,-9.875,8.43205738067627,-2.63772630691528,0,1,0.000197938110948182,0.00119589825651109,1.49176000376441e-05,5.79899139924569e-05,0.000155746041263262,0.00123526372046977,0.000296370875498129,0.000906782096384508,0.000419398653711226,0.000967820349765107,0.000183755773138804,0.000301376165867734
8866,35.875,-1.875,5.84245872497559,-1.42777192592621,0,4,0.001007014205982,0.000545255890847027,0.000278711478108131,6.39201691801115e-05,0.00152172879692268,0.000561697665081674,0.000899607923865135,0.000122071657974118,0.00111311662986237,0.000284978333108375,0.000940329096970098,0.000339435359468726
8867,33.875,-3.70833333333333,8.15813732147217,1.30993592739105,0,5,0.00274604544696429,0.0030520334722177,0.00303338906661131,0.00206751374742425,0.00214173158623892,0.00180098550563189,0.00387469791139086,0.0027532825448817,0.00306868209707976,0.00292224152701287,0.00305575649856506,0.0027290040420431
8868,32.0416666666667,-10.2916666666667,7.63519287109375,-0.206246599555016,0,2,0.00122919935222607,0.000501700404182473,0.000546132280770635,0.000641388227394779,0.00113356708390378,0.000289685758473903,0.00156646540768951,0.000405187869700499,0.00156692400516784,0.000464443587405221,0.00126021810086649,0.000409893064513801
8869,34.375,-2.29166666666666,6.89480543136597,-0.292049646377563,0,4,0.00148195182705179,0.000713469283564139,0.000716030091332566,0.000843554279489657,0.00166146406847493,0.0010164324490998,0.00163020919860605,0.000349651350348564,0.00167315093180369,0.000591474249954792,0.00149108785955726,0.000712906805231267
8870,34.4583333333333,-6.70833333333333,7.36494255065918,1.46106719970703,0,1,0.00392021564404425,0.00621208804167796,0.00556326323980335,0.00672092681947632,0.00374990792331277,0.00348714762583278,0.00472438890554309,0.00697983109533756,0.00371071394912184,0.00454601401969863,0.00432447559169794,0.00444327097581084
8871,37.7916666666667,-2.125,7.80189275741577,1.22620379924774,0,3,0.00292337830860198,0.00342949686121762,0.00326806860136801,0.004505517449601,0.00250677112218819,0.00144522366000955,0.00384364398373779,0.0062403482139494,0.00310132731873046,0.00362437021323116,0.003217374463409,0.00322586497006522
8872,31.7916666666667,-8.95833333333333,7.48676347732544,0.15723030269146,0,2,0.00163020393678378,0.00105950026680748,0.000949488332280942,0.00121298976828222,0.00155129308581235,0.000753165394863063,0.00201620975359958,0.000634619135903288,0.00191601901582535,0.00115733736580356,0.00169529330710278,0.000927263345591344
8873,32.125,-4.54166666666666,7.91425609588623,0.563845276832581,0,5,0.00184112607111825,0.000813438849113181,0.00129629544880656,0.00293097515437836,0.00155378185134621,0.00138077536472189,0.0024777401001526,0.00241456991179144,0.00220045953464142,0.00295729290886312,0.00196842300183331,0.00137538310761119
8874,32.7916666666667,-5.875,8.17753219604492,0.708644807338715,0,1,0.00185409355310801,0.000681563837118836,0.00136740341829034,0.00142331639039947,0.00145632516491604,0.00144581471887836,0.00262871714530917,0.00140746993194166,0.00227451205137353,0.0025207210482633,0.00200636384598538,0.00180362784399874
8875,37.875,-1.125,7.98833847045898,-0.0308998618274927,0,2,0.0012258529616109,0.00037078053976943,0.000572382635363446,0.00047118315012598,0.00102704413915397,0.000401946150114229,0.00167550077546562,0.000401642342546044,0.00162290233785667,0.000926564304877681,0.00127618155444784,0.000456492132920962
8876,38.0416666666667,-3.54166666666666,6.94009828567505,1.14672636985779,0,3,0.00368058725793237,0.00429579050277098,0.00459552111379148,0.00620493490597906,0.00395862150378353,0.00588456333877839,0.00407880406023355,0.00761566194865635,0.00338080205390839,0.00532299030032374,0.0039669257794951,0.00602690550038747
8877,35.125,-0.791666666666657,5.16174173355103,-4.47724008560181,0,1,0.000176674275368043,0.00247918399200276,7.27705449439016e-06,0.000210847139080569,0.000339810410201732,0.00231075803542374,0.000138224198287227,0.00114366851149636,0.000272239684449716,0.00159351072585848,0.000140860814450747,0.00261769190925525
8878,34.125,-5.79166666666666,7.40837240219116,1.12277925014496,0,4,0.00311065539040657,0.00490787737192803,0.00349807212369593,0.00560426653963563,0.00296232651125166,0.00204308224399642,0.00378304017670795,0.00724843408671447,0.00312092235682784,0.00391497743877808,0.0033802637867167,0.00461637828893909
8879,32.5416666666667,-2.70833333333333,7.27396678924561,-0.438397139310837,0,4,0.00119147054616537,0.000475375027174183,0.000485731384648999,0.000639752648961363,0.00121339369745605,0.000277203397589788,0.001413514889819,0.000291565489024433,0.00147275045692034,0.000292339496991977,0.00119955242861619,0.000283722863856531
8880,38.7083333333333,-8.54166666666666,7.95725011825562,-1.20209169387817,0,3,0.000582788459561348,0.000466757466271148,0.000125303369591958,0.00013004834402698,0.000504189427688757,0.000157882013172054,0.00079272457882988,0.000130594088521672,0.000914025336311275,0.00037447552597811,0.000573653276474308,0.000250056754454389
8881,31.875,-9.125,7.5798807144165,0.0795619711279869,0,2,0.00150426141840757,0.000527823086829578,0.000817281527945489,0.0010551520184269,0.00139923806564498,0.000548227465083678,0.00189538460827167,0.000655914368473187,0.0018190685444234,0.00100675814017634,0.00156148091842824,0.000789590899373757
8882,35.5416666666667,-2.95833333333333,6.2466287612915,0.595644295215607,0,4,0.00324040311083534,0.00159863657863843,0.00320001019920339,0.00254612404686187,0.00422363665309809,0.0080347000132728,0.00313122775355355,0.00319283843168577,0.00285002897686099,0.00438898203553914,0.00335645382672276,0.00379174363662952
8883,32.9583333333333,-9.29166666666666,7.75528955459595,-0.459328711032867,0,2,0.00100424218453968,0.000360908083847342,0.000368336012217183,0.000619213857310797,0.000902128775769719,0.000255380600406773,0.00131110724168795,0.000329276783930904,0.00135877898274007,0.00031208809395429,0.00101976552803627,0.000461800361413755
8884,34.375,-8.875,7.32717418670654,-0.0187534410506487,0,1,0.00153375724123047,0.00043709466876728,0.000818915309103039,0.000925069765779685,0.00152719110151319,0.000526325227032855,0.00183807277801955,0.000465127752539827,0.00179790677998025,0.000741392723760073,0.00157677501482996,0.00034771894304283
8885,37.875,-6.875,7.62362289428711,-2.41162919998169,0,2,0.000298358606414148,0.00145414782574571,3.05009555806613e-05,0.000189780298319044,0.000288747460612146,0.000631188126332017,0.00038024860356813,0.00130090814186506,0.000527761164571444,0.000567279476379074,0.00027549784275228,0.00041193460212909
8886,33.9583333333333,-7.375,7.40920734405518,0.9340460896492,0,1,0.00275481136300961,0.00249759838815788,0.00273214816711312,0.00489545455349585,0.00263299643596805,0.00183336065323819,0.00335169746972752,0.00491242595408254,0.00284317930293515,0.00361182549418941,0.00296715550245201,0.00305648353477773
8887,36.7916666666667,-6.45833333333333,6.59330987930298,0.153232261538506,0,3,0.00217762998164712,0.000892672077278661,0.00149960006991103,0.00134754181385447,0.00261719774809179,0.00225956380953001,0.00225514159312074,0.000541787421100345,0.00217822954288371,0.00182602385116965,0.00222428900205048,0.00111076008160192
8888,37.375,-2.79166666666666,6.89610052108765,-0.115295223891735,0,3,0.00165965522233318,0.000770869210781059,0.000902003822624297,0.00106966217886367,0.00185329397006808,0.00113276763680057,0.00182581839346801,0.00066800239520771,0.00182540816944014,0.000959891621404837,0.00168394406139514,0.000905760762732181
8889,35.375,-11.125,7.36614990234375,-2.23820090293884,0,5,0.000362954635119969,0.00144560566571945,4.37509094080702e-05,0.000254998790078837,0.000374413538382444,0.000610811474898877,0.000439392519937646,0.00110340589729899,0.000597033915769082,0.000559977541858167,0.000336183287230702,0.000425662073367021
8890,38.2083333333333,-6.625,7.822340965271,-0.631843984127045,0,3,0.000879214643307639,0.00039453423677913,0.000283766332661703,0.000555027660645054,0.000778823976173049,0.000221521455665055,0.00116351797620274,0.000331984599629395,0.00123562412587741,0.000321241664430379,0.000886728999056412,0.000509731232162402
8891,33.875,-10.0416666666667,8.23040580749512,-1.56790804862976,0,1,0.000421104350490186,0.000306239895117819,6.73331320351936e-05,9.50415106138359e-05,0.000341725504817958,0.000174210054386938,0.000605033682455506,0.000164518173927601,0.000733024433215087,0.00033614347060564,0.000409604526953667,9.64206294145903e-05
8892,33.9583333333333,-3.20833333333333,7.58814096450806,0.938301503658295,0,5,0.00260551144069175,0.00153044258062386,0.00250479066908962,0.00375388790825854,0.00237637191276272,0.00149895640947389,0.00328471211989797,0.00468468550961301,0.00277585646309072,0.0027336136818633,0.0028169282859059,0.00287840829567322
8893,36.2083333333333,-8.625,8.43713474273682,-3.03691959381104,0,2,0.000152811599550507,0.00111167329841053,8.81549409423913e-06,5.73444775153184e-05,0.000121066413784726,0.000939743051638699,0.000229127623461505,0.000887185403661768,0.000344014295583155,0.000770154569139736,0.000139219370133498,0.000294747677909399
8894,33.125,-6.125,8.09097576141357,1.12408876419067,0,4,0.00249105852511933,0.00256940974871911,0.00246296927162859,0.00197974805502941,0.00198469299837435,0.00135547888419245,0.00346937328538434,0.00327856936994187,0.00282742251598286,0.00285366673910187,0.00274420218715667,0.00323793969903319
8895,33.2083333333333,-6.29166666666666,8.07431316375732,1.29372251033783,0,4,0.00279303364003033,0.0029063421686127,0.00310116043823088,0.00218487538280281,0.00222737118821912,0.00183098838172432,0.00387602226470215,0.00299256200450583,0.00308162986006793,0.00299477913367262,0.00310048903575815,0.00274620076719466
8896,36.9583333333333,-4.625,6.67356157302856,0.845283925533295,0,3,0.00330879538000837,0.00108426996762878,0.00355713492053077,0.00412974722691379,0.00383869131454507,0.00538395295358642,0.00347911182421308,0.00240375123399524,0.0030291454303265,0.00407974779689527,0.00349739752122273,0.00359121936999413
8897,38.875,-2.125,8.20182132720947,0.492023915052414,0,2,0.00160025515385853,0.000484141875261408,0.00101679705979405,0.000912548296039204,0.00125448128935756,0.00158664324193688,0.00228051413072699,0.000971919555904192,0.00203663379565422,0.00216983176713845,0.00171489468231462,0.0011346657560238
8898,35.9583333333333,-9.29166666666666,7.56306457519531,-3.11416625976562,0,2,0.00019358467372525,0.000780231900545744,1.25285085798453e-05,0.000201690830920228,0.000193108099155619,0.000495544443453155,0.000243933466106726,0.00125125281213183,0.000376196181419594,0.000545556304395931,0.000172692870283437,0.000336066041230826
8899,32.7083333333333,-9.45833333333333,7.79772233963013,-0.0271857250481844,0,2,0.0013078499689099,0.000425240358657403,0.000634830023664364,0.000797114806839568,0.00115167802295393,0.000341750692137633,0.00172107387611297,0.000581061599558361,0.00167171005631891,0.0008553777915541,0.00135663092086003,0.000514620243142447
8900,34.7083333333333,-10.5416666666667,7.73862361907959,-1.30445289611816,0,4,0.000586105499052233,0.000436007736952716,0.000122704662302038,0.000258946643523861,0.000538043780717039,0.000226199710177889,0.000763384937799791,0.000310301613335545,0.000897105284459792,0.000226258018347491,0.000571638558739657,0.000341686352191821
8901,39.625,-3.29166666666666,7.27779769897461,-0.369284182786942,0,1,0.00124408238035386,0.000326695458915838,0.000530725273706977,0.000661840331330363,0.001263910288955,0.000280954019707478,0.00147694346081442,0.000280481413210735,0.00152304328650507,0.000326316510654124,0.00125671824811476,0.000262256208546636
8902,38.2916666666667,-4.45833333333333,5.82766199111938,-0.160904720425606,0,3,0.00228548343861627,0.000883465475867868,0.00147691409624596,0.000375534437038927,0.00337604329725487,0.00135014756604443,0.00203353293096074,0.000152608326028338,0.00208557283797679,0.00079104932309682,0.00226534904250177,0.0011896359543588
8903,34.7916666666667,-4.20833333333333,6.74752235412598,0.968107521533966,0,1,0.00349483121858411,0.00228119455213934,0.00401975005205935,0.00441883610882988,0.00396697116709664,0.00542067701503393,0.00372854846699619,0.00316237565525265,0.00318381595214597,0.00472811811057558,0.00372092357678349,0.00438799149965914
8904,35.375,-8.04166666666666,6.17980194091797,0.0768257454037666,0,5,0.00237327880356619,0.00103670452928518,0.00168041342968156,0.000543737555912161,0.00318229219371108,0.00229543629632626,0.00226414084296683,0.000589648161735873,0.00222791334945174,0.00156243493083108,0.00239563700062298,0.00134172984831268
8905,32.4583333333333,-6.29166666666666,8.30118465423584,0.763894200325012,0,1,0.0018450188915079,0.000796602853566127,0.00137890404537614,0.00143089979870563,0.00140150459123065,0.00206952219378666,0.00268073118576467,0.00182850357852528,0.00229564451182705,0.00328769671092302,0.00200668852725815,0.00209653638060699
8906,37.5416666666667,-4.95833333333333,6.36968898773193,0.188967421650887,0,3,0.00239715662484843,0.00108615151575294,0.00176407650647049,0.000995536006835467,0.00305185010872711,0.00298142047897359,0.00237455684719182,0.000416886265122169,0.00229043285684316,0.00194774948912387,0.00244178217696258,0.00174246243455093
8907,33.375,-4.375,7.82779884338379,0.950622200965881,0,5,0.00242842117863476,0.00132309589821614,0.00224896336585977,0.00383199133177224,0.00207987414281023,0.00112392689031115,0.00321067990014507,0.00409336943449261,0.00269696572062829,0.00309508047490291,0.00263956046379826,0.00253403020226965
8908,32.7083333333333,-8.125,8.17850303649902,-0.100618250668049,0,5,0.00110138077895041,0.000325806627889464,0.000473421616890143,0.000309718684844078,0.000879220172153354,0.000236537206940221,0.00156353394505582,0.000216339688629849,0.00152508366771013,0.000536985542669391,0.00114715695505362,0.000360825097308478
8909,38.9583333333333,-1.875,8.38460826873779,0.682501137256622,0,2,0.00170382841390531,0.000808363748205813,0.00118713971181735,0.00143089979870563,0.00126840075952818,0.00253358279418834,0.00251729456383593,0.00182850357852528,0.00217859931419073,0.00328769671092302,0.00184909312978732,0.00209653638060699
8910,36.4583333333333,-9.20833333333333,7.54827547073364,-3.58045530319214,0,2,0.000144064346578408,0.00143613894562972,6.85030540845294e-06,0.000180404756811344,0.00014565553417949,0.000494887205920393,0.000181083401680427,0.00155719593370217,0.000299371259862128,0.000688096046751977,0.000125672126858163,0.00115940610982625
8911,33.4583333333333,-5.95833333333333,7.6489577293396,1.07105398178101,0,4,0.00278164029788679,0.00361353861905765,0.00288746026872765,0.00440958526703587,0.00249028972767865,0.00166007891531682,0.00354869979203989,0.00657972420207909,0.00293757299897242,0.00318103135217157,0.00302987136006808,0.00386461657950679
8912,35.9583333333333,-2.45833333333333,8.22836399078369,2.95830607414246,0,4,0.00772077937847316,0.0134753138659602,0.0248402469947831,0.00783448516092657,0.00572317194249606,0.0115393554550617,0.0110059264300759,0.00961927621462373,0.0068388212815164,0.00972454423473968,0.00929041833574115,0.009402886073915
8913,37.2083333333333,-8.45833333333333,8.36983394622803,-3.02459335327148,0,2,0.000157462216619886,0.00111167329841053,9.27697005637838e-06,4.2702061806456e-05,0.000126936254590922,0.000939743051638699,0.000232956314883139,0.000686704811001117,0.000349535659658912,0.000725905554817624,0.000143348072405149,0.000239225436807482
8914,33.2916666666667,-10.7916666666667,7.03267431259155,-0.287389993667603,0,4,0.00142086079479976,0.0005747837398232,0.000670791741524638,0.000798574754616402,0.00153644914802613,0.000930868579257213,0.00160642891389308,0.000397350383756564,0.00164362680462335,0.000626061563044578,0.00143385873313719,0.000487772796218118
8915,37.875,-3.375,7.12690925598145,0.32486093044281,0,3,0.00204242859052691,0.000864608787897842,0.001424603265798,0.00239883622022885,0.0021278894479229,0.00302834249961717,0.00235122692742133,0.00195549450872065,0.00219341015010331,0.00282130737190727,0.00212559379303875,0.00187287963926487
8916,35.9583333333333,-7.875,5.82760572433472,-1.47580945491791,0,5,0.000981119139107256,0.000499806152174542,0.000263723512308123,6.39201691801115e-05,0.00148985319703923,0.000561697665081674,0.000873927297731824,0.000113370515918584,0.00108936396197557,0.000284978333108375,0.0009137970484437,0.000339435359468726
8917,34.125,-4.375,8.08534049987793,1.69549918174744,0,5,0.0036020363276941,0.00558103657875819,0.00521083234951776,0.00291952242212168,0.00284126123033827,0.0049041225699146,0.00500614510539558,0.00380091466627231,0.00375064201733006,0.00305353373091617,0.00407558437250662,0.00491338020844086
8918,39.125,-3.45833333333333,7.07043266296387,0.163238719105721,0,1,0.00187517385486866,0.000956045804390751,0.00118705353279608,0.0014421137735163,0.00198927562023355,0.00183154457282309,0.0021349882636364,0.000832692019916434,0.00204195459204695,0.00188365808589623,0.0019345166095018,0.00113832031553317
8919,38.7916666666667,-9.70833333333333,8.10670757293701,-0.345327794551849,0,3,0.000963287072340304,0.00017867599858243,0.000356537991645192,0.00027758480936713,0.000787485502441578,0.000226036212362902,0.00134851040453742,0.000119550634570844,0.00136566729221634,0.000315972626808127,0.000990363856913852,0.000344280647663301
8920,34.125,-11.125,5.7342643737793,-1.40738165378571,0,4,0.00105708292956446,0.000646231872090579,0.000302758184963497,5.95069109267818e-05,0.0016424809012762,0.000477597996293883,0.000924220917676321,0.000133865467639629,0.00114227835675477,0.000275510982258681,0.000985915475912552,0.000359169978281506
8921,39.5416666666667,-3.04166666666666,7.34126567840576,0.222007259726524,0,2,0.00178235553899764,0.00133324526441827,0.0011143888492027,0.00155325211303211,0.00175949416230889,0.00110378022776881,0.00214138320288932,0.00107042107286831,0.00202069358855525,0.00153519536453269,0.00185382851753695,0.000926579715906129
8922,37.4583333333333,-6.95833333333333,7.73257637023926,-1.10918295383453,0,2,0.00066592638126615,0.00041868371700887,0.000159000448088842,0.000229927889190288,0.000609841429535011,0.000298030949306229,0.0008661234948706,0.000208685435621637,0.000988867737854545,0.000218960165742326,0.000655442906269706,0.000205496396566551
8923,36.9583333333333,-10.5416666666667,7.92872714996338,-1.77301275730133,0,2,0.000407319454569213,0.000418428362443789,6.0160057164269e-05,0.000119817437055556,0.000359204442746657,0.000283952959376831,0.000551248582174002,0.000440796956360259,0.000692164741044756,0.000427289434891193,0.000390019431794371,0.000165793740394191
8924,34.4583333333333,-6.54166666666666,7.36473417282104,1.50021743774414,0,4,0.00402020222735703,0.00620440635281518,0.00585520758610575,0.00672092681947632,0.00384269650418251,0.00348714762583278,0.00484440524740006,0.00699599504348469,0.00378311918843341,0.00454601401969863,0.00444290363347935,0.00444327097581084
8925,35.7916666666667,-3.45833333333333,6.90677833557129,0.780160188674927,0,1,0.00294060168640914,0.00151225427368406,0.00289626122037055,0.00483118405744888,0.00321457899838724,0.00610657357037251,0.00323867982049834,0.00420153378865211,0.00283543233040175,0.0049966838305058,0.00311310813385692,0.00345211582307491
8926,33.875,-5.625,7.73075914382935,1.34165072441101,0,4,0.00322232315211535,0.00346054083849604,0.0039422061186712,0.00485371016380538,0.00280838021638998,0.00204186673604925,0.00417652027485069,0.00564459190252053,0.00331717331737047,0.0033717638244453,0.00356062669028037,0.00315247458545504
8927,38.2916666666667,-10.4583333333333,8.42696285247803,-0.0568461343646049,0,2,0.00104438901904651,0.000411060391946504,0.000440850169609928,0.000405890415654474,0.000780546508988906,0.000515676474127098,0.00155765485623802,0.000426943640299263,0.00150295476511576,0.000779171594438354,0.00109545128503765,0.000650195693901383
8928,37.5416666666667,-9.04166666666666,8.11635684967041,-1.7351211309433,0,4,0.000392509369467171,0.000250264059432803,5.73686651533282e-05,6.99141729579668e-05,0.000329299097647604,0.000296866293951907,0.000551392467488942,0.000272585888156987,0.000686199091223378,0.000431018069063147,0.0003779209586766,0.000135031525170677
8929,31.875,-7.95833333333333,7.68763542175293,0.167509183287621,0,5,0.00153667802601423,0.000705947125526824,0.000867337206842202,0.00107824079669596,0.00138718233966467,0.000616199994985697,0.00197794363144831,0.0006802630952098,0.00187018934552236,0.000897411843692865,0.00160520961110628,0.000802374288979982
8930,36.5416666666667,-8.625,8.28085613250732,-4.8501181602478,0,2,5.00273965753659e-05,0.00159520440871432,8.86989404322394e-07,0.000157946939445082,4.28560130779998e-05,0.00160279197043394,7.28447051733336e-05,0.000912861223648434,0.000143560957750496,0.00217230923906964,4.16964252339682e-05,0.00117607484437459
8931,37.2916666666667,-1.04166666666666,7.06197118759155,-0.627137303352356,0,2,0.00113101649414854,0.000787572913282448,0.000423293824642449,0.00067005943050906,0.00122221117004978,0.000827790003402691,0.00128666764430869,0.000386420345871613,0.0013837821163498,0.000557159582420147,0.0011238200271541,0.000560718934392262
8932,37.375,-8.70833333333333,8.28706455230713,-2.24469661712646,0,4,0.000267344665201383,0.000685688317476696,2.6922535281015e-05,4.69185559681191e-05,0.000216741770566799,0.00057931337690135,0.000388748715873388,0.000348565590671706,0.000520257051372714,0.000697816449717488,0.000252124775712615,0.000153464888372758
8933,35.375,-9.79166666666666,6.6780366897583,-3.76659035682678,0,2,0.000169930815025994,0.000884309724727991,8.42359148390271e-06,0.000132162363471554,0.000216588125578988,0.00203431694516006,0.000179659741021236,0.00165224168488695,0.000310042420490369,0.00126942233777319,0.000144413490907402,0.00131084004425286
8934,33.375,-3.29166666666666,7.70144081115723,1.43742108345032,0,5,0.00345961053879842,0.00410288243148491,0.00453535148850009,0.00544268108781704,0.00303248733304909,0.00279044463713439,0.00445737397249436,0.00613731839682963,0.00349242085379262,0.00366968232972803,0.00383781341811035,0.00387521537750282
8935,34.2916666666667,-5.70833333333333,7.41864681243896,1.22902798652649,0,4,0.00331910912667444,0.00549877102968678,0.00399761327105789,0.00580104499642741,0.0031455554531781,0.00209105833046728,0.00404418923752671,0.00758067679431818,0.00328387251736853,0.00417816364895904,0.00362558906196912,0.00376483550569775
8936,38.7083333333333,-3.54166666666666,7.07325887680054,0.428697377443314,0,1,0.00222202026430061,0.000869840373737901,0.00167795822579143,0.00265625817358591,0.00234265741194253,0.00409340431485874,0.0025305466370302,0.00227976360340281,0.00232687440432598,0.00328811091352302,0.00232138255376339,0.00227790207283423
8937,34.5416666666667,-9.79166666666666,5.89998197555542,-2.29817390441895,0,1,0.000564363014691684,0.0010695508220045,8.64299305786308e-05,6.79691634669524e-05,0.000855426291648932,0.00131775792206761,0.00051037443347472,0.000534358886163038,0.000717909167310811,0.000838795680093609,0.000506280343955773,0.000531619647407504
8938,37.375,-5.625,6.26001214981079,-0.61969929933548,0,3,0.00147734589737617,0.000785536773310342,0.000647437598159411,0.000468828193211746,0.00196836797278334,0.00110555661875979,0.00143295775284092,0.000247755946240781,0.00156121005017752,0.000626726494707997,0.00144525021052281,0.00114212448073542
8939,35.9583333333333,-2.29166666666666,7.84317541122437,2.64649868011475,0,4,0.00716923191191887,0.0110575515560234,0.0202442595607896,0.0120298625203809,0.00591159459650714,0.00938768753221495,0.00947758070774547,0.0152316638488819,0.00620448468920956,0.00740609341513821,0.00843792780533231,0.00923026953328097
8940,39.875,-2.875,7.31633043289185,-0.616683840751648,0,2,0.00104772036323033,0.000491306935053564,0.000376176213243963,0.000636195633432047,0.00105911250166589,0.000250780196314799,0.00125373622295968,0.000270558492062644,0.00134028437306265,0.000321145362449262,0.00104684833490474,0.000298003526205567
8941,38.2916666666667,-3.95833333333333,6.98134517669678,1.08480036258698,0,3,0.00348987159279217,0.0038305519563467,0.00414942046351039,0.00620493490597906,0.00371809563475753,0.00588456333877839,0.00389952650814195,0.00754735746725698,0.0032595084877065,0.00532299030032374,0.0037535214520217,0.00602690550038747
8942,33.875,-3.95833333333333,8.19895648956299,1.54341053962708,0,5,0.00314802456197374,0.00365586455687775,0.00402956605393243,0.00229755632370448,0.00241783082361648,0.00375048819876999,0.00447623095945511,0.00293318767744436,0.00342268620985564,0.00282304659273253,0.00354459673459789,0.00427590100554387
8943,35.2916666666667,-1.04166666666666,5.58855104446411,-2.07224583625793,0,1,0.000722759261112478,0.00111580072895703,0.000136570132881406,9.93439473297777e-05,0.00118287770889715,0.000662587301121164,0.000614228574120263,0.000422933898957858,0.000840059022113678,0.000518776175637933,0.000651310523378752,0.000542366974224377
8944,36.5416666666667,-9.70833333333333,7.81278133392334,-2.27292513847351,0,2,0.000306638889813307,0.00104339292912084,3.31695282572759e-05,0.000168760808098841,0.000281622700617577,0.000466007465656948,0.000405736333938047,0.000988971626436005,0.000549828322808925,0.000621860069754812,0.000286084242187617,0.000391725012875057
8945,36.125,-1.04166666666666,4.78723239898682,-1.8206045627594,0,1,0.00110462255521253,0.00181783112661906,0.00028764452936627,0.000107187956086871,0.00221689637024919,0.000528469514889238,0.000800305262908236,0.000629106694884351,0.00106931101137673,0.000656944003871559,0.000991465806602107,0.0008647804245136
8946,39.2083333333333,-4.04166666666666,6.79818534851074,0.118704937398434,0,1,0.00199187265316182,0.00088864186381992,0.0012891840217974,0.00128146342458891,0.00227089231885949,0.00259018109841819,0.00214853748316222,0.000645215828390433,0.00207841821865978,0.00181102328767659,0.00203952301291218,0.00114423277749723
8947,33.375,-9.54166666666666,7.13093090057373,-2.07182765007019,0,1,0.000436337933312991,0.00127466010552104,6.14659948351108e-05,0.000373908469785646,0.000477057519691052,0.000734710335189273,0.00050399102934151,0.000973381545350062,0.000670858950762775,0.000634127367039738,0.000405450806852149,0.000337379034891844
8948,33.4583333333333,-5.54166666666666,8.11698246002197,0.907732129096985,0,4,0.00214936128801469,0.00103812870453138,0.00183097872765398,0.001306870296634,0.00170829782247786,0.00120768685602647,0.00300999976656853,0.0019871557970277,0.00253156181558893,0.00215211918696077,0.0023449885973046,0.0017460613604453
8949,37.2916666666667,-3.95833333333333,7.11767768859863,0.898737072944641,0,3,0.00296207439991843,0.00201869293828605,0.00303286533080643,0.00415064455307586,0.00305719701169614,0.00346695315043281,0.00340133380902413,0.00357214333041612,0.00291528204018205,0.00373248418819871,0.00316666348732873,0.00270222978042447
8950,35.7083333333333,-1.79166666666666,5.75261402130127,-1.21499049663544,0,4,0.00118921619607889,0.00055509475919405,0.000385909032142229,7.72549949417934e-05,0.00183157324049845,0.000605745894055041,0.00104337232469104,0.000147069646521577,0.00125283090744593,0.000340024547486081,0.00111971373363341,0.000591256372129387
8951,37.375,-7.45833333333333,8.12420558929443,-3.61967825889587,0,2,0.000116323390316801,0.000803686653715396,4.82845508422063e-06,3.57637874744025e-05,0.000101229788357636,0.000507920150878424,0.000163979905215041,0.000701860375264287,0.00026993664219803,0.000734159212565596,0.000102451441410192,0.000839426561187929
8952,35.7083333333333,-10.0416666666667,7.22053813934326,-3.25504636764526,0,2,0.000197781475442409,0.000676299624208484,1.24376042332188e-05,0.000353695303865732,0.000216426724904818,0.000592410316174676,0.000232830400893681,0.00184721947679517,0.000368875499466442,0.000457302094388219,0.000174073225126585,0.000258292867253394
8953,35.875,-4.20833333333333,6.78551816940308,0.591232240200043,0,1,0.00270979174137135,0.000866651528758071,0.00240851268112,0.00349834685520492,0.00306944664278911,0.0078657381374176,0.00291409921287712,0.00275010946884178,0.00262913429705826,0.00414524954744064,0.00283647826528479,0.00251403204317103
8954,31.875,-10.2083333333333,7.76234865188599,-0.264716804027557,0,2,0.00113558054027766,0.000278980895603185,0.000473618031355723,0.000738415174874786,0.00101418553064439,0.000275505746234511,0.0014843235327503,0.000363337417175198,0.00149434805338069,0.000442450620443219,0.00116396148138326,0.000483363527448095
8955,34.4583333333333,-2.79166666666666,6.71756219863892,0.562317728996277,0,4,0.00271963232101641,0.000861499322351658,0.00240201177701712,0.00349834685520492,0.0031375735456834,0.0067765443705765,0.00288557602263529,0.00275010946884178,0.00261768091451796,0.00414524954744064,0.00283906147015248,0.00251403204317103
8956,38.4583333333333,-7.95833333333333,8.16886138916016,-0.801318347454071,0,5,0.000703830174164852,0.000367377592306301,0.000189906835844429,7.95940684849798e-05,0.000571395736965485,0.000153577086840831,0.000998089436736735,9.91979608737825e-05,0.00108034602979126,0.000303418976690197,0.000709044278781033,0.000206251731195784
