"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8334,102.875,22.625,5.61800765991211,1.30752742290497,0,4,0.00287585177754719,0.000116203957633692,0.00338852933198326,0.000476343902543006,0.0035690801806508,0.000394311982072483,0.00199843395351543,0.000141619624257356,0.00362088750122895,0.000362620676508382,0.00307625004619013,0.000251726350953648
8335,112.625,32.2083333333333,1.59305763244629,3.52348875999451,0,3,0.00203319356822087,0.00243689814427391,0.00182174733589227,0.00230617724773414,0.00166211298624374,0.00129403423267515,0.00151049680696568,0.00156318767420701,0.0020613480273488,0.00231167772182854,0.00183195324829129,0.00217279516782164
8336,116.458333333333,31.4583333333333,2.53321099281311,2.4709620475769,0,5,0.00243626845556879,0.00827153766488753,0.00236711565575578,0.00321744914874472,0.00236714833807885,0.00978685523205882,0.00178632808036591,0.00251367186322389,0.00270578705391832,0.00612760199425732,0.00234708207235486,0.0079219954696506
8337,112.208333333333,25.375,4.64101982116699,1.16872680187225,0,4,0.00299951577277748,0.000164035367201112,0.00337877388197368,0.000280968012718817,0.0036988938892728,0.000159422593179657,0.00212513821949176,0.000151655878396659,0.00377145627193305,0.000218315511916398,0.00318378796739546,0.00019575547308099
8338,110.875,27.2083333333333,3.50532650947571,1.21040213108063,0,5,0.00303290399086354,0.000238813973960289,0.00322155941855588,0.00127280127706065,0.00360836067521849,0.000674790386728087,0.00219563152851265,0.000483008670061843,0.00374945033773314,0.000779442215560469,0.00315814488253261,0.000447907437005257
8339,115.875,30.125,3.59062767028809,1.96052134037018,0,4,0.00263311505736412,0.00125743675805524,0.00274298877444907,0.00169416598370542,0.00282635399420722,0.00148578412803814,0.00189643692280527,0.000741901971259258,0.0030788720015257,0.00279309352878517,0.00264416169867066,0.00139713632715294
8340,120.041666666667,30.9583333333333,2.76390910148621,1.96496903896332,0,4,0.00266728015024217,0.00562422772990611,0.00266444247584025,0.0110976397834525,0.00279937607496228,0.00800652271246275,0.00195167628483729,0.00348581170974139,0.00308666237240549,0.0104223055663826,0.00264479048106353,0.00705145442572481
8341,116.708333333333,37.375,-0.491701066493988,5.65287017822266,0,2,0.00141418211352951,0.00199373186340342,0.00106547330483964,0.00120834880419712,0.00081086278322802,0.000169613002109088,0.00108277864465198,0.00179027409730206,0.00118933278964963,0.00101294874277884,0.00110964492424605,0.00100077138876993
8342,108.208333333333,26.125,3.12634754180908,1.69831252098083,0,4,0.00278652397998922,0.00158282315528142,0.00285912650956026,0.0055753771931536,0.00306521766814659,0.00377285396891624,0.00202733831026463,0.00150220582957254,0.00330487110087672,0.00384352974186059,0.00281548452409364,0.00375061578813627
8343,97.875,31.4583333333333,-3.43395066261292,1.50397777557373,0,2,0.00322163845517491,0.000661885582284184,0.00238710853640391,0.000724947734354334,0.00306201362812159,0.000953323865464882,0.00266011126994255,0.000574357871901075,0.00358100987062786,0.000663333832696041,0.00297831189187958,0.000780175243667776
8344,102.291666666667,24.2916666666667,3.50226306915283,1.82132172584534,0,1,0.00270636530629645,0.0019298018638877,0.0028191435304526,0.00276096264547043,0.00295534751985192,0.00158112539450131,0.00195376538004314,0.000711893907308658,0.00319460340829784,0.00275804207317763,0.00273310140456793,0.00130180669311489
8345,108.375,28.9583333333333,3.06103801727295,2.04021906852722,0,4,0.00261715229069336,0.00233419848147015,0.00264761611261498,0.00453353303303831,0.00273935429005767,0.00261232801190612,0.00190345798058324,0.00113902658824606,0.00302232685303992,0.0046105762669061,0.00259689644574392,0.00349009230520676
8346,106.208333333333,22.5416666666667,7.16815757751465,2.75175142288208,0,5,0.00214062826784477,0.000820743956571442,0.0026060502030543,0.000406550138853039,0.002260300793993,0.000821540471702281,0.00143426275922629,0.00045896253280204,0.00246205730543678,0.000509978266418866,0.0021802751376263,0.000874555324971114
8347,112.625,28.125,3.54916858673096,1.0097599029541,0,5,0.00314625846145698,0.00010943282329939,0.00337073288235029,0.000387814172645483,0.0038543824516097,0.000484935509021199,0.00227792104218033,0.000225818013040548,0.00395109997700444,0.000470621292372222,0.00331142071925216,0.000275886400219424
8348,103.875,23.0416666666667,6.22385454177856,1.37285804748535,0,4,0.00281259557464659,0.000141982309380866,0.00340998837989035,0.000407681967692302,0.00351460401278093,0.00033686803913459,0.00193132530030381,0.000206193330396395,0.00354979067042352,0.000326488086573558,0.00302620557274042,0.000288309650226373
8349,119.291666666667,34.7083333333333,1.52911341190338,3.83895778656006,0,1,0.00191892966918485,0.00197976827001513,0.00169670225342445,0.00181672208654891,0.00149811939054493,0.00103613834339815,0.00142527573485427,0.00133603576205878,0.0018980343293638,0.00163745977875813,0.00170020707251316,0.00141181940740341
8350,108.375,37.5416666666667,-2.94292783737183,4.81469678878784,0,2,0.00172261404451384,0.000230977712636396,0.00117738419109425,0.00018706917240329,0.00104151371453127,3.87565408489336e-05,0.00138771207610785,0.000119786878554832,0.00149865680030326,5.35389696129276e-05,0.00135871060753382,0.000110886647742842
8351,111.291666666667,26.375,4.07751178741455,1.07491528987885,0,3,0.00308113266862903,8.3918109065428e-05,0.00338329656089055,0.000285180406115508,0.00379289377777123,0.000238146600197644,0.00220762962009306,0.000123821757643502,0.00387506294745065,0.000211148226159908,0.00325809191675659,0.000110628171977829
8352,103.458333333333,24.2083333333333,3.96967363357544,2.32090449333191,0,2,0.00244641892020903,0.000620010622492009,0.00256830220816577,0.000580576398742215,0.00252161404416153,0.000648421089877279,0.00174628539538419,0.000355744732961007,0.00279642156257923,0.000798892430078757,0.0024265138420393,0.000644091245046165
8353,108.708333333333,24.7083333333333,5.76041221618652,1.85856533050537,0,3,0.00258875544900025,0.000600271308900105,0.00301920460235792,0.00101497197903262,0.00298519942444606,0.000924708322275717,0.0017894034737992,0.000193984100402453,0.00313180086739423,0.00146223161198678,0.00269958488488838,0.000758502991947684
8354,113.625,38.7916666666667,-3.27116465568542,4.16596364974976,0,4,0.00195509587366939,0.000183568611697675,0.00134173010545579,0.000346853930410571,0.00128383335075064,0.000119986642199389,0.00158966491973461,0.000258690347457932,0.00177966177155117,0.00011881104038338,0.00158530286152066,0.000117545173942081
8355,107.125,29.875,3.4293007850647,2.7202091217041,0,5,0.00229118840488267,0.000725376470087044,0.00231101983377708,0.000546791381960958,0.00220117827002638,0.000719146930413813,0.00164943723097214,0.000499714145450738,0.00252436251898947,0.0010945146439596,0.00220948371120209,0.000623593174074523
8356,111.041666666667,32.7916666666667,1.59676396846771,3.89721488952637,0,3,0.00189603673878003,0.00197830172543354,0.0016790963286482,0.00179770917845506,0.00147080332710918,0.00105205891179148,0.00140606867648839,0.00145804246351129,0.0018686554074621,0.001239408621834,0.00167672511074321,0.00125245276353383
8357,119.041666666667,30.9583333333333,2.54384922981262,2.14174604415894,0,4,0.00259017863213622,0.0105170389290373,0.00254447128150434,0.0119876180864933,0.00263646636252934,0.0072191380822932,0.00190170193043141,0.00252041385808885,0.00294971505137668,0.00734784607245534,0.00253728003648141,0.0104645828283726
8358,112.541666666667,31.7083333333333,1.86479604244232,3.2984139919281,0,3,0.00211090185218146,0.0024804843268859,0.00193133456106227,0.00297275076286346,0.00179395076830775,0.00209743126189425,0.00156170785174025,0.000964159326562351,0.00218415822916995,0.00147919428695151,0.00193144963667253,0.0022382590908551
8359,100.375,32.375,-3.8045768737793,1.45475494861603,0,2,0.00327139585282068,0.000474040853632049,0.00238271002775195,0.000562456068229,0.00310033923835248,0.000789324442331476,0.00272104916210711,0.000757298792437486,0.00363352169271638,0.000566904146416243,0.00301494376889197,0.000808210601467093
8360,108.291666666667,27.2916666666667,2.3807487487793,1.82322287559509,0,1,0.00275623277436873,0.0137100974762191,0.00271264570547838,0.0125511450071597,0.00292109219643556,0.0150864436115155,0.00203296657583085,0.00299962324613058,0.00320904829019441,0.0114116095198893,0.00273665824818129,0.0112124786895646
8361,99.375,31.0416666666667,-3.3475980758667,1.43190360069275,0,1,0.00326055621365806,0.000517088895779699,0.00243210254095366,0.000609733891242974,0.00313765420621453,0.000949440086718611,0.00268869570384119,0.00068959434374473,0.00364789954852739,0.000560121435138631,0.003029127567638,0.000691400416027551
8362,104.458333333333,36.2916666666667,-3.36270880699158,3.74283361434937,0,1,0.00211903065554102,0.000563995514180911,0.00146717734011107,0.0003222385419759,0.00147323568520828,0.000166506534957483,0.00172934480122521,0.000216331592628981,0.00198960789568744,0.000139475928955646,0.00175271342326213,0.000154397741061023
8363,117.291666666667,27.7083333333333,5.59948968887329,0.759332418441772,0,4,0.00318643701059396,0.000105686821531616,0.00381651187820829,0.000262315966952612,0.00426791058499187,0.000174582177876118,0.0022207582718634,3.91850274052115e-05,0.00418060456525271,0.000205891269621803,0.00350225293299448,9.22903482114722e-05
8364,106.041666666667,24.125,5.84875202178955,3.24467730522156,0,2,0.00199567815252152,3.97758384019549e-05,0.00223750852779588,0.000214385298073126,0.00189885989489639,0.000108999135081418,0.00136825295249577,4.68257210382802e-05,0.00217607135463857,0.000130547270275723,0.00194405364350959,0.000246367702798603
8365,113.458333333333,28.125,3.68310689926147,0.714345276355743,0,5,0.00331706582880684,0.000123654599981188,0.00361147958601454,0.000293477610498743,0.0042502322720869,0.0004426538481925,0.00239875590409541,0.000134927213359794,0.00426649589366414,0.000281133956194315,0.00355030521984275,0.000240875616688619
8366,112.958333333333,30.9583333333333,2.07827734947205,2.63328576087952,0,3,0.00238148773073793,0.00762120292783873,0.00224962079168599,0.00302997818026429,0.00223472434877193,0.00679469526017459,0.0017601225634845,0.00325910516286556,0.00259824540804417,0.00512107539802963,0.00226019374896486,0.00650181086029149
8367,99.5416666666666,29.2916666666667,-1.55759084224701,1.48805558681488,0,1,0.00313219063953052,0.000736685610417034,0.00255310823124998,0.00130310947022162,0.00313534434469054,0.00185900738254681,0.00249517445949213,0.00204679722544509,0.0035659827614499,0.00191062176134456,0.00298081274627632,0.00165356685719899
8368,107.541666666667,22.7916666666667,6.9694709777832,2.2011091709137,0,1,0.00238019262379863,0.0016324825730723,0.00291914647211294,0.00134558178329659,0.002700935247971,0.000957418133598213,0.00160498047649504,0.000531884574975366,0.00284727078659879,0.00196008770879232,0.00248464866084715,0.00132127444921067
8369,105.041666666667,23.125,7.02582597732544,2.52881741523743,0,5,0.00223687246030108,0.000998809787962536,0.00272282932931749,0.000446212405634193,0.0024278446248863,0.00101260032280976,0.00150440633734645,0.000707549654494676,0.00261204345435655,0.00117642262070104,0.00229896705979868,0.000858254405712202
8370,110.791666666667,24.125,5.86893558502197,1.42492568492889,0,2,0.00280186153870893,9.03776495203187e-05,0.00333109675512852,0.0003783369767127,0.00344328934203064,0.000296627706001982,0.00193661183847999,0.000219499985429959,0.0035072221444018,0.000275494150001995,0.00299080993395883,0.000345903868327443
8371,104.958333333333,31.625,2.97832179069519,3.68581604957581,0,1,0.00192763073982164,0.000667889474602142,0.00184305352480135,0.00226874861225712,0.00159778072192746,0.000305460487905588,0.0013935020973663,0.000287867866687561,0.00196314236775183,0.00106641229406527,0.00175903509775656,0.000874774630696944
8372,109.708333333333,23.4583333333333,5.75529384613037,2.01576280593872,0,3,0.00251413371019125,0.000495688666609325,0.00291686916715919,0.000912232522200221,0.00283555041032736,0.00057980199573119,0.00173671701326019,0.000264693429728311,0.00300537827485388,0.00116358551128661,0.00260101026002868,0.000857622766774396
8373,116.458333333333,29.9583333333333,3.83381628990173,1.53275442123413,0,4,0.0028403874233185,0.000262081249676909,0.00303641070504198,0.000574162455210445,0.00325821236639985,0.000554013743652307,0.00204028146437492,0.00059292574192079,0.00344059600210636,0.000395026926725018,0.00292474281126832,0.000404195194466555
8374,116.458333333333,37.375,-0.414734750986099,5.59670639038086,0,2,0.00142727162185516,0.00224313625187638,0.00108146759020095,0.00109998888787304,0.000826544359380614,0.000146516578235273,0.00109147101084105,0.00201658037874108,0.00120659876697246,0.00103990461582905,0.00112438164277275,0.00111928414657787
8375,106.125,22.0416666666667,7.60162019729614,2.43126177787781,0,5,0.00225630369582167,0.00173895242009138,0.00283636885063409,0.000729341794152681,0.00252079218904889,0.00265585636432483,0.00150150108977625,0.000742706249600115,0.00267287782362048,0.00216163746716818,0.00235057080314282,0.00173110803922443
8376,101.291666666667,24.375,3.88440012931824,1.87790620326996,0,1,0.00266101221789738,0.000577274525540092,0.0028209131726023,0.00119284383235585,0.00291212425434924,0.000899647787132151,0.00190650574728413,0.000353315217031857,0.00314218086772029,0.00137193747713337,0.00269513633201682,0.000552466953786671
8377,111.625,26.4583333333333,4.02441692352295,1.0497031211853,0,3,0.00309838289524225,7.69503771596253e-05,0.00339583111179988,0.000278598891000239,0.00382225430491221,0.000238146600197644,0.00222251143657657,0.000123821757643502,0.00390167439647045,0.000176224465866684,0.00327785144491817,8.94158187488683e-05
8378,114.208333333333,34.2916666666667,0.617276728153229,4.47244119644165,0,5,0.00173085712293898,0.00323617320961387,0.00143221593201739,0.00202638518924398,0.00120664463881041,0.000275894089713794,0.00130443278766011,0.00347144348504169,0.0016137122539126,0.00263628963638062,0.00146532764450704,0.0023383674961908
8379,108.958333333333,28.4583333333333,3.47013211250305,2.4842746257782,0,1,0.00239271484567434,0.00108036722222566,0.00243659209222094,0.000775699954512808,0.00237870990845705,0.00132372114862077,0.00172306877711747,0.000621625729644568,0.00268508549311703,0.00228530995814088,0.0023362757467445,0.00104212229255054
8380,119.291666666667,29.125,4.09886932373047,1.59714066982269,0,5,0.00279415662542505,0.000276475646574568,0.00302111210631759,0.000778663163812562,0.00319871273939314,0.000689570968386972,0.0019963050846657,0.000522883374652207,0.00337900184864588,0.000566210591992729,0.00287932990709044,0.000433664822600046
8381,110.791666666667,33.125,1.13203608989716,3.49050712585449,0,3,0.00206147532985712,0.00379710350411789,0.00180638686391877,0.00267813647456694,0.0016725347557566,0.000966691618877332,0.00154533534684775,0.00291394667571464,0.00208356540478634,0.0039860390821133,0.00184765176913858,0.00367082223422102
8382,112.708333333333,31.375,1.95488083362579,3.02469873428345,0,3,0.0022182440873506,0.00326215619787864,0.00205663453343122,0.00307336014270544,0.00196376681698189,0.00339663477828756,0.00164037115248566,0.0011326310289002,0.00234590657665859,0.0016759265323255,0.00206051627990018,0.00247960318604084
8383,105.625,33.4583333333333,0.397302061319351,3.07136988639832,0,5,0.00225661736431507,0.00629980169999576,0.00193078897426009,0.00279654443143774,0.00190455965384866,0.00348053193389257,0.00171893556807173,0.0058811664251283,0.00233354063549447,0.00435435616771652,0.00204283063374809,0.00447873179957004
8384,99.0416666666666,29.375,-0.781464397907257,1.79349625110626,0,5,0.00292088253893258,0.00666084020348978,0.00245220169156771,0.0055261545684838,0.0028592283910301,0.00813018012807643,0.00228926364995458,0.00710885741860416,0.0032801687865887,0.0130199482062327,0.00276961463892697,0.00607590485732908
8385,104.541666666667,26.625,2.51755261421204,1.77828061580658,0,2,0.00277313687209319,0.00683044773136219,0.00275214990748496,0.0136583289848572,0.00296831015160322,0.0113553174634674,0.00204050826910465,0.00354290624386765,0.00324510681679359,0.00769574604300812,0.00276533022257487,0.00832052982222508
8386,107.041666666667,21.875,6.63902282714844,2.19809651374817,0,1,0.0023946325563217,0.00174847374473143,0.00288846809624682,0.00128707412604385,0.00269481656913179,0.000837375869789814,0.00162500032530477,0.000511945700014681,0.00285373281768754,0.00149625104693169,0.0024877043264136,0.00121921322872885
8387,109.708333333333,33.9583333333333,-0.256460011005402,2.98158478736877,0,3,0.00231979916554482,0.00343834423185684,0.00192575955797152,0.00122666373104355,0.00194874508945518,0.00318346055070888,0.00179008164006228,0.00339815967044616,0.00239617533386818,0.00228583276636439,0.00208886449531621,0.00170667165874309
8388,116.291666666667,34.0416666666667,1.0307697057724,4.45839977264404,0,2,0.00172352177229879,0.00290774122084074,0.00145696504122118,0.00161095333746643,0.00121715619262316,0.000445675587279877,0.00128873370659255,0.00244598427175444,0.00161668078393262,0.00212645410131861,0.00146926161798165,0.001612688076555
8389,105.458333333333,34.4583333333333,-1.43092942237854,2.60282731056213,0,1,0.00253873358676334,0.00236112390707725,0.00201001849810217,0.000386046322289482,0.00218042409590862,0.00314441785235657,0.002007116614417,0.0026879034807759,0.00266049810683086,0.00281745947174809,0.00228906179302344,0.00186142385642887
8390,111.208333333333,31.875,1.56985521316528,2.90086627006531,0,1,0.00228467497188377,0.00579353850208856,0.00208555497826634,0.00250255443715379,0.00203721436105075,0.00552381105349776,0.00170298561534567,0.00421572954647011,0.00242757451242044,0.00309745184761757,0.00212311307666215,0.00534345360960208
8391,115.208333333333,32.4583333333333,1.889115691185,3.45683312416077,0,4,0.00204855679296709,0.0022992542909991,0.00186717306590185,0.00319336518155407,0.00170373044666413,0.00141675516034608,0.0015137661650338,0.000867078640165475,0.00209496116054833,0.00190864538302895,0.00186024696864206,0.00217803626582612
8392,100.458333333333,27.4583333333333,1.8895810842514,1.92125260829926,0,3,0.00272843152016047,0.0127473050374342,0.00261127272348632,0.0113315616932178,0.00281533433621931,0.0136364959399139,0.00203056000779433,0.00361087131484986,0.00313447397131026,0.0122955403138057,0.00267594737485631,0.0104398111494727
8393,115.041666666667,37.4583333333333,-0.550737142562866,5.81721210479736,0,1,0.00137276883670954,0.00199742973087162,0.00102580042536263,0.00213253852024452,0.000767921161935534,0.000216258422381527,0.00105146676587379,0.00201895821747798,0.00113936722651974,0.00203209289078034,0.00106734517492419,0.00160542615742463
8394,110.875,24.7083333333333,5.87332201004028,1.38805818557739,0,2,0.00282099347988883,6.42829346307569e-05,0.00335849815447352,0.000458671214169923,0.00348515958016861,0.000269679077210588,0.0019500087891503,0.000219499985429959,0.00354121329961069,0.000257560789551811,0.00301699174921226,0.000280467622102225
8395,115.375,35.125,0.420921087265015,4.72244453430176,0,2,0.00165729509400128,0.00335433900094628,0.00134701884990162,0.00135318703155659,0.00110965619385937,0.00022211293810633,0.00125226047486892,0.00185881478756243,0.00151247799554886,0.00201178095863001,0.00138146045892921,0.00149243590343293
8396,100.625,24.9583333333333,2.98294973373413,1.82815718650818,0,5,0.00272631261764501,0.00450577190484142,0.0027657236938718,0.00765773163643203,0.00293372047766374,0.00538941275812589,0.00198778387947694,0.0019902839512293,0.00319628867063464,0.0078892440627187,0.00273089626609156,0.00619521169842187
8397,101.291666666667,29.375,-1.82211542129517,1.18689477443695,0,4,0.00332769758344444,0.000221346889767268,0.00270222896498848,0.00103196858476481,0.00345055016157987,0.00121282849386976,0.00266811036286001,0.00121754535880131,0.00386342487344588,0.000889232160245691,0.00320226094183644,0.000863153874501254
8398,103.291666666667,23.5416666666667,5.04832696914673,2.71393537521362,0,2,0.00223302953383615,0.000544396228751672,0.00244506742218425,0.000206606582752886,0.00224115141025413,0.000195257751150016,0.0015584962785539,0.000199320615251311,0.00251028784683282,0.000424513450501438,0.002207180882401,0.000457344403948775
8399,108.458333333333,37.7083333333333,-3.10188579559326,5.09522914886475,0,1,0.00163900484612659,0.0001540700325791,0.00110136237616114,0.000239938901655687,0.000948607058678674,6.35881657188334e-05,0.00132268199188335,0.000127475282006645,0.00139317677938604,4.67964970712952e-05,0.0012716284259873,6.06393760462447e-05
8400,113.708333333333,37.4583333333333,-1.9485627412796,4.52467823028564,0,1,0.00178869484959367,0.000416639629165893,0.0012976164642313,0.000380044314282961,0.00115655318768067,3.32081093684753e-05,0.00141563117918653,0.000250463464685003,0.00161010206966872,0.000133606092807358,0.00145311624799931,0.000220198822328031
8401,110.625,37.375,-2.08482432365417,5.18455362319946,0,3,0.00158487686308903,0.000339543656634234,0.0011180873101302,0.000249817439762681,0.000930545135074088,0.000106292478469882,0.00125379542533713,0.000158854851207123,0.00135468403566645,4.78829444306507e-05,0.00124301183889475,0.000131322294083735
8402,103.375,33.5416666666667,-3.01751232147217,1.30418658256531,0,5,0.00332090618443089,0.000144801401015328,0.00252908942483242,0.000702545637002271,0.00328200639947985,0.000815803107672867,0.00272282159513224,0.000427587387655765,0.00376652248782737,0.000567832388621986,0.00312044394105024,0.000485878650631409
8403,111.625,35.2916666666667,-0.532725393772125,4.19915723800659,0,2,0.0018566160724881,0.000981016012894358,0.00146205914961088,0.000951121218085196,0.00130470639517365,0.000234704884524644,0.00143219537376854,0.0013140863909027,0.00174273477015626,0.00091094800203119,0.00156616733880105,0.0003627178225587
8404,103.791666666667,26.2916666666667,2.46899843215942,1.85643100738525,0,2,0.00273520011945305,0.0114154881388812,0.0027011361079167,0.0131454955216668,0.00289206846500212,0.0106107212852009,0.00201373316998962,0.00291565977208522,0.00317997045530726,0.00956125017570116,0.0027148605532028,0.00968650214433688
8405,106.458333333333,24.5416666666667,4.49362421035767,2.36380100250244,0,3,0.00240589327817336,0.000975813504377301,0.00259005501740717,0.000351366224777592,0.00249935186988231,0.0003562606808568,0.00169985968473299,0.00032050584300179,0.0027586609992357,0.000413700665566591,0.00240003237226815,0.000605472806406371
8406,106.208333333333,31.375,3.28866982460022,3.39825892448425,0,1,0.00202349827944146,0.00025327513602019,0.00198337640360866,0.00103370830204052,0.00176081736488777,0.000142373275323455,0.00145606787711923,0.000217007935762003,0.0021141502840261,0.000702576749027463,0.00188211716787191,0.000344505858791074
8407,99.875,26.125,1.31758189201355,0.761023759841919,0,1,0.00341989953708655,0.00280752924629787,0.00329907485469429,0.00323502448635516,0.00408975329507378,0.0087616218149179,0.00258717926012248,0.00422458261790869,0.00425937012905042,0.00373657917023986,0.00352430959924564,0.00375520191038721
8408,108.458333333333,24.875,5.36424493789673,1.87840247154236,0,3,0.00259620691290224,0.000621177354331321,0.00296598963795795,0.000947989623625317,0.00295436706387267,0.000471660018619812,0.00180806320090101,0.000222304779620621,0.00312106960770115,0.0013205280949062,0.00268860229665031,0.000733834852275283
8409,107.958333333333,31.2916666666667,2.98335242271423,2.95879197120667,0,2,0.00220767729769717,0.00129925707054091,0.0021606822718834,0.00240044867524086,0.00202700046099712,0.00189675675280114,0.00160118335794597,0.000840167717187829,0.00237588757696768,0.00113633258235802,0.00208956999080612,0.00155961083882811
8410,107.041666666667,30.125,3.27481055259705,2.63760352134705,0,5,0.0023327644783776,0.000997168207958137,0.00234076930500227,0.000861206104326404,0.00225802250907804,0.000959244964912189,0.00168499452363447,0.000842080498904702,0.00258145972321239,0.00210519832836469,0.00225366938538676,0.00134929581327039
8411,104.708333333333,23.9583333333333,4.39339208602905,2.17348909378052,0,2,0.00249702996553922,0.00152741202612851,0.00269076059904952,0.000873000553535813,0.00265718949392754,0.000291626223809933,0.00176921255654324,0.000294032823974501,0.00290118049759167,0.000722067577979183,0.00251102549579524,0.000955882944983133
8412,113.375,28.9583333333333,3.58989262580872,1.26101267337799,0,3,0.0030001962174661,0.000173926859774815,0.00319533980309166,0.000725344584304007,0.00355215444742143,0.000669920445886767,0.00216792344484134,0.000354847440455337,0.00369864658265764,0.000779442215560469,0.0031201467628653,0.000409975686491112
8413,105.958333333333,29.4583333333333,3.31534075737,2.52146816253662,0,5,0.00238227719218427,0.00117951992762993,0.00240420389376875,0.000914573633753242,0.002346372767432,0.00161515839969967,0.00172035119258043,0.000766090985403507,0.00266085082843632,0.00279947242284557,0.0023163527109302,0.00154547974747328
8414,106.625,37.375,-3.12840628623962,4.88550472259521,0,4,0.00170523015307098,0.000159923707941514,0.00115200407038598,0.000160499275624885,0.00101578223785136,4.5137333625561e-05,0.00137815155248167,0.000127843389421608,0.00147226083815603,4.61847653213963e-05,0.00133648776537147,7.79421936440299e-05
8415,103.125,31.7916666666667,-3.11161470413208,0.340200006961823,0,1,0.00398081529888172,0.000216315988074546,0.00311145050628402,0.000750445718807548,0.00449205623022751,0.000754941978247932,0.00328443393677562,0.000243086368184197,0.00485051365230836,0.000236703486030592,0.00391997899975598,0.000338980996689326
8416,111.125,25.7083333333333,4.78363704681396,1.00374233722687,0,3,0.00308594065404754,0.000158961888717688,0.00351959058608898,0.000327803567220406,0.00390912337508608,0.000122769335040732,0.00218209224543804,8.45563865956949e-05,0.00393558820825094,0.000136686474316499,0.00330975763163409,0.000148520064123659
8417,115.375,30.875,3.26471829414368,2.43958044052124,0,5,0.00242099895188928,0.00129055781047044,0.00244337613454919,0.000910279448126054,0.00240885494228567,0.00160284303925453,0.00175067765415934,0.00074110584186068,0.00271925171105694,0.0029551754242373,0.00236188590746874,0.00153479811187808
8418,112.125,30.125,2.37296986579895,2.40071153640747,0,3,0.00247499426322831,0.00947623011976008,0.00239065813960423,0.00466053803584933,0.00241834029359645,0.0117727175136525,0.00182089817424899,0.00329144522574295,0.00275809317312714,0.00696292306731652,0.00238704201944242,0.00911452152368533
8419,106.125,38.0416666666667,-3.19169998168945,4.65378665924072,0,2,0.00178251704556435,0.000158528900964796,0.00120926600438026,0.000188326679252643,0.00109517374848103,4.8672728201526e-05,0.00144389798920321,0.000134629244090125,0.00156509852967951,4.56724425547065e-05,0.00141207192429283,0.000116289321914109
8420,115.041666666667,36.125,-0.237080365419388,5.07824182510376,0,1,0.0015677841200731,0.00116986807790241,0.00121862814726377,0.000894620838673622,0.000981230447036191,0.000183465092793368,0.0011976991408841,0.000852643266879547,0.00138158090646401,0.000723517908862165,0.00127105400039609,0.000424522902208907
8421,113.791666666667,31.2916666666667,2.24084401130676,2.78214812278748,0,5,0.0023099874325025,0.00694237404154767,0.00218971738660289,0.00340303385389708,0.00213193014836813,0.0063063386406382,0.00170079151353595,0.00261129927689746,0.00249689430601582,0.0031527852622818,0.00218135929418996,0.00557288806186407
8422,113.791666666667,35.7083333333333,-0.298592388629913,4.49117279052734,0,5,0.00175125663928385,0.00146398230956754,0.00138261576128769,0.000806070303026346,0.00118848733306716,0.000136597225389178,0.00134306428319557,0.00141836736654711,0.00161238637459023,0.000987766215303346,0.00146092742521754,0.000567987049477684
8423,105.041666666667,22.375,8.60149097442627,2.78193879127502,0,5,0.00207852992788395,0.00251059752030523,0.00271810604795483,0.0011998211443729,0.00226991028004886,0.00317389936409511,0.00135471775334219,0.0022516862214472,0.00242702785119605,0.00563588850420341,0.0021599052225428,0.0027294922750719
8424,101.541666666667,31.7083333333333,-1.88066792488098,2.07543587684631,0,1,0.00282224134802867,0.00209223477541657,0.00222123011722571,0.00177544149729216,0.00257941254684864,0.00149879470943305,0.00225606158953288,0.00182768810004621,0.00306139162071044,0.00235469340935108,0.00259528295206543,0.00227271000560514
8425,110.291666666667,28.7916666666667,3.44701242446899,1.70973253250122,0,2,0.00276583551855387,0.00105355258520038,0.00288323842265138,0.00327683004898757,0.00306345057734333,0.00152233283411232,0.00199985430053844,0.00111832595258707,0.00329027367898298,0.00253767222494098,0.00280648107873012,0.00139098261025915
8426,105.791666666667,34.875,-1.44194042682648,3.02044725418091,0,1,0.0023488116370145,0.00107205554804535,0.00183405108490046,0.000577540882499052,0.00190178362280931,0.000995512025258518,0.0018537742401544,0.000859301438880319,0.00238446472121628,0.000672438982351421,0.00207356384664675,0.00068050633685858
8427,105.125,25.9583333333333,4.08814907073975,2.15460848808289,0,3,0.00251857289605854,0.00083465515291084,0.00267400403899966,0.00105154471214135,0.00266562033926,0.000597405649834789,0.00179510344586588,0.00033628721295137,0.00291956381804057,0.000897363721663965,0.0025234754357615,0.000645318770551173
8428,111.708333333333,33.2916666666667,1.06829297542572,3.70559668540955,0,3,0.00198242801971585,0.00322958888906618,0.00171971872330691,0.00199103798851995,0.00155786864144831,0.000949150910550866,0.00148641714390439,0.00225986705732002,0.0019697288914902,0.00336263583471767,0.00175604409863726,0.00247639334602981
8429,102.125,33.375,-3.02599120140076,2.07145380973816,0,5,0.00287853098532283,0.00107936401907133,0.00213828839078601,0.00134818749137551,0.002553813840831,0.000991032324448836,0.0023521308752266,0.00085157999149256,0.00308031227986214,0.00143740646441847,0.00260237886126762,0.00114510141865003
