"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6807,67.875,28.0416666666667,1.83535265922546,3.94148755073547,0,1,0.0294761556372791,0.00587126827368485,0.0287271601204112,0.00597157828531976,0.033946551081336,0.00323508541413424,0.0283340872135195,0.00483060030337854,0.0304010271234925,0.00201246753071495,0.0301501561943567,0.00342783978015857
6808,79.5416666666666,16.875,3.87894201278687,1.62193143367767,0,4,0.0471922844671301,0.0877916152781914,0.0449212444284131,0.0907429907491792,0.0486481901586538,0.0972583035528748,0.0448995782095105,0.0893531663690977,0.0467681906194404,0.0867158762105791,0.0464551132130919,0.0918042556411597
6809,105.875,18.0416666666667,4.31329393386841,-4.14798021316528,0,3,0.020586841126751,0.0485735516080282,0.0178135777177359,0.0352494019406077,0.0136628970115016,0.0144295211693892,0.0220919897936578,0.0347761207757561,0.0154654758063698,0.030818764079938,0.017841001716546,0.0332833490688773
6810,79.9583333333333,19.625,4.45225429534912,1.74554693698883,0,1,0.0614018290796218,0.101462344542116,0.0588317637718851,0.0885810908038669,0.0650907668321859,0.0811218515828615,0.057271062186226,0.0860366285593311,0.0625058233425943,0.0795332803973635,0.0608316426618547,0.0846208504768672
6811,102.458333333333,15.375,4.1977801322937,0.725340127944946,0,2,0.0462534771516315,0.0652059288649544,0.043477603331385,0.0717798754398374,0.0449954233921802,0.0713075689034455,0.044471361496877,0.0600954191740853,0.0443684864722203,0.0700411262810396,0.0447342959145641,0.0655198776970786
6812,76.5416666666666,16.2083333333333,3.75942754745483,1.59218311309814,0,2,0.0446207620328873,0.0877916152781914,0.0424125903142449,0.0898401473677389,0.045710173868521,0.0983721525699741,0.0426366762990342,0.0759216954518433,0.0439599061751017,0.0898886417968627,0.0438605135861396,0.0949565941055015
6813,95.2916666666666,22.2083333333333,3.34169960021973,1.82078158855438,0,2,0.0388434010446951,0.0475568414807966,0.0369435098348325,0.0429712231696237,0.0399324267908931,0.0361785659579676,0.0374021760554194,0.041139497086512,0.0381083370123642,0.0397987808068145,0.0382699547653851,0.041120531433598
6814,72.625,27.7916666666667,2.26701426506042,3.8796124458313,0,1,0.0351284233882723,0.00842405290692178,0.0343076608784861,0.00593256522612641,0.0408254069349602,0.0075627701713194,0.0333624983647676,0.0083573845328169,0.0366954290423965,0.00555639780107303,0.0359754901706315,0.0059047352418185
6815,92.375,26.875,4.80342483520508,-1.06596326828003,0,3,0.0438406287497507,0.0362256575112592,0.04017329707971,0.0336672459613741,0.0379111299090374,0.0312959073982384,0.0430900046553212,0.0306980480691769,0.0393429620166464,0.0271384415813934,0.040915952790184,0.0299012107554413
6816,80.2916666666666,16.7916666666667,4.11340045928955,1.36031436920166,0,4,0.0498191890094557,0.0991747107930022,0.0473011078197942,0.105056406020605,0.0507363037146467,0.103942643237927,0.0473407198492102,0.0858740704085864,0.0491615729881423,0.0943541473348935,0.0488352617149251,0.0961516779922238
6817,95.125,21.4583333333333,3.46795129776001,2.0069854259491,0,2,0.0423557225561976,0.0471235484565602,0.0404497904059477,0.0440010927565515,0.0443573553484489,0.0391243020982913,0.0404535378207852,0.0456458658830922,0.0421382269859712,0.0423923309676619,0.0419368546854663,0.0417882340016964
6818,69.125,30.875,0.305584818124771,2.85567784309387,0,2,0.0124396349360503,0.00383523628202157,0.0117697282268052,0.0048629138333483,0.012488226443552,0.00260012857723799,0.0128861260372478,0.00539370424576103,0.0114576244073444,0.00582827245774328,0.0122981069010426,0.00509014182605459
6819,91.7916666666666,23.0416666666667,5.10277509689331,-0.894532382488251,0,2,0.0512894472052727,0.0372921778108406,0.0472575841756162,0.0351848011914786,0.0454486577405572,0.0368820631245636,0.0497535648760781,0.0385479733965404,0.0469689496676224,0.0324293025538575,0.0481618618468729,0.0324930538089336
6820,98.2916666666666,31.625,-2.35555219650269,1.35573744773865,0,3,0.00291633317258582,0.00146406537607506,0.0026376224933424,0.00101921246962121,0.002361580918192,0.000524856547048054,0.00341820136130844,0.00105850399329803,0.00224278007892551,0.000879854334888019,0.00273777153519749,0.000637854113932733
6821,100.541666666667,31.2083333333333,-2.61816716194153,1.24277102947235,0,2,0.00254210090096724,0.00101077214491572,0.00229035079442643,0.000707190465000314,0.00202084577982658,0.000515340394358148,0.00301367982388107,0.00112578102277105,0.00192392740846546,0.000882043599394365,0.00237616882417056,0.000453633622156424
6822,99.375,22.2083333333333,2.85835242271423,0.111920781433582,0,5,0.0233069207453932,0.0445277134293996,0.021451241232083,0.0254261468104415,0.0206052034519556,0.0346741927129968,0.0237118906593254,0.0385117518702969,0.0205866632379236,0.0332851283288142,0.0220267333162229,0.03472846536399
6823,65.375,30.375,0.540743827819824,4.17409133911133,0,5,0.0174752449401626,0.000502992825356241,0.0169382772539828,0.0012567632648759,0.0196293690206314,0.0002486561264257,0.0174120114496902,0.000901999868927747,0.0173731481092605,0.000531232253030509,0.017825045950715,0.000762861072698265
6824,73.4583333333333,17.625,9.42062950134277,-2.558513879776,0,1,0.21505289233105,0.0569261904746381,0.201237768232733,0.0750084025396057,0.197511806949691,0.0791554541750183,0.193280743947193,0.0771574035713241,0.212970214081225,0.0624684853865945,0.202479246738429,0.0634384730929497
6825,105.291666666667,14.625,5.21996259689331,0.0571578554809093,0,5,0.0634459094170706,0.0590640279909249,0.0594694607308501,0.0675346228533797,0.0607515250235341,0.062440819234636,0.0600440083830351,0.0542718546407903,0.0611794211938648,0.0632494552911864,0.0609024869812421,0.0655230352191271
6826,66.625,35.625,-3.13022112846375,1.38515770435333,0,3,0.00207714014790004,0.000940302613848333,0.00186908917829468,0.000555759225280855,0.0016399343710366,0.000454382274244433,0.00249588046646648,0.000731382232431789,0.00155259371220318,0.000673752375008365,0.00194133962477805,0.000317180434591398
6827,76.625,26.5416666666667,3.07209038734436,3.25370860099792,0,1,0.0444517428971214,0.0175771011297942,0.0432162183550777,0.0123314023525855,0.0505284586606988,0.0131946819170953,0.0417768365568609,0.0131165335526374,0.0463534134517632,0.0106311722805981,0.0451198717399476,0.0140089641490982
6828,104.375,13.125,4.73679971694946,0.0657033696770668,0,5,0.0518590393402803,0.0456252524078504,0.0484188841167811,0.0561768738164483,0.0488572103393484,0.0536268429269814,0.0497828565196485,0.0468957156660241,0.0491290121248845,0.0528410674406139,0.0496156002307522,0.0538682248202711
6829,61.625,27.7083333333333,0.533013939857483,3.46607446670532,0,5,0.0153414410034362,0.00225286738002612,0.0146914972285876,0.00290197839589952,0.0162934994317509,0.000492871184788528,0.0155478116013376,0.0023578346877283,0.0147068218710709,0.000801720551985918,0.0154003709269504,0.00155952282550122
6830,105.375,17.2083333333333,5.59047508239746,-1.21407151222229,0,3,0.0596206700155598,0.0382672569267372,0.0548680463556211,0.0318811888164543,0.0524673956276931,0.0364059682784178,0.0573960672428463,0.0371797474436831,0.0547549233184359,0.0294758628503715,0.0557966318010756,0.0338884055130429
6831,72.875,21.2083333333333,4.83152151107788,1.62661302089691,0,5,0.0704734075239685,0.107862461853881,0.0675929284603464,0.0901036250244877,0.0749363247997962,0.102508695689796,0.06518643332314,0.0819327628611127,0.0722926810713407,0.0986405246175928,0.0698091400938425,0.0895436847435482
6832,92.7083333333333,29.125,-1.56714999675751,1.78196048736572,0,5,0.00447296563217687,0.00246417220808013,0.00409853237875731,0.00136752728485826,0.00385551027992139,0.001215561399462,0.00505603103348658,0.00229034531590572,0.00362560948176936,0.00122508153061054,0.00426236656206372,0.00163898934772721
6833,75.375,25.7083333333333,3.12617135047913,3.14844179153442,0,4,0.0446624903192391,0.0229622873578853,0.0433624759207359,0.0123314023525855,0.0504519458989219,0.0131946819170953,0.0420056055215239,0.0131165335526374,0.0464236006230054,0.0106311722805981,0.0452445750603767,0.0140089641490982
6834,79.375,20.125,3.94058203697205,1.83840107917786,0,2,0.0502941432782419,0.0852875805918816,0.0480709121267466,0.0903388490692673,0.0528133443448137,0.0787429918206744,0.0475300422840648,0.0861237380627361,0.050490354049141,0.0762395892456654,0.0497641385408685,0.0825846218336921
6835,104.208333333333,12.0416666666667,3.8968505859375,-1.36170446872711,0,5,0.0281789630209238,0.0255864260248392,0.0254982039147194,0.0296982317081104,0.0230181534817516,0.0285573601570781,0.0287004436308354,0.0283113302372495,0.024039162502796,0.0203996474223195,0.0259473661336057,0.0247365559529507
6836,85.7083333333333,26.9583333333333,4.15279197692871,0.481650024652481,0,3,0.0434920691633771,0.0623289450353135,0.0406988194214118,0.0696163447736166,0.0414545093651218,0.0744463766614891,0.0421064813113449,0.0542287345896076,0.0411452278272412,0.0630201344842253,0.0418232930588841,0.0657663299632124
6837,74.7916666666667,22.4583333333333,3.76600790023804,2.71779990196228,0,3,0.0543736132123493,0.050421549780322,0.0526657168226766,0.0688814778097492,0.060660994367523,0.066484979776065,0.0506527143525609,0.0572003198794853,0.0566207036049593,0.0660521638097061,0.0547795434778005,0.0644923957657874
6838,75.0416666666667,15.5416666666667,3.8727490901947,1.0816205739975,0,3,0.0428460698907481,0.0605121049881769,0.0404127646383067,0.0715815285043339,0.0423649738376501,0.0759731146311024,0.0412739640986532,0.0657863438704337,0.0413277892480728,0.0653385200011333,0.0416746416838062,0.0642287185038575
6839,77.2916666666666,31.875,0.349374294281006,-1.32185578346252,0,5,0.00596620342001915,0.00357875583796871,0.0052565993015419,0.00500113291273635,0.00429335189450463,0.00166558245805393,0.00682008953387895,0.00482708876246276,0.0044370126813596,0.00236654933176158,0.00536366968079451,0.00291732709578631
6840,101.208333333333,17.4583333333333,3.99400115013123,0.643122017383575,0,1,0.0418012350259404,0.0527363216176019,0.039173656735414,0.0592765252930119,0.0401213465164862,0.0559455886446616,0.0405195041978243,0.0501085247311993,0.0396270191717499,0.0556102072324856,0.0402975102317391,0.0596759855887765
6841,97.4583333333333,22.875,3.34113645553589,0.538869023323059,0,3,0.0309986765291493,0.0263648638362893,0.0288484899718395,0.0224259772431981,0.0288398571514316,0.0220258727561366,0.030744458142875,0.0201259391189012,0.0285111923699273,0.024060019937493,0.0296791452450512,0.0237150888054992
6842,89.4583333333333,29.125,-1.8264936208725,2.56125259399414,0,2,0.00459139962438092,0.000987187349004953,0.00425559071291207,0.00164796446602474,0.00417419300523803,0.00106844573672426,0.00513749248162909,0.0018048737589345,0.00383586617543097,0.00104446097704067,0.00444625577376123,0.00143954399873146
6843,107.041666666667,10.7083333333333,5.59507846832275,-1.22400796413422,0,1,0.0596343293672399,0.0382672569267372,0.0548735481843998,0.0318811888164543,0.052447901485267,0.0364059682784178,0.0574139688434289,0.0371797474436831,0.054750098649003,0.0294758628503715,0.0557990498060508,0.0338884055130429
6844,97.625,20.125,3.133784532547,0.448200762271881,0,2,0.0278867076800145,0.0333836863675267,0.0258700497335638,0.0266215675245901,0.0255704192673084,0.0344386415813049,0.0279003270578148,0.0299572163344874,0.0253275668447626,0.0320988991810036,0.0266069241287842,0.032887131061263
6845,63.7083333333333,32.7083333333333,-1.00482583045959,3.77435088157654,0,2,0.00823141227128406,0.000287928880903235,0.00783596875984228,0.000444333834999468,0.00849021553536932,0.000216195123991262,0.00870794346010351,0.000490518256591287,0.00755708219808323,0.000166746286929047,0.0082388539108928,0.000398898217641703
6846,64.7083333333333,26.9583333333333,0.611594080924988,3.10746264457703,0,3,0.01489092852382,0.00412946891342751,0.0141814680597762,0.00416174154133798,0.0154148534507981,0.00194815989233727,0.0151812049575481,0.0036637414561236,0.0140578302810188,0.00304404641031427,0.0148350858973984,0.00411296845685612
6847,106.875,16.2083333333333,5.31533050537109,-2.55461406707764,0,2,0.0420814314284316,0.0427577967067522,0.0377527733336218,0.0441537091588046,0.0329825354961666,0.0289065189156026,0.0421162207111886,0.0494299727477005,0.0357293567029522,0.0398338853658583,0.0381243174830345,0.0417377129841753
6848,71.2916666666667,32.2083333333333,1.51274859905243,3.4138765335083,0,1,0.0233338118615465,0.0101771813837083,0.0224864894588185,0.00696716492955033,0.0255216871261071,0.0055652115738919,0.0229404213783726,0.00572182946704469,0.0231551532811719,0.00263882030763922,0.0235420881706191,0.00571452584944274
6849,77.9583333333333,29.125,3.08989238739014,2.18970322608948,0,1,0.037193266086669,0.0528296780524224,0.0355259596701615,0.0435445654698598,0.039007376877364,0.0383135661556697,0.0357910437404158,0.0563789134467918,0.0368198478032513,0.0444893063342015,0.0368844753934248,0.0501685286036435
6850,79.9583333333333,16.375,3.78582000732422,1.19336628913879,0,4,0.042096906660536,0.0660800702366965,0.0397538155976635,0.0715815285043339,0.0418597715915159,0.0759731146311024,0.0405579575970192,0.0657863438704337,0.040698979791133,0.0653385200011333,0.0410234446549411,0.0642287185038575
6851,77.875,22.7916666666667,4.21841049194336,2.17510342597961,0,2,0.0599164322978335,0.0952056170642292,0.0577137393829341,0.105461257157082,0.065101399377615,0.0797034874974671,0.0557413118710242,0.0921973009328909,0.0617570252857623,0.0848414011738925,0.0598253874800493,0.0910619575688402
6852,101.791666666667,3.125,5.29803323745728,-6.77758455276489,0,1,0.0198016584529534,0.0240796991164607,0.0165031166611795,0.0227518158550162,0.0110351155089327,0.0109531254594395,0.0219001125264807,0.0206614886357755,0.0135013073676157,0.0190693146747498,0.0162738275790047,0.0212762943467899
6853,71.7083333333333,22.875,3.52766919136047,3.2371551990509,0,4,0.0537741292195031,0.021400405516719,0.0524408312461671,0.0143608542148727,0.0619030696706083,0.0156851035606749,0.0498720285875985,0.0126307735659803,0.0569405541388631,0.0106099921454264,0.0547085613776914,0.0134701607060145
6854,81.625,7.625,5.62722635269165,-2.9062774181366,0,4,0.0452137985405472,0.0408258511259006,0.0404287396639139,0.0379500275388515,0.0348791850399392,0.0231019975879405,0.0451727641876615,0.0488296545786125,0.03818009147789,0.0353903028493796,0.0407386855368696,0.0378592858043203
6855,107.041666666667,26.9583333333333,0.343417763710022,-0.316932260990143,0,4,0.00713704806627983,0.00416356124064188,0.0063973845801225,0.00582033600097692,0.00556682499741413,0.00150769596589674,0.00796568382864465,0.00459858727071169,0.00558983920184716,0.00410014695941115,0.00656534599140546,0.00424839373820828
6856,102.875,14.625,4.26420879364014,0.630433738231659,0,4,0.0468011224040738,0.0658634977397187,0.0439454196582727,0.0610899910063713,0.045300299306867,0.0536152141686768,0.0450029554747043,0.0466814976691988,0.0447941039888152,0.0542066434577172,0.0451896025905282,0.0583215226699989
6857,67.9583333333333,33.625,-3.25156545639038,2.31917476654053,0,4,0.00233198979651599,0.000595851496358154,0.00213042505564399,0.000579595420047822,0.00197616491565309,0.000327350632278623,0.00275089871964351,0.000427260444217062,0.00182083139700833,0.000453308472925617,0.00222487010830513,0.000271889324552039
6858,98.625,31.2083333333333,-1.41547107696533,1.48097813129425,0,4,0.00453049807920383,0.00301596630393439,0.00413444390930791,0.0018665057668881,0.00383259318485856,0.001868260424416,0.00513244838872735,0.00370385956528242,0.00363684921088106,0.00248985182996159,0.00429187719799597,0.00256891100363362
6859,68.5416666666667,25.7916666666667,2.40088844299316,3.83593773841858,0,2,0.0369256094224923,0.00842405290692178,0.0360715901002692,0.00593256522612641,0.042952560827036,0.0075627701713194,0.0349592546184326,0.0083573845328169,0.0386770725502367,0.00555639780107303,0.0378097165563565,0.0059047352418185
6860,72.2083333333333,22.2083333333333,3.50196528434753,2.99487113952637,0,2,0.0510146579885679,0.017744388630535,0.0495415701259442,0.0153675967767454,0.0576334663312117,0.0209335709158408,0.0476040715952071,0.0140571391702624,0.0533408142004855,0.0149456777981805,0.0516228985097068,0.0150344054522817
6861,77.5416666666666,33.7083333333333,-5.45779323577881,1.39468312263489,0,5,0.000737768001919707,0.00119042222297148,0.000652967869599335,0.000904322346081265,0.000536425452948837,0.000477018456005693,0.000957018580861467,0.00171981798290576,0.000504288404407057,0.00260572800810142,0.000679220591811279,0.00083418239046024
6862,96.9583333333333,20.875,3.63654637336731,0.378905743360519,0,4,0.0342344049613687,0.0436797279823785,0.0318475585547196,0.060280990191454,0.0317851334250212,0.0677604606512014,0.0337623646561739,0.042572739069214,0.0315903535897262,0.0574134081402048,0.0327267782924311,0.0590743994080217
6863,61.625,28.9583333333333,0.68260133266449,3.91410374641418,0,5,0.0177507609735677,0.000843944789378117,0.0171473135223585,0.00118896868352252,0.0196303404932702,0.000363067592862011,0.0177139883363879,0.0010666588280014,0.0175091258976777,0.000611967020099157,0.0180167126146644,0.000695692976150402
6864,93.875,22.7916666666667,3.39706635475159,-0.124073676764965,0,3,0.0282470028009659,0.0178720677967849,0.0260033140856628,0.0192466269604816,0.0249919648806867,0.019159505577023,0.0284007687071514,0.0186108162731342,0.0251734415439684,0.0194421437036303,0.026653820935277,0.0170154702434835
6865,71.625,33.625,1.03197240829468,1.83248615264893,0,2,0.0142492138756723,0.0137835547141044,0.0133197614990505,0.0148909731038586,0.0135298301675541,0.00712304358407594,0.0147695882707109,0.0174398406394424,0.0128067213219913,0.0119655332600175,0.0138298853788585,0.0104495922965098
6866,61.0416666666667,33.375,0.134288728237152,3.78469300270081,0,3,0.0136327180134842,0.00105351799777781,0.0130879840689495,0.00302610322821849,0.0146445153973858,0.000506527523234179,0.0138910723387814,0.00135236099487684,0.0130824522275239,0.000717328709097811,0.01374874176856,0.0013739603329988
6867,100.875,26.2916666666667,0.379895210266113,0.139318093657494,0,5,0.00787678618377634,0.00756139756980402,0.00711789304215098,0.00971300280132755,0.00638142998531371,0.00297974065040491,0.00868523021216653,0.00745853071085217,0.00632547603077942,0.00642231937927509,0.00732362537837948,0.0066079500990309
6868,102.208333333333,22.125,3.39056611061096,-0.939126074314117,0,2,0.0243765075828196,0.0162543577561236,0.0221277693180731,0.0131843960520374,0.0202118854389138,0.0188247281561083,0.024987415999906,0.019458979961353,0.020831653340264,0.0128293107578057,0.02257944121379,0.0156101632310674
6869,72.0416666666667,35.125,-0.135298296809196,0.822993576526642,0,3,0.00709525015482219,0.0131413631260785,0.00646262662976747,0.00586829860351428,0.00596083846346789,0.00612678098332564,0.00782820223438941,0.00829307100621833,0.00578564971046509,0.00650152601521448,0.006677745142959,0.0065091283126405
6870,75.7916666666667,19.875,3.51311612129211,2.35354137420654,0,1,0.0458646792240213,0.0372659344581305,0.0440711866310469,0.0510983335809317,0.0493906765554194,0.0461225679486551,0.0434029750972168,0.0440366090442777,0.0464942266571342,0.0420562852730394,0.0457712979894678,0.0444968501078825
6871,76.9583333333333,10.2083333333333,4.73468351364136,-2.4983537197113,0,4,0.0331211112912271,0.0325239412933939,0.0295942165392333,0.0366587684844038,0.0255027344243142,0.0252276105295488,0.0337223966543577,0.0420521074527721,0.0275560291728008,0.0332176795742493,0.0299074517598897,0.0331486274331396
6872,76.7916666666666,16.7916666666667,3.66329216957092,1.81664311885834,0,2,0.044535575591942,0.0666593054914683,0.0424598195734235,0.0893904895220557,0.0462647997848686,0.0799221918522608,0.0424643842884492,0.0727214757008192,0.0442090006383189,0.0788532019192306,0.0439662038747386,0.0853750561999307
6873,72.0416666666667,28.4583333333333,2.1563720703125,4.16301393508911,0,5,0.0352052444315703,0.00834250056193042,0.0345181128439157,0.00694056165265979,0.0416610397536334,0.00868878468574431,0.0333333758310369,0.00807134749921003,0.0371457950135098,0.0046296480872262,0.036255298703379,0.0075314948322741
6874,110.458333333333,20.375,3.40777492523193,-1.66684055328369,0,5,0.0215769267490845,0.00806942159694816,0.0193455217585845,0.0089332267645066,0.0168919142592663,0.0134086186399635,0.0224880838243639,0.0117854251756593,0.0177741392361253,0.0095202266502931,0.0196600998806918,0.00927537674695849
6875,106.291666666667,9.625,5.36072731018066,-1.00957190990448,0,2,0.0560667168500985,0.0482007152424696,0.0516732793457592,0.0394991521355879,0.0497069965034159,0.0451352910844181,0.0541023649708963,0.0488026172445177,0.0515598695733529,0.0419096916557243,0.0526165362078272,0.0452705999113387
6876,109.125,12.7083333333333,3.81672716140747,-1.59950387477875,0,4,0.0260931183510589,0.0156995778789866,0.0234990755294005,0.0199649886535461,0.020852140749607,0.0251391471434226,0.0267938766530377,0.0237926626777687,0.0219203883132907,0.0187175258234665,0.0238829324980442,0.0193674491479604
6877,71.375,22.2916666666667,3.38357424736023,2.87459516525269,0,2,0.0475166159683552,0.0186342745377575,0.0460118850017292,0.0140394871486691,0.0530053435756064,0.0199390279131702,0.0446172498259013,0.0152624695056516,0.0491849882572413,0.0205811250982537,0.0479238972178724,0.0172584209552069
6878,92.625,33.9583333333333,-3.76944851875305,2.51148200035095,0,4,0.00191777178069442,0.000288044750214976,0.00175125320056834,0.000558620577975208,0.00162024159154033,0.000190974989751492,0.00229064645059725,0.000384950138349262,0.00148240917024691,0.000491476671814225,0.00183151578885351,0.000254615548448489
6879,99.125,23.9583333333333,2.22293472290039,-0.165722638368607,0,2,0.0168003702845124,0.0335073601909984,0.0153137965056074,0.0247307473983602,0.0141979642395584,0.0319169274647937,0.0175637699503707,0.0383178826877812,0.0142713302455696,0.0214215547784029,0.0157083173347789,0.0352541162355237
6880,96.875,26.4583333333333,6.13914251327515,-3.16186571121216,0,1,0.0537431004553006,0.064192127908109,0.0480674022433078,0.0538933520602513,0.0414507039978335,0.0259480885128828,0.0531535813945304,0.0652166282827941,0.0457279232118634,0.0506405968271749,0.0483508329423348,0.0503383958661212
6881,91.625,30.5416666666667,-3.2314395904541,1.65268874168396,0,2,0.00208456793345678,0.00101098363464887,0.00188302367656731,0.000539474444752065,0.00167552267018388,0.00050572984549987,0.00249707754891442,0.000633807060595814,0.00157369518696448,0.000587219508984216,0.0019589512766773,0.000278334161736333
6882,107.625,31.0416666666667,0.703445553779602,-0.114528954029083,0,4,0.00868148865203451,0.00516492266891942,0.00782978256338569,0.00408666219110198,0.00697249943337848,0.00175617436882778,0.0095287208663576,0.00548130818925787,0.00696813316707366,0.00431597512762539,0.00804266379049522,0.00392711333548701
6883,80.7083333333333,8.79166666666667,5.05623292922974,-2.1538610458374,0,2,0.0403980726446771,0.036338172528984,0.036411827097324,0.0426198190434315,0.0323645584282121,0.0383447084657371,0.0403887784023375,0.0471464950897811,0.0346490186010554,0.0384411718881057,0.0368583185014243,0.0352798814226992
6884,74.125,32.875,2.40733671188354,1.97297859191895,0,2,0.0266580407452689,0.0795782381560342,0.0252384968418643,0.0437232264316388,0.0268600465670711,0.0554939388407284,0.0263426664034023,0.0794085447915593,0.0254411888071664,0.0538727950556895,0.0261927399859683,0.0626239002228072
6885,75.0416666666667,16.375,3.36525940895081,1.24918448925018,0,3,0.0354960034490539,0.03897680059722,0.0334413789010989,0.0444956937228667,0.0349393912129718,0.0455661140538258,0.0346047514798644,0.0390705710582428,0.0338713273186873,0.0448305312437437,0.0345357804247713,0.0428544319759292
6886,101.958333333333,33.2083333333333,-2.35264420509338,1.66486573219299,0,4,0.00308870504854692,0.00173031017302691,0.00280842741850998,0.000868657976833586,0.00256436203445288,0.000473896838941918,0.00359310120845191,0.00109014725364155,0.0024139086220599,0.000860887028184411,0.00292023687784895,0.00066756183145762
6887,76.875,26.9583333333333,2.9196937084198,3.18748474121094,0,1,0.0411734122058797,0.0211162557006312,0.0399398940940219,0.0121877672624548,0.0463461329304323,0.0184717894303341,0.0389341631573422,0.0196595680797353,0.0425608081334604,0.014720306124067,0.0416938548431192,0.01739337807377
6888,93.2916666666666,27.125,3.46896386146545,-1.38589525222778,0,3,0.0232970222476769,0.0124400360371963,0.0209992464844507,0.0114294331471214,0.0186949103640958,0.0150034784308765,0.0240723225345424,0.0154880681691763,0.019517650963815,0.0110733408904546,0.0213733142526627,0.0110639305561019
6889,65.4583333333333,29.625,0.883525133132935,4.1850962638855,0,3,0.0203434866814215,0.000848404244714673,0.0197711259539074,0.00127230557576488,0.0231370537745591,0.00037223339932841,0.0200421550317796,0.000996437267188094,0.0204995971413087,0.000645144755825006,0.02080019104002,0.000557867260330038
6890,103.458333333333,20.7916666666667,3.2927827835083,-0.935630023479462,0,4,0.023375002012205,0.0171030336018458,0.0212034098575986,0.0131843960520374,0.0193173476139307,0.0139586480320139,0.024034807064649,0.0150796071966887,0.0199027735828311,0.011204295228118,0.021638295099735,0.0132863647470781
6891,78.0416666666666,20.7083333333333,3.81488513946533,2.11214566230774,0,5,0.0499983654955819,0.0784618627094575,0.0479606013447028,0.0923657230886967,0.0533838132642146,0.0753433377905451,0.0471399778774695,0.0923204785803733,0.0506398014688715,0.0760209117513183,0.0497284193573305,0.0830460555174122
6892,106.458333333333,11.5416666666667,5.65802669525146,-1.80414438247681,0,1,0.0554294941369916,0.0251564685946085,0.0505286430469342,0.0248104261771844,0.0467040954008866,0.0336275337437982,0.0539592555070345,0.0342518082628161,0.0495552794336012,0.0285103707577962,0.0512197812598269,0.0284360955639868
6893,104.875,11.4583333333333,4.89565753936768,-0.711000204086304,0,3,0.0484954000444497,0.0360564662996884,0.0447441255153467,0.0372283764511041,0.0432634570118446,0.0422885492304772,0.0471469732567849,0.0420053167176158,0.0444638123497308,0.0356054397269022,0.04565420041823,0.0388400135754462
6894,79.875,6.79166666666667,5.74404907226562,-6.18428564071655,0,3,0.0267269626003661,0.0312045429937048,0.0225940489084786,0.0251485524217658,0.0159073003324507,0.0113363330670757,0.0287192803909096,0.0308460971867393,0.019142601289404,0.0213772335369138,0.0223510788577668,0.0272125468685158
6895,81.5416666666666,27.375,3.49602031707764,1.82614195346832,0,5,0.0415352859812313,0.0475568414807966,0.0395544215270391,0.049624599389254,0.0429393665786153,0.0473534817195283,0.0397989301451513,0.0509275049536995,0.0409952429921219,0.044996985699983,0.0409682194131502,0.0470076930945972
6896,108.541666666667,28.875,0.166987493634224,-0.880191743373871,0,1,0.00596079081112379,0.00536773869170577,0.00528468937945182,0.00540412749430925,0.0044153369135227,0.00259288632679375,0.00678278843747636,0.00565726812352865,0.00450338326450323,0.00307683236435694,0.00540662613534956,0.00418594572727796
6897,67.625,28.7083333333333,2.1067807674408,4.31002521514893,0,1,0.0353636968393084,0.00712658736587876,0.0347461756487933,0.00694056165265979,0.0422527670089556,0.00868878468574431,0.0334222672117927,0.00807134749921003,0.0375177976168072,0.0046296480872262,0.0365253442399726,0.0075314948322741
6898,75.2083333333333,35.4583333333333,-5.48885869979858,0.838232278823853,0,5,0.000657541827434342,0.0010686317194522,0.000576308010576913,0.00058629731696457,0.00045664822949686,0.000306164583600952,0.000865321779458447,0.000869028361106919,0.000436169471840174,0.00189331739854479,0.00059756725756086,0.000556713189981717
6899,80.2916666666666,34.2083333333333,-5.05636310577393,2.81640338897705,0,4,0.00114277236199971,0.000235829218833434,0.00103936568413315,0.000185060366728303,0.000945044675184593,0.000143188987117459,0.00141374494858003,0.000288519174507144,0.000853884738668106,0.000535796351348043,0.00108978897827286,0.000130168966314523
6900,99.7916666666666,18.875,3.20310878753662,0.655224800109863,0,1,0.0298086124874216,0.0291986434400455,0.0277658707525096,0.0224259772431981,0.027850507389869,0.0220258727561366,0.0296139871953127,0.0201259391189012,0.0274327352347641,0.024060019937493,0.0285872320547966,0.0237150888054992
6901,91.625,27.375,1.88309991359711,-0.0669450163841248,0,1,0.0147304043356866,0.0352840693779879,0.0134148204570198,0.026471039005435,0.0123936454387808,0.0287429460867958,0.0155353433142825,0.0361822616011496,0.0124108831209287,0.0161574801874804,0.0137716109125926,0.0352091157360119
6902,100.458333333333,5.70833333333334,5.87301158905029,-5.45841693878174,0,4,0.0321312102625158,0.0576511571229881,0.0275416249258906,0.0453677087937871,0.0203881249242256,0.0109912387292778,0.0337969960754936,0.0626057694777625,0.0240267060706857,0.0392582468034585,0.0273563299015962,0.0451602632042379
