"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7409,-4.29166666666669,19.875,2.01433134078979,3.4691116809845,0,2,0.0810434924555812,0.0194513540492032,0.0769562919230131,0.0134829766841587,0.0717747342648313,0.0174309601954525,0.0755822905581953,0.0161121500931076,0.0825394735789918,0.0147919251289114,0.0774576669145093,0.0176658363813564
7410,12.2083333333333,10.7916666666667,2.42935919761658,0.946106791496277,0,2,0.103781067078302,0.26803800335776,0.102494462604064,0.249115565066429,0.0984317827547719,0.221979540327193,0.0989399699914148,0.281974662592575,0.102629172084047,0.234854382692917,0.101279484608938,0.259957494537398
7411,0.541666666666657,40.9583333333333,-1.18683850765228,0.44223016500473,0,5,0.0156293223454493,0.0162185313317889,0.0161786360563409,0.00398795048044672,0.0159033299171105,0.0216902286925049,0.0166643386718599,0.0165360059866916,0.0166312026225805,0.0202300845215864,0.0161899874025859,0.0115466494999525
7412,76.2083333333333,16.9583333333333,2.36198878288269,0.930131137371063,0,4,0.100398435047507,0.26803800335776,0.0992416415328264,0.249115565066429,0.0953457918994965,0.221979540327193,0.0958972232093367,0.281974662592575,0.0994005238780095,0.245394323060346,0.0980798402109984,0.259957494537398
7413,29.4583333333333,1.875,1.39889538288116,-3.80009293556213,0,1,0.0664170747015271,0.0225243274269058,0.0719180953344074,0.0299595893781629,0.0734427979866299,0.0386206418304837,0.0692600991056374,0.0402026487362283,0.0643907773731202,0.0440152996251086,0.0691224055907965,0.0333117224693621
7414,-6.29166666666669,5.29166666666667,2.53356337547302,-3.0953962802887,0,4,0.116190897356595,0.0496302120535746,0.122491362936748,0.0642743299663236,0.123234271515516,0.0605343220121225,0.116210111288107,0.0453922757130278,0.110970970846416,0.0438207550807467,0.117935166147685,0.0473516982777395
7415,54.625,34.125,-0.712761640548706,3.1850061416626,0,3,0.0192969051818429,0.00200654421159698,0.0189033744889688,0.00381244508298507,0.0178959045858049,0.00260315613963966,0.0195292758225545,0.00381058073615091,0.0208258274719695,0.00303131962258941,0.0192454537372204,0.00346984923351277
7416,82.125,29.875,-3.40920281410217,-0.105344898998737,0,4,0.00467952971196609,0.00253900640142056,0.00501531749921904,0.000714576648959283,0.00502809370935392,0.00216977165540305,0.00538551547254234,0.00200910743900863,0.00520745611991996,0.00155713048941318,0.00505331673142823,0.000962074678257396
7417,109.708333333333,25.7916666666667,-1.42219495773315,-2.41447448730469,0,1,0.014433165828131,0.0105612814689072,0.0157818950336233,0.00578704488928017,0.0161114722682548,0.0199425497085324,0.0161222936424149,0.0132345950861708,0.0150451688340436,0.0176970027009077,0.0154917896728307,0.0119979185406166
7418,18.875,-1.375,1.7804502248764,-5.11685228347778,0,2,0.0824204005012075,0.0488692641992396,0.0907783983985672,0.0880119478955199,0.0939215535857446,0.0940120841233269,0.0864115937785712,0.0702527840544558,0.0784490160702971,0.0365271405638861,0.0864137104673085,0.0839220059523815
7419,-5.875,8.29166666666667,2.45661377906799,-1.34916973114014,0,5,0.108955712712683,0.0792022721573934,0.111743019495285,0.0895948910668476,0.11023080597862,0.0890767737420725,0.106849686531616,0.0525007069815638,0.105687226516191,0.0773905214243888,0.108794990763586,0.0697332780063192
7420,19.5416666666667,-14.375,0.959771513938904,0.365638464689255,0,5,0.0494100474190375,0.036743232298139,0.0500233331936294,0.0336317581809407,0.0486676287993545,0.022572839300732,0.0494188979925128,0.0485517604702217,0.0501111280349086,0.0591290054096942,0.0495353943781555,0.0340427127752291
7421,92.2083333333333,34.125,-5.94273281097412,1.92413973808289,0,4,0.0011205171404142,0.00136732671200948,0.00118943009092527,0.00121819485207525,0.00117868136946266,0.000990009159208726,0.0013557383294028,0.00210856731748975,0.00134423198590072,0.000678592146537167,0.00123132649179879,0.00046374440213433
7422,31.2083333333333,17.2916666666667,2.57013988494873,3.73348712921143,0,5,0.106588825419665,0.00662625538584931,0.100357671248497,0.00369628342504387,0.0931964927690812,0.0085549956047074,0.0977427541817527,0.0101579886230939,0.107546458008528,0.00763605540596252,0.100922644932382,0.00622430011355382
7423,30.2916666666667,9.625,3.22587609291077,0.24130854010582,0,2,0.153912125888168,0.0898592877014393,0.152670898065481,0.0831928426495967,0.14751342294368,0.0933466021410913,0.145287822724381,0.103700363182529,0.149208002393722,0.0820403646271765,0.149811815482958,0.100314015354595
7424,79.375,26.2083333333333,1.95019507408142,1.52660524845123,0,1,0.0808915130755273,0.262488300192417,0.0794587308031824,0.252722380395362,0.0758973918298966,0.240509408040032,0.077498526570256,0.236029146555327,0.0811530323720504,0.229804461215632,0.078967734808023,0.247569506768151
7425,83.125,31.7916666666667,-4.66627025604248,2.70527338981628,0,4,0.00223374914732369,0.000395315783800534,0.0023045063148536,0.000557581237826254,0.00224407652203538,0.000695099632469015,0.00257004926927092,0.00062706357344631,0.00262321531166962,0.000348296746257986,0.00238424161299323,0.000288165333442429
7426,35.0416666666667,-22.625,1.46317040920258,-0.655040144920349,0,4,0.0652774323375912,0.0657027266599795,0.0669071677582792,0.0531399692101424,0.0657569174818765,0.0465770225100269,0.0652151807813363,0.0623681237058751,0.0649299488838036,0.0461718552423204,0.065658833608837,0.0819959122334548
7427,33.7083333333333,-14.5416666666667,0.909127175807953,-0.400148540735245,0,3,0.048719518961909,0.0279248730851645,0.0500218419946037,0.0235589272306378,0.0491421762088207,0.0124812636094841,0.0493003527250455,0.0400330989339796,0.0491346570376932,0.0335922772274157,0.0492847830280714,0.0296561742222526
7428,32.2916666666667,11.0416666666667,3.0950608253479,1.34286463260651,0,2,0.14241868255543,0.0782583888216365,0.138964309883477,0.096438026495497,0.132631177979141,0.053101772808774,0.133017336668109,0.0776206302774506,0.139563930201851,0.0814180097698178,0.137339143512727,0.0771707610939458
7429,17.125,-12.5416666666667,1.05491864681244,-0.359639018774033,0,4,0.0525519704499924,0.0278072847270239,0.0538310719493424,0.023359010582852,0.052819486083899,0.0172042713708018,0.0529220910313155,0.0396676438913433,0.0528544691156137,0.0322809301025081,0.0530200451903306,0.031061691799225
7430,37.875,14.625,2.82514095306396,1.05147361755371,0,1,0.125725051157662,0.0889810504941981,0.123520845011374,0.0752546378853862,0.118352159716414,0.0765200295824049,0.118563042026137,0.107180366527122,0.123515096341674,0.0912860854747815,0.121965476415516,0.0876353571711553
7431,20.7083333333333,13.875,3.16307854652405,2.10336017608643,0,3,0.145434636414635,0.0177173457807044,0.140119068077065,0.033762031958305,0.132556587430702,0.0269250260087788,0.134377562935138,0.0232679794346442,0.143199514756426,0.0315615603931079,0.139101872963368,0.025240621903933
7432,28.2083333333333,7.54166666666667,3.05265808105469,-0.310281664133072,0,3,0.143028391666803,0.113356445576344,0.143344216143111,0.133083566244609,0.139427099885598,0.123880963011856,0.13644692597033,0.0997712081824796,0.138456775380336,0.0970345496100145,0.14025012347762,0.0930795238083329
7433,43.875,8.54166666666667,1.72255003452301,0.652155220508575,0,3,0.0730396818005699,0.133601655248807,0.072992166669264,0.166089589221848,0.0705248156026069,0.19178265281916,0.0712131667235868,0.208337768547517,0.0730759612900396,0.222321655411403,0.072187013065984,0.161678935628435
7434,19.2916666666667,22.0416666666667,-0.206435963511467,2.65963077545166,0,3,0.0255835745755785,0.03248468087616,0.0251679159136616,0.045805372843204,0.0239251765597016,0.0171134356186078,0.0256829081591486,0.0409213748573142,0.0271690069310839,0.0196640285495035,0.025464117032254,0.0355131863830252
7435,28.0416666666667,2.29166666666667,1.72595107555389,-4.6131534576416,0,1,0.0795388008758963,0.0263158396063082,0.0869353247166053,0.0612395842459295,0.089450511351876,0.0567348548401814,0.0829934602923648,0.0566324416249075,0.0761038921858115,0.0359478455478174,0.0830363869132694,0.0453501826911858
7436,15.5416666666667,-14.2083333333333,0.975071430206299,0.097748763859272,0,5,0.0500262601807006,0.0357526306336523,0.0508782892087222,0.0321165519762227,0.0496602956419616,0.024401978801574,0.0501912376353973,0.0407468663260394,0.0506010123332166,0.0359599033382583,0.0502860552629131,0.0297889677395994
7437,81.375,32.7083333333333,-4.88332176208496,3.13444638252258,0,2,0.00196757026562528,0.000107327541634348,0.00201862971352767,9.47800283552933e-05,0.00195724108161965,0.000207782878180422,0.00226541005752843,0.000220014652142528,0.00233100481178962,0.000138562851555925,0.00209720378868937,8.74526715646969e-05
7438,-1.125,14.5416666666667,3.01380681991577,2.03405332565308,0,4,0.135632135974304,0.0414080667711319,0.130952418127054,0.0446279809294919,0.124005103390901,0.0253659538896233,0.125821768922019,0.0417130749990202,0.133833942849215,0.04715077462568,0.130017254871473,0.0477241314203934
7439,63.875,28.2916666666667,0.474773824214935,3.64441704750061,0,2,0.0362333355823898,0.00401396105341074,0.0347762417474164,0.00614038193927391,0.0325441315188547,0.00236970206172798,0.0351741873762584,0.00663592591715084,0.0382288035587502,0.0065076681551206,0.035311181219408,0.00616193029095896
7440,106.541666666667,31.9583333333333,-1.53222799301147,-0.405816316604614,0,5,0.0131396114898992,0.0097053357417591,0.0138671532895419,0.0033799033939764,0.0138066848785291,0.00742726292994664,0.0143263071408264,0.0109980329027296,0.0139824769381689,0.00905126573284348,0.0138159702475911,0.00820504712316198
7441,21.0416666666667,13.7083333333333,3.06430172920227,2.01085424423218,0,3,0.138979950004264,0.0414080667711319,0.134188344629939,0.0446279809294919,0.127095373044673,0.0253659538896233,0.128825539479711,0.0402667739153525,0.136986735305442,0.04715077462568,0.133185750613369,0.0477241314203934
7442,93.625,35.2916666666667,-5.76844501495361,2.14352250099182,0,2,0.00122887137398538,0.00138716369601686,0.00129666813471858,0.00107587769362474,0.00128000920085599,0.00107240169893369,0.00147433741633523,0.00150403990645716,0.0014714629699524,0.000494340543169073,0.00134332920109594,0.000239557599820664
7443,67.0416666666667,35.7083333333333,-3.4507942199707,2.16547870635986,0,3,0.00439970819442659,0.00460603036779546,0.00452382789183408,0.00237217370028818,0.00440526379225101,0.00172553825390468,0.00491235416894704,0.00296267947695407,0.00500342533532886,0.00123464319427164,0.00463436216055863,0.000813494642983811
7444,62.4583333333333,33.375,-1.22952783107758,3.59136557579041,0,1,0.014478872680859,0.00168251064252551,0.014155987241863,0.000750351371821386,0.013368015141938,0.00130692903603717,0.0148023441094071,0.00209603257168183,0.0158676682221692,0.00178539276074763,0.0144912896384138,0.00142725797042037
7445,117.791666666667,28.7083333333333,-1.77491438388824,-2.95334482192993,0,4,0.0120200663877961,0.0111027385674833,0.0133274693215318,0.00385052119125646,0.0137283742031479,0.016111595586568,0.0136765601008865,0.0127442740214791,0.0125667153894894,0.0111053988658645,0.0130536951696912,0.0117278522750228
7446,26.625,-10.125,1.55065333843231,-0.00519045162945986,0,2,0.067579247918225,0.0882488431274503,0.0684274904983228,0.0890912591066058,0.0666941780147004,0.0776659479197868,0.0667767735894664,0.0763302257842114,0.067473163968112,0.0888762111581864,0.0674217027427248,0.0701025202993267
7447,96.4583333333333,18.2083333333333,3.27987003326416,-3.05044174194336,0,1,0.165490815137217,0.111185290199938,0.17264638226075,0.136167944942975,0.172929484918801,0.134316607866382,0.162283347039125,0.112479022740213,0.15631236301336,0.130468054707395,0.166118999854089,0.143578257988608
7448,22.7083333333333,40.625,-1.99955797195435,0.832430243492126,0,2,0.00997099826417923,0.00981161403882631,0.0103406107225741,0.00204630776700388,0.0101600996962327,0.011807514905104,0.0108430421647488,0.0125250304953541,0.0108434379599242,0.00864378359110112,0.0104177165132,0.00608528493999741
7449,22.125,-2.70833333333333,1.75392138957977,-4.68318176269531,0,1,0.0807654455723474,0.036029592772948,0.0883450451627547,0.0786430293605628,0.0909586811787288,0.0812962233799852,0.0842776999358621,0.0566324416249075,0.0771919755084404,0.0359478455478174,0.0843389702271612,0.0663288089775438
7450,-13.2083333333333,12.0416666666667,3.23969221115112,-0.828590393066406,0,2,0.157327648940501,0.142067088689737,0.158677070623964,0.178851074045861,0.155154707364312,0.171087175600923,0.150394695275898,0.208716622629744,0.151233416203294,0.168824765391519,0.154700358670763,0.177688212805582
7451,13.0416666666667,18.7083333333333,1.36554539203644,3.4763298034668,0,3,0.0580629763563039,0.0222082345201852,0.0554296675640408,0.0195220637008328,0.0517964232160498,0.00658002318576928,0.0550840736769146,0.0259656237538472,0.0599720229765984,0.0204083254546249,0.0559690452135891,0.0184902996576078
7452,33.2916666666667,12.5416666666667,3.03036642074585,1.97077083587646,0,2,0.136835340851941,0.0414080667711319,0.132234352263538,0.0446279809294919,0.125308310007279,0.0379632974138294,0.126992395494503,0.0417130749990202,0.134912980132305,0.04715077462568,0.131229891995337,0.0477241314203934
7453,22.125,6.875,2.2529022693634,-0.626343667507172,0,5,0.097415105981348,0.172119775596399,0.0989389409936337,0.14217258448984,0.0968612053888776,0.123033641767807,0.095176564780386,0.103357403995614,0.0954144893873266,0.148440731810984,0.0968359331698682,0.0963559797579427
7454,24.7083333333333,44.2083333333333,-3.13094115257263,0.66225653886795,0,4,0.00538099118300765,0.00284100728233824,0.00566848172964014,0.000998701033497344,0.00561786321650267,0.00343749151224277,0.00607448005399175,0.00367150511933039,0.00599277555708106,0.00368541395522928,0.00573534142309918,0.00120192456047736
7455,100.541666666667,23.4583333333333,0.280025094747543,-1.65755653381348,0,1,0.0356635402350696,0.0287929019067682,0.0377124145034739,0.03744439733561,0.0377597398285644,0.0325059213606288,0.0374025879300639,0.0369888317505864,0.0360554428334719,0.0441160718019219,0.0369339817822857,0.0337967807130415
7456,15.875,38.2916666666667,-1.3386298418045,-0.813407301902771,0,2,0.0147005352631841,0.0126222933187075,0.0155964786089355,0.00229027592653547,0.015592427795376,0.00775182284287235,0.0160219054278873,0.0108681588094816,0.0155186892707742,0.00819671963143532,0.0154794758027984,0.0102307278846128
7457,-12.7083333333333,16.4583333333333,3.0484893321991,2.63208675384521,0,4,0.136675601639099,0.0115615781396716,0.130655865041353,0.011736842198693,0.122861232464436,0.00742873737456189,0.125759803079714,0.0126286401527004,0.135417397637887,0.0133677466971752,0.130193561317327,0.0103368667316866
7458,22.125,-0.458333333333329,1.05530166625977,-6.80510663986206,0,2,0.0583543782923453,0.0812771863777043,0.0668528916049499,0.0671385982227777,0.0709329275313395,0.0778096439316665,0.063953523022172,0.0642576115196339,0.0555034174891132,0.0727566537424163,0.0630422542868503,0.0665523139623835
7459,116.541666666667,29.2916666666667,-1.59777009487152,-1.95972537994385,0,5,0.013017120230555,0.00779789889798799,0.0141443028904908,0.00484338835162524,0.0143708378770617,0.00987592134896497,0.0145292180951809,0.0110807384302403,0.0136783420695877,0.0115258897509826,0.0139408529193594,0.0102307446843781
7460,111.541666666667,35.9583333333333,-2.3788275718689,2.03252220153809,0,3,0.00793930457933178,0.010770351647317,0.0080876066772123,0.00425751795846769,0.00784134813682619,0.00747615908801475,0.00859148000549426,0.0120178874741837,0.00880345813527573,0.00532975055120446,0.00823375889733512,0.00435479069354097
7461,6.29166666666666,10.9583333333333,2.65482449531555,-0.000285428657662123,0,1,0.117613220294156,0.167711644377093,0.117736106465349,0.164266456471794,0.114251539086994,0.159372670998584,0.112837224926431,0.189016227601777,0.114927963931831,0.148119359385561,0.115547824931037,0.124698153647255
7462,117.208333333333,39.2083333333333,-2.05669689178467,1.76053464412689,0,2,0.00951315948064948,0.0208225772169015,0.00970512765092348,0.00280899914385162,0.00942558713735127,0.00897718235778266,0.0102312487491866,0.01171983496526,0.0104466447748633,0.00952858397356547,0.0098456156599127,0.00617517709786
7463,-14.875,18.5416666666667,2.48859333992004,2.63241028785706,0,5,0.104129066065155,0.0647944005181394,0.0999281786269951,0.0645725783069695,0.0940449775980046,0.0404468980273375,0.0970236843615948,0.0596574615188521,0.104289520919751,0.0632809367403986,0.0998075246697809,0.0666046045723632
7464,5.125,8.79166666666667,2.73447108268738,-1.07140588760376,0,1,0.124239044882239,0.154877998235926,0.126452581883019,0.151496831382112,0.124200638319074,0.137657314214097,0.120553190060391,0.127062556683192,0.120191401526372,0.143162626467224,0.123241368260929,0.174131801497355
7465,26.2083333333333,-15.2083333333333,0.969727337360382,0.478627115488052,0,4,0.0495772516477321,0.036743232298139,0.0500874254997231,0.0336317581809407,0.0486594588191102,0.022572839300732,0.0494972591595987,0.0474621529859261,0.0503195725393812,0.0560746194366857,0.0496352279843882,0.0340427127752291
7466,36.9583333333333,-12.2083333333333,2.3595130443573,-0.830583214759827,0,4,0.103035608038325,0.13603142545237,0.104883039409099,0.133408262912347,0.102882156419708,0.117622152556784,0.10064403440732,0.099883502575877,0.100548383802835,0.122250677756795,0.102483904836818,0.0945449052742266
7467,18.2916666666667,5.45833333333334,2.3428316116333,-2.03617548942566,0,1,0.104102674563579,0.0493411269107867,0.108123283902838,0.0548037528555584,0.107570158339687,0.0484261324224005,0.103288055696619,0.0475763871630103,0.100620506775523,0.0401472133485546,0.104843400016376,0.046607246859801
7468,27.7083333333333,5.125,2.53244876861572,-1.84147024154663,0,2,0.113936172381911,0.0471080612854327,0.11769392849268,0.0581845001578161,0.116723776626713,0.0870820236764406,0.112198865117917,0.0469284258090571,0.109928596908951,0.0441418347390619,0.114210075571818,0.0441539337540424
7469,100.041666666667,13.875,2.87784481048584,-0.661498963832855,0,4,0.132296728254185,0.149618604413304,0.133565763219006,0.14814384612098,0.130506439747576,0.187034110550781,0.127275433193402,0.186768199595359,0.128089930039379,0.155408059904833,0.130458356550604,0.17665726424784
7470,-6.70833333333334,21.7083333333333,1.98715496063232,3.59661054611206,0,5,0.0797727107763231,0.0138619254004925,0.0755996398123321,0.0091511178117401,0.0704043918381846,0.0137806277888151,0.0743249779622917,0.0195133030947254,0.0813797691105368,0.01257148979619,0.0761672391318325,0.0123769976879124
7471,11.625,16.5416666666667,1.94335722923279,3.28253436088562,0,2,0.0784051115374459,0.0227508000797436,0.0747329427873173,0.0168694037641118,0.0698737152224162,0.0174309601954525,0.0734331298089183,0.0280955768593592,0.0798464738731614,0.0317018530537531,0.0751510435226319,0.0200239025871734
7472,19.0416666666667,7.79166666666667,2.53123593330383,-0.198380768299103,0,3,0.111052963540179,0.179240866468493,0.111668062717629,0.139922497378367,0.10865910160854,0.170055340084091,0.107138554873156,0.201963124391861,0.108588412795783,0.182239542868263,0.109497299131349,0.206344391200185
7473,83.9583333333333,33.875,-5.61246252059937,3.0973207950592,0,1,0.00131746661669746,0.000147020355499555,0.00136345333693654,0.000270405506606084,0.00132819808235744,0.000197724842461511,0.00155222240352286,0.000306097977721264,0.00158588153423719,0.00015351065819728,0.00142122038785136,6.19325217327178e-05
7474,78.375,23.875,2.40160799026489,0.484116792678833,0,4,0.103096418254529,0.26089082452596,0.10263221365176,0.223882116553999,0.0991131387354828,0.238327960174097,0.0989342544168408,0.23668757786579,0.101619840832972,0.236560089713228,0.101123294552576,0.247624080251691
7475,98.125,14.875,4.21461915969849,-5.7586989402771,0,3,0.258153716934248,0.324697068807289,0.275952142002446,0.27112621893874,0.282333046076437,0.333099555491698,0.255428898356303,0.280024916455013,0.237003171376683,0.177106245066367,0.262072720012106,0.309231504150782
7476,18.0416666666667,23.375,0.298771977424622,3.0791449546814,0,3,0.0333012737799659,0.00755572578406753,0.0323447182763866,0.0177039665591137,0.0305100477547684,0.00380331579179725,0.0327443962473917,0.011341053675006,0.0350976339011079,0.0108963585157434,0.0327407932957811,0.0140233674645221
7477,34.7916666666667,24.375,0.752053499221802,2.3441219329834,0,4,0.042879827954751,0.0541628138812535,0.0420075710127104,0.0518965445053052,0.0399112424787571,0.0165815387344904,0.0420220179150055,0.0574898383908462,0.0444495915938479,0.0326086838267651,0.0422108841195611,0.0455545870453036
7478,41.5416666666667,13.4583333333333,1.93977069854736,0.698756039142609,0,2,0.0815227920628124,0.208476629188713,0.0812275796848235,0.213203190901828,0.0783706087026517,0.239466208717795,0.0789670823853515,0.18893040094028,0.0812345844250495,0.241972385233511,0.0802861283537251,0.238985596287926
7479,116.291666666667,35.5416666666667,-2.00284051895142,1.29164373874664,0,4,0.0098757387164556,0.0118545719078536,0.0101561783135166,0.00320642892273569,0.00992032575916303,0.0103320543566681,0.0106725556441201,0.011003098818534,0.0107855874584426,0.00928928450716802,0.0102658542082347,0.00702500941499092
7480,-13.375,15.7916666666667,3.21517729759216,2.3430163860321,0,4,0.148523313876487,0.0135132392495384,0.142499310629767,0.0237128982312738,0.134430874917782,0.0181803139686281,0.136683192241138,0.0145037589297667,0.14637925838557,0.0135221454223485,0.141647910543479,0.0119158259943923
7481,16.7083333333333,21.0416666666667,-0.539242029190063,3.07305359840393,0,4,0.0212348951395802,0.00443161533852581,0.0208062443376848,0.00841955666253437,0.019708021225801,0.0028750469368945,0.0214108905588321,0.00556746828102686,0.022804844621894,0.005750260640822,0.0211476625356214,0.00657182850736028
7482,-10.5416666666667,6.54166666666667,3.60861682891846,-7.6399393081665,0,1,0.204612627521713,0.35860603419577,0.227024194782382,0.322356136430565,0.237661207094076,0.286862912830425,0.209653355631046,0.299440155490549,0.186164315724923,0.248258057195896,0.213078912787875,0.302471859418332
7483,-7.375,7.125,2.42442417144775,-2.34422039985657,0,2,0.108889746067029,0.0502142520779479,0.1135564576424,0.0568291807128809,0.113332813830002,0.0559965165755958,0.108215724355717,0.0483130097989343,0.104830273582487,0.0383166142634614,0.109874510492067,0.0472658593840927
7484,19.2916666666667,-15.7916666666667,1.11508500576019,1.07954704761505,0,3,0.0529764606595861,0.0313666924596512,0.0528775788405337,0.0392112321587451,0.0509547658001193,0.022439708279892,0.0522497083836851,0.0440549263904823,0.0538834897801212,0.0496146039343282,0.0525829739328473,0.0298027559707627
7485,60.5416666666667,33.625,-0.47184818983078,3.35585451126099,0,5,0.0219174717597256,0.00283937256443278,0.0213498712023456,0.00367043047004087,0.0201432205709574,0.00275162520547561,0.021969037261304,0.00612582391798191,0.0235619848544047,0.00434823159795261,0.0217365840633435,0.00369911233249393
7486,33.4583333333333,18.2916666666667,2.37267422676086,3.42516183853149,0,3,0.0971108886752862,0.0100338050286586,0.0920341966233131,0.00772738665312505,0.0858135370871499,0.011931263933653,0.0898189362213001,0.0160585772057889,0.0981298336845651,0.0134453565715292,0.0924503770063978,0.0111323403819998
7487,31.2916666666667,22.5416666666667,0.923093318939209,3.20415711402893,0,3,0.0462691971731476,0.0107885074959382,0.0445655068724956,0.0134282211617237,0.0418569442258951,0.00218349329376804,0.0446038383710981,0.0173584353377909,0.048144364378247,0.0194200623850776,0.0450121838321583,0.0135293999932933
7488,37.875,-13.9583333333333,2.32391166687012,-0.209442123770714,0,4,0.100267787940679,0.190564356947807,0.10105490178675,0.169964535880846,0.098419669940198,0.179576121848446,0.0972644565007425,0.204056252124913,0.0984145545072823,0.191188245999231,0.0991506002743267,0.21396944594775
7489,8.125,19.0416666666667,1.7888525724411,3.18825769424438,0,4,0.072570278076004,0.0457917842130294,0.0693729155706479,0.0335173849499493,0.0649664461069362,0.0334476638193669,0.0683266596767229,0.0327633827055479,0.0740885473477903,0.0348581129042378,0.0697678579955377,0.0390013596708297
7490,30.0416666666667,-14.375,1.98038816452026,0.622317552566528,0,1,0.0833171413714399,0.208476629188713,0.083090140077572,0.213203190901828,0.0802291855841235,0.239466208717795,0.0806967426727248,0.18893040094028,0.0829012322518575,0.255340038110675,0.0820723374900015,0.238985596287926
7491,20.0416666666667,8.29166666666667,2.80348134040833,-0.552235066890717,0,4,0.127447754550902,0.149618604413304,0.128541294494176,0.14814384612098,0.125472047404619,0.223287627609132,0.122666213896676,0.186768199595359,0.12366039390042,0.164077252350315,0.125660680624895,0.17665726424784
7492,37.7083333333333,-8.45833333333333,2.05210661888123,-1.72638583183289,0,5,0.0896264952557522,0.0691489008029107,0.092929993059405,0.0791130018653394,0.0922508485630015,0.0837996793342126,0.0892882070635459,0.0509269147329763,0.0873195169151835,0.0720751079620659,0.0903651947537581,0.0625335093518516
7493,-9.29166666666669,20.5416666666667,2.00146245956421,3.31695008277893,0,4,0.0807097841843667,0.0227508000797436,0.0768481138671586,0.0168694037641118,0.0718097764687224,0.0174309601954525,0.0754451763595775,0.0280955768593592,0.0821163611763106,0.0168809562474751,0.0772746351458684,0.0200239025871734
7494,98.4583333333333,37.9583333333333,-5.69538068771362,2.18225574493408,0,2,0.00127851863107817,0.00138716369601686,0.00134700423079111,0.00107587769362474,0.00132846954125129,0.00107240169893369,0.00152961881255643,0.00139990174153429,0.00152896320009771,0.000494340543169073,0.00139536865552441,0.000239557599820664
7495,8.54166666666666,13.9583333333333,2.53411436080933,2.0345139503479,0,2,0.107476659018773,0.155853745488005,0.104140881412322,0.142827308895403,0.098701579337018,0.0887744616379538,0.100797957742302,0.145977247403134,0.107019080932861,0.16365829968384,0.103591850788303,0.179076062797294
7496,80.7083333333333,35.0416666666667,-6.24222946166992,3.28235459327698,0,1,0.00092810149930818,0.000173884532246143,0.000963848006795081,9.29403000815332e-05,0.000940090537039286,0.000202417324257782,0.00111204928508141,0.000361206005849915,0.00113490215721836,0.000136275918505387,0.00100914160034119,6.60162234297463e-05
7497,29.125,-16.7916666666667,1.37450790405273,0.553221881389618,0,3,0.061152816306449,0.0544748619214288,0.0614376962820142,0.0534318762217204,0.059520559098652,0.0602613792955389,0.0602859907357835,0.0731093744530726,0.0615760804222874,0.0641061240744752,0.0608076385749001,0.051468612770206
7498,79.9583333333333,7.29166666666667,2.27490162849426,-5.33603048324585,0,1,0.105904055741088,0.0735153706717918,0.1162023385146,0.070972851077901,0.120107022855463,0.083014270070131,0.109702810175232,0.0963708402056315,0.0997538096632879,0.0471667665203706,0.110370668604906,0.0608376479249499
7499,66.7083333333333,31.875,-1.47918307781219,3.32321500778198,0,4,0.012696530408091,0.00180696635255471,0.0125078239906402,0.000872192302405636,0.0118681597362228,0.00103100330512975,0.0131280304460166,0.00213273403065578,0.0139590683304323,0.00196596811091749,0.0127954227566945,0.00183921477856467
7500,15.125,-13.5416666666667,0.871659338474274,-0.589801907539368,0,5,0.0479184683051041,0.0271444622321811,0.0493847020822036,0.0184816170620173,0.0486394905739667,0.00893094142119274,0.048666179943731,0.0329042600639584,0.048285307797467,0.0257194987133184,0.0486014010628325,0.0352159873870378
7501,0.208333333333314,11.125,3.26694822311401,-0.498599618673325,0,5,0.158574621222667,0.162410683259378,0.159071539269201,0.204505623641171,0.154959549289011,0.247025214415664,0.1508961890406,0.19777362576712,0.152754322152623,0.164609864371026,0.155383031566073,0.157092616305835
7502,-9.45833333333334,24.4583333333333,1.4107254743576,3.41929507255554,0,1,0.0594964785644538,0.0222082345201852,0.0568322538723397,0.0195220637008328,0.0531362995166301,0.00658002318576928,0.0564169012557109,0.0355301625423247,0.0613616434464682,0.0318235181723485,0.0573501719704391,0.0184902996576078
7503,15.7916666666667,-11.875,1.0744651556015,-1.28727996349335,0,4,0.0538980581730273,0.0313284384448981,0.0561016363578394,0.0191002291747339,0.0556736337055405,0.020161374374665,0.0549160410578491,0.0342080035321649,0.0537509041970291,0.0334222839303204,0.054903432752696,0.0332557067620584
7504,67.5416666666667,35.625,-3.934077501297,2.03579139709473,0,3,0.00338071514548841,0.00312817469174352,0.00350298927505775,0.00186151504274532,0.00342637573832186,0.00158090602215452,0.00383835850757955,0.00212829753326644,0.00388182762328801,0.0014186437343908,0.00359374379803294,0.000806162403477655
7505,26.375,-11.4583333333333,0.768501341342926,-0.193662226200104,0,2,0.0450933428090567,0.0287708272423713,0.0462024201067257,0.0193363564246267,0.0453060003504546,0.0154180581567001,0.0456956942187088,0.0367845365789697,0.0456972597628342,0.0309168014106975,0.0456138814413515,0.0211956915827921
