"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7682,30.2916666666667,15.625,3.00522804260254,-2.71415185928345,0,3,0.0121727593919197,0.00161415154813824,0.0101908345744269,0.00226190893713251,0.0123196489520937,0.00317409245327015,0.0103069979115946,0.00201323671490443,0.0113538557689185,0.00166433954408191,0.0113832721053604,0.00206311826625483
7683,29.2083333333333,-11.2083333333333,1.23953747749329,1.11954569816589,0,2,0.00263554178999256,0.0082642320036585,0.00322457740170446,0.00434232730257894,0.00255502702628097,0.00412154405847567,0.0023881828076493,0.00284688485572202,0.00285704725391038,0.00492572840083325,0.00278044608086866,0.00465789861348654
7684,28.9583333333333,19.9583333333333,1.76525700092316,-3.83956098556519,0,5,0.00198711676654273,8.79774740667711e-05,0.00218807233342778,0.00029727241607354,0.00215248815161501,0.000195263651466782,0.00130762704892695,6.6287936696743e-05,0.00203851815624564,6.88560224442798e-05,0.00198988387097522,5.78610009184447e-05
7685,-8.45833333333334,15.9583333333333,3.06201100349426,-2.32899641990662,0,4,0.0140908627983813,0.00619054110486159,0.0116457296232746,0.00531347304357651,0.0140969490836812,0.00501054856135556,0.0123872153538937,0.00492138061730625,0.0130992784485167,0.00264206350953584,0.0131556991732983,0.00419088392725816
7686,25.7083333333333,7.45833333333334,2.22511267662048,2.02398085594177,0,3,0.0111479156280169,0.0114169900023358,0.0109588795328974,0.00841488676806318,0.0102449455946398,0.0111348971853071,0.0123228138240081,0.0128773527428165,0.0111986848901408,0.0052595350626136,0.011133242564576,0.00852041268857452
7687,7.54166666666666,4.79166666666667,1.46630072593689,7.74268436431885,0,5,0.0126638039385959,0.00166060063571662,0.0145158978472228,0.00264281742628151,0.010301661966946,0.000373221823362223,0.0197344312103775,0.00230762277719457,0.0137121126954017,0.00108916280847238,0.0135435310766295,0.00195393919710184
7688,15.375,-4.54166666666666,1.50328207015991,2.6072108745575,0,2,0.00493788641722206,0.0047539240070875,0.0056809934626867,0.00605589148186232,0.00457035585555524,0.00212818384673027,0.00520289535489605,0.00552673071875168,0.00526170324375823,0.00368707901340913,0.00515988478483268,0.00495460385761569
7689,36.4583333333333,-15.5416666666667,0.871111035346985,2.61431694030762,0,4,0.00218850236096174,0.00200842784738719,0.0028952535949295,0.00305416189074461,0.00206537554009606,0.00248046043097903,0.00212444856230984,0.00290474056569306,0.00245304608770961,0.00195767884256465,0.00237496781508268,0.00263130884672467
7690,26.7083333333333,17.625,2.33968544006348,-3.49181222915649,0,4,0.00445890482318628,0.000238122595409922,0.00432305685376618,0.00030094592296272,0.00470089676806848,0.00025767506989429,0.00325294562031899,0.000180156773634088,0.00437370622559887,0.000113533327015928,0.00432159026389022,0.000142117443051261
7691,45.875,9.95833333333334,1.37194013595581,-1.434157371521,0,4,0.00190620522166729,0.00190658246007091,0.00227762936510975,0.00145433626099525,0.00196514325920385,0.00122274844144458,0.00143861838497038,0.00132406584006013,0.00203088374461797,0.00105910038660634,0.00197397618501219,0.0014693488900033
7692,36.875,15.0416666666667,3.34619879722595,-1.05946111679077,0,4,0.0257358705352286,0.0266984356359703,0.0199908196531999,0.0166799916280681,0.0247229029470689,0.0223407248663737,0.0258947596285569,0.0229922456607707,0.0234978030817453,0.0178099215738704,0.0237758122661599,0.0248018419047354
7693,11.875,19.875,1.91126704216003,-3.89888381958008,0,1,0.00237186073133124,6.54051623147508e-05,0.00252925748380884,0.000530648097202524,0.00256133607979534,0.000191546445979703,0.00158375265451917,6.01402065490835e-05,0.00240465131645226,0.000127052952002595,0.00235401907526169,5.98192654980465e-05
7694,14.5416666666667,2.04166666666667,0.75023090839386,4.21768569946289,0,5,0.00255456525683344,0.000762847328635116,0.00345869197817315,0.00174207377930718,0.00232236498815611,0.00149652418727977,0.00276740242046187,0.00156103294811695,0.00290338499074148,0.000800715092002652,0.00281102620168446,0.00103521576343411
7695,33.5416666666667,6.125,2.45790934562683,1.03889906406403,0,1,0.0124261806764063,0.0181241706787546,0.0116341936767093,0.0168951625795287,0.0116265434972244,0.0125233339835898,0.0131141390166859,0.0130938674685846,0.0122234599500407,0.0128725213030266,0.0121906400401211,0.0163920547416743
7696,-15.2916666666667,12.2916666666667,2.98693370819092,2.42514729499817,0,5,0.0316215786844543,0.0300501688940972,0.0263856025889513,0.0370217956218994,0.0281558007608451,0.0472193637509511,0.0395803388507049,0.0505013263797104,0.0299741652034269,0.0453437515623485,0.0302693072644041,0.0492872244142916
7697,-5.20833333333334,17.5416666666667,2.64922714233398,-3.08787202835083,0,5,0.00717847968175457,0.00107495902369622,0.00649788065230874,0.00123513486388072,0.00741723557321551,0.00114511028805601,0.00563150515737431,0.000979133068168832,0.00687823380477535,0.000827511388656728,0.0068430881640544,0.00100645585801
7698,34.4583333333333,4.875,2.422114610672,0.440408021211624,0,3,0.0105816309962639,0.0143012326939582,0.00999624679651841,0.0164756644352331,0.0100629498998821,0.0108347108495975,0.0106121566458966,0.0101751730770226,0.0104215945156444,0.00858942312621653,0.0103767153965477,0.0136923210289054
7699,-12.9583333333333,15.2916666666667,3.41397643089294,-1.3982036113739,0,2,0.0262905427145856,0.0292537327368102,0.0201408320150133,0.0147357823641129,0.0254191760264301,0.0154960880128649,0.0260006207934537,0.0249409614874997,0.0238576589207913,0.0148653221148561,0.0241599415785484,0.0203359751477254
7700,-1.875,7.625,1.84335720539093,2.14407730102539,0,5,0.00699281192490218,0.00613451953840179,0.00747215063324605,0.00675569524962548,0.00648130907647946,0.00392391980038272,0.00742769734305022,0.00586199871432793,0.0072431355438611,0.00452573769292007,0.00714692519590694,0.00493099208709946
7701,23.2083333333333,6.79166666666667,1.84121012687683,1.52331447601318,0,5,0.00618636543627417,0.00584471252074331,0.00662243523085044,0.00500509173478068,0.00582577664825946,0.00323955751035538,0.00625910776009917,0.00435421588742979,0.00639848847365682,0.00485974432820278,0.00630720391308047,0.00455697926097292
7702,-2.70833333333334,24.7916666666667,1.68301796913147,-4.37281227111816,0,1,0.0016113849193265,0.000346033741519694,0.00180889126401232,0.000823255745074162,0.00177421245689849,0.000425837425264767,0.00100592834201253,0.000156658303072939,0.00166158633896656,0.0002192902518286,0.00161792033889252,0.000239998690090607
7703,-15.7916666666667,11.875,3.1473560333252,3.66842412948608,0,4,0.0486716946172228,0.0350580124856155,0.0392708737262012,0.0583556995308234,0.0419072019104508,0.0326120392304555,0.0677740577018156,0.074192271592431,0.045762635467639,0.0608837891717392,0.0464331878748048,0.0518046905401195
7704,-1.54166666666669,20.2916666666667,2.49575853347778,-3.66652202606201,0,1,0.00527021478693307,0.00039073442650554,0.00493926398354036,0.000719914695046708,0.00555375264769651,0.000467593709446773,0.00387160487539777,0.000466163954701569,0.00510346496483522,0.000347604297813244,0.00505722472219494,0.000441696237748477
7705,13.7083333333333,20.875,1.69055140018463,-3.92305421829224,0,5,0.00177540969633999,0.000143032156512015,0.00198780792903325,0.000424908020684266,0.0019318510027186,0.000153637273265742,0.00114930799952986,9.73659263331021e-05,0.00183181997618632,0.000125945222616723,0.00178518439598053,0.00013717534959603
7706,29.9583333333333,-8.125,1.51303458213806,0.989905297756195,0,2,0.0036572658811328,0.00689130311408927,0.00421360338568032,0.00459591995575822,0.00352712357916579,0.00122777074388615,0.00340024148834526,0.0033907295744183,0.00387758866118428,0.00281773324046145,0.00379384455089675,0.0033323976273064
7707,16.7916666666667,5.375,1.54196107387543,2.93649744987488,0,3,0.00553083049119257,0.00440182288886554,0.00630449903626489,0.00689441036064789,0.00507023907675939,0.00188264198629907,0.00600936222550288,0.00628519892962551,0.00588038998520121,0.00494068425782016,0.0057740469877869,0.00487673833354499
7708,12.9583333333333,0.458333333333343,1.09383022785187,3.8321225643158,0,2,0.00369277622889019,0.00281235750506158,0.0046378521572671,0.00538289902301263,0.00335456047196741,0.00176310766910837,0.0040593740967625,0.00367525337086979,0.00407896516931912,0.00262129758049933,0.00397447164737498,0.00335383323133908
7709,14.0416666666667,15.4583333333333,2.74710512161255,-2.95514440536499,0,5,0.00835043473009294,0.00130309099467216,0.00739703860289918,0.00155392706397799,0.0085724519946921,0.00114771204730542,0.0067056623889808,0.00118402736775697,0.00794253092413139,0.00111997515575247,0.00791912705168349,0.00127214913496693
7710,14.2916666666667,-10.125,1.46498215198517,0.967037796974182,0,4,0.00342240363532514,0.00689130311408927,0.00398525517328652,0.00487007257876996,0.00330750459551135,0.00122539872036172,0.00315626270599057,0.0033907295744183,0.00364231557583882,0.00282322734503777,0.00356005916871921,0.00412374873269169
7711,40.625,6.95833333333334,0.723241567611694,1.27933919429779,0,3,0.00139573234138556,0.00257554692154106,0.00191346814793371,0.00348650294139602,0.00136950677013781,0.00453621709644888,0.00119682957229532,0.00282657143161049,0.00157750626746654,0.00391587328239654,0.00151959739222652,0.00315694278761422
7712,41.125,11.2083333333333,2.12551689147949,-1.15929234027863,0,3,0.00531221085635372,0.00356930686937095,0.00537256438871451,0.00126427227997782,0.00531085831847895,0.00215432755426746,0.00452339648978459,0.00258395273600296,0.00533340019548645,0.00197555408606118,0.00526588140470512,0.00171466055139247
7713,-3.20833333333334,17.2916666666667,2.84900283813477,-2.92585635185242,0,1,0.00956968332198924,0.00136516688616506,0.00829063081566225,0.00144676530894209,0.0097853783487767,0.00183096835130638,0.00780696654066267,0.00138847594211425,0.00903031977763121,0.00156578530485197,0.00902255756877899,0.0014929968858905
7714,9.29166666666666,5.95833333333334,1.94953560829163,5.73690891265869,0,1,0.0159744228167923,0.000950956289884925,0.01654738347566,0.00129802998557048,0.0134794307740668,0.000301140691582972,0.0226661779561795,0.00113303870837009,0.0165599062346675,0.000533298912464321,0.0164652535536511,0.000788001490396055
7715,-7.95833333333334,8.95833333333334,1.97172510623932,2.54327321052551,0,4,0.00890456402859026,0.00471238294550608,0.00924253319805723,0.0054296151557501,0.00813800199931226,0.00419002942366164,0.00991921133777404,0.00465689036864621,0.00913913229541598,0.00484841033020952,0.00904667931493757,0.00388570569931867
7716,38.375,10.2916666666667,0.869784951210022,1.80630135536194,0,2,0.00186802987787574,0.002899362207422,0.00247643412999366,0.00374321557701914,0.00179998473196332,0.0031265310253698,0.00170179343830482,0.00226112764856536,0.00208960671112036,0.00192043886457525,0.00202052673628254,0.00287198392033418
7717,5.54166666666666,4.875,1.13011312484741,8.72849464416504,0,5,0.00995448314574687,0.00148004682325926,0.0122591027264892,0.00526361082079822,0.00797540308898375,0.00084879482800474,0.0160539883096723,0.00251110246689849,0.0111002969403138,0.000919554350587733,0.0109061872033532,0.00149085811262826
7718,8.125,12.125,2.46110343933105,-0.258432447910309,0,5,0.00972492580611572,0.0124750707220889,0.00912162331540653,0.017990287573381,0.00940281730187781,0.0141601300443197,0.00928411166404517,0.0134669627638361,0.00953047347241523,0.00799758924171721,0.00948677099983458,0.0132718849283566
7719,18.0416666666667,-4.54166666666666,1.40020298957825,3.02335906028748,0,2,0.00468638180821261,0.00424943956799758,0.00551057090083091,0.00708737478188425,0.0043053085200695,0.00276621023445999,0.00503296652937594,0.00594163827704424,0.00504048732680271,0.00470940096900839,0.00493580231593205,0.00559670631234164
7720,7.04166666666666,12.0416666666667,2.52841782569885,-0.0967285558581352,0,2,0.0109349450691171,0.017178172285173,0.0101041127932393,0.0158334415311807,0.010507680691943,0.0141539504657405,0.0106645098622246,0.0153426639493395,0.0106642649330654,0.0137747942802644,0.0106323352965137,0.0154337139848878
7721,36.0416666666667,12.7916666666667,3.38081479072571,0.814214587211609,0,5,0.0382322348430608,0.0487449769401397,0.0294506115880492,0.0366360165996947,0.0350385643764927,0.0286688628537148,0.0444821906504936,0.0333184232738086,0.0350229739473194,0.0295629193145449,0.0355544185401226,0.0326518473592611
7722,20.625,0.125,-0.469163328409195,6.17639541625977,0,1,0.000773007230321122,0.000651511184030595,0.00136495311014573,0.00218759357073499,0.000694167497119704,0.00105217123808376,0.000832445079853156,0.00206677112573889,0.000973731182843766,0.000767681552679236,0.000922496872293523,0.00126445443768533
7723,38.875,2.20833333333334,2.93741917610168,-0.588748514652252,0,1,0.0167704799366192,0.0221980265911557,0.0141973473973394,0.0196865951412457,0.0161160319712838,0.0251961633247352,0.0166011478585703,0.0311402939172134,0.0158194997008787,0.0309766340350227,0.0158896176550889,0.0289945391390938
7724,9.04166666666666,14.0416666666667,2.81547331809998,-1.87971925735474,0,4,0.0112094069148901,0.0134119902025611,0.00976368910032591,0.0077290744582459,0.0111719453892781,0.00853451586846775,0.00987944717513227,0.0135155479371073,0.0106362263929875,0.00551542911960206,0.0106367817242863,0.0067677851372755
7725,-5.625,7.04166666666667,1.63892555236816,2.21989631652832,0,3,0.00545578186238995,0.00609470922464102,0.00609709941043282,0.00680969567117763,0.00507868515154562,0.00355896150514006,0.00567674125338777,0.0063491731819245,0.00574510509565877,0.00438492088111767,0.0056460593986798,0.00777360953846657
7726,27.625,8.45833333333334,2.74132943153381,0.945862472057343,0,1,0.0175181133650964,0.037486919362668,0.0154296151707111,0.0239609913789363,0.0162915570584323,0.0194232589694961,0.019032083717097,0.0262542833856052,0.016850214204457,0.0274622819529616,0.0168978483846561,0.0263038263919841
7727,24.5416666666667,13.375,1.90334475040436,-1.56389892101288,0,3,0.00368997998099579,0.00171664260693068,0.00392225878156145,0.00119014220742172,0.00375356534264076,0.000906865632908248,0.00295629092001625,0.00129525075437876,0.00376675090511715,0.00122583393773974,0.0037000893397753,0.000980228967440472
7728,-0.291666666666686,23.7916666666667,1.81047427654266,-4.08063697814941,0,5,0.00201040633644766,9.92122601509682e-05,0.00219286105833372,0.000487921432966633,0.00218814152977921,0.000313710079109583,0.00130590411882941,8.33381000037048e-05,0.00205365788847131,0.000121179426556419,0.0020057568664105,8.55251761847327e-05
7729,5.20833333333331,19.875,2.32690024375916,-3.55711436271667,0,4,0.00433103935888942,0.000238122595409922,0.00421146844359164,0.00030094592296272,0.00457560534319395,0.00025767506989429,0.0031382022124571,0.000180156773634088,0.0042518547566384,0.000113533327015928,0.0041996849030686,0.000142117443051261
7730,-5.29166666666669,16.5416666666667,3.04795932769775,-2.70242118835449,0,5,0.012884703732124,0.00161415154813824,0.01068760167524,0.00274834762054641,0.0130189134969,0.0033268898894123,0.010981640463424,0.00205848770985683,0.0119783829191367,0.00182521882870203,0.0120198751071413,0.00217462558386241
7731,-13.375,9.79166666666667,3.24298858642578,10.238091468811,0,4,0.171784825564235,0.0272274972548821,0.137960929732758,0.0277693866463293,0.12988428548164,0.017638941888823,0.33326749287985,0.0661645799618836,0.164144819684198,0.0173219284445798,0.16791460520371,0.0270038862484353
7732,23.7916666666667,-11.375,0.994318008422852,1.44728016853333,0,5,0.00204640827980459,0.00547375188205998,0.00264131400119401,0.00367137837015236,0.00198240235599752,0.00257014728454058,0.00184239466931075,0.00224549669723921,0.00226429979217967,0.0034994784068117,0.00219376826070292,0.00271560239229413
7733,24.9583333333333,2.875,0.938644111156464,4.17577743530273,0,1,0.00323109104041278,0.00102012598045197,0.00419643101305849,0.0013446032257968,0.00292342868293591,0.000786100718099674,0.00357556864480479,0.00127830678251877,0.00361687081710931,0.000764384984311397,0.00351500140728473,0.000775206959083711
7734,-2.625,13.5416666666667,2.94765615463257,-0.800045371055603,0,2,0.0163182533323272,0.0210679155382441,0.013788763636195,0.0196688556607976,0.0157604088084722,0.0272161906022517,0.0159129300859835,0.0293603259709372,0.0153715290181124,0.0329331879931225,0.0154379320937335,0.0325759576632696
7735,13.625,1.45833333333334,0.72801399230957,4.25868844985962,0,4,0.0025021634205985,0.000652050489515164,0.0034041261742881,0.00174207377930718,0.00227390342719667,0.00149652418727977,0.00271147407379871,0.00156103294811695,0.002849200015862,0.000800715092002652,0.00275749593538858,0.00103521576343411
7736,8.79166666666666,20.7083333333333,1.44305527210236,-3.6895067691803,0,1,0.00134935374538441,8.07798620082383e-05,0.00159484480048318,0.000280209862247773,0.00147089578164178,6.12823462657741e-05,0.000861142103498677,7.26796883271694e-05,0.00142090507446899,4.68586764001269e-05,0.001378299161454,8.83749697593243e-05
7737,20.7083333333333,-10.375,1.3911554813385,1.39456462860107,0,2,0.00338011945961135,0.00828161968001123,0.00399694240907,0.00555374430639468,0.00323845722817843,0.00314966367272029,0.00319235408432001,0.00393250744824134,0.00362267530822539,0.00533534987969366,0.00353789655883668,0.00563182726327192
7738,13.9583333333333,6.70833333333334,1.64843273162842,2.76519274711609,0,4,0.00613618206161164,0.00468406127677906,0.00683490270897993,0.00589101797318032,0.00563142960843607,0.0021098707639688,0.00667012212136204,0.00733400107797507,0.00646588146458644,0.00462417939215044,0.00636096991989205,0.00542242865285648
7739,14.9583333333333,-4.125,1.47495090961456,2.83071565628052,0,2,0.00497120230546845,0.00500913679332181,0.00575232071189799,0.00774350118269165,0.00457896826990643,0.00206799804596651,0.00531054721495871,0.0069402552520335,0.00531230632802281,0.00496561265930311,0.00520831323733365,0.00716127448182957
7740,31.125,-14.2083333333333,1.27201914787292,0.711636543273926,0,4,0.0025395337544329,0.00596906289417963,0.0030876554419326,0.00288975234586463,0.00248535142123678,0.00248932260022184,0.00223830244181154,0.00187517918272029,0.00274287660668119,0.00249510978322806,0.00266941830877789,0.00280421270233038
7741,14.7916666666667,12.9583333333333,2.88981246948242,-1.95880508422852,0,3,0.0121414416922443,0.0165235596997574,0.0104080320846034,0.0116947702053865,0.0120973238297356,0.0168952172066815,0.0107396123040484,0.0100405156854574,0.0114512969627077,0.00976822367980958,0.0114675669320084,0.0153031930229798
7742,10.2083333333333,11.625,2.79044842720032,-0.246535286307335,0,4,0.0148485102809108,0.0261777805468655,0.0129666312008104,0.0291737953300784,0.014209093190613,0.0299268939057118,0.0148087010704603,0.0301554999020191,0.0141809147176842,0.0293514570896907,0.014209500298534,0.0263895726245186
7743,21.375,5.29166666666667,1.73644745349884,2.59814858436584,0,3,0.00665324826398907,0.00455021811168265,0.00727128273494699,0.00535189329522664,0.00611555488643297,0.00224606278091892,0.00722055998056969,0.00552456107025238,0.00695864084847969,0.00382767582224551,0.00685617059953852,0.00542081684062114
7744,41.125,-0.875,2.36660814285278,0.363317042589188,0,4,0.00971057928448349,0.012241248870133,0.00928652892008226,0.0097923260564817,0.00926838724795164,0.0103205268534753,0.00961092480638254,0.00769736603437279,0.00960372416545693,0.00625902505852395,0.00955058595684706,0.00954811902248076
7745,26.375,-5.20833333333333,1.67514908313751,2.74932456016541,0,5,0.00633119020327871,0.00456882255549069,0.00701098593856229,0.00589101797318032,0.0058080012662369,0.0021098707639688,0.00689742213930113,0.00578335390196371,0.00665688271302294,0.00462417939215044,0.00655225301177784,0.00542242865285648
7746,-9.04166666666669,21.875,2.3978099822998,-3.79182434082031,0,4,0.00453467794304784,0.000320197271077317,0.00434339731950769,0.000879190874731008,0.00480891991741489,0.000765397014378271,0.00325618043107732,0.000476726559510765,0.0044239662222925,0.000189947995808441,0.00437437845272334,0.000283290503300111
7747,11.7916666666667,11.5416666666667,2.76100206375122,-0.783067286014557,0,2,0.0129043727042301,0.0160158303488947,0.0113513332143321,0.012554235217277,0.0125287485562348,0.0136284563359901,0.01229852927986,0.0168140215469781,0.0123341943131419,0.0195216873944788,0.0123418316845072,0.0155648102811389
7748,31.9583333333333,-11.625,0.966818749904633,0.72563499212265,0,1,0.0017171677049272,0.00358793517844776,0.00223340631146612,0.00228060057930962,0.00169606161826623,0.00161982998598235,0.00145566593706009,0.00124302231723712,0.0019005609138297,0.0016324710101919,0.00183829105981089,0.0013853610631018
7749,31.375,18.2083333333333,2.98349118232727,-3.82344579696655,0,2,0.00956641792331818,0.001478147595925,0.00806214523728653,0.00319842110319631,0.00996674839636297,0.0047769137399195,0.00740570220146787,0.00189764630012561,0.00891028442378526,0.00181902223611317,0.00891454007954479,0.0017976808202907
7750,14.375,0.208333333333343,1.03261780738831,3.98170638084412,0,5,0.00351282299212842,0.002644203032878,0.00447045090334728,0.00262290228416722,0.00318490614512083,0.00161543803262713,0.0038759507706844,0.0018122854132271,0.00390077925977161,0.00238779098473133,0.0037970103919302,0.00248516688880679
7751,22.2083333333333,19.9583333333333,1.29182875156403,-3.49579191207886,0,5,0.00115234762288395,0.000140988749852397,0.00140767921467099,0.000231760836010685,0.00125587017366675,0.000137435850975817,0.000731976452548748,2.50812017095618e-05,0.00122883849219213,4.6939304597665e-05,0.00118869841977004,8.95855583652971e-05
7752,-6.54166666666669,22.0416666666667,2.46441316604614,-3.98101210594177,0,3,0.00476332304449429,0.000572067192853572,0.00449787883534689,0.00129387910399261,0.00506531181559507,0.000936005696141111,0.00339978685701317,0.000513895343134136,0.00462016438092303,0.000488683549549428,0.00457320421086694,0.000518559599131716
7753,28.2083333333333,7.625,2.8063588142395,1.01956510543823,0,1,0.0192954690935998,0.0390113336507232,0.0167578326802956,0.0293067379129845,0.0178773907393798,0.0285506661054087,0.0212554363497794,0.0292843401935403,0.0184702504400358,0.0436836048346832,0.0185483672835447,0.0300993997846913
7754,22.875,14.9583333333333,2.54121112823486,-2.37637424468994,0,4,0.00716743126132277,0.00171888763320379,0.00663369107608224,0.00175465090585924,0.00729686394323648,0.000719332627964765,0.0058607861040844,0.000868633892733155,0.00693992676677017,0.000592891767127069,0.00689694128543421,0.0010137373845232
7755,30.375,20.7916666666667,1.83030164241791,-3.8874716758728,0,2,0.00214121841911375,5.1423884570115e-05,0.0023243981766802,0.000400181270593116,0.00231751021457069,0.000166675400063431,0.0014158306919999,6.39342131361348e-05,0.00218495393208343,7.00780820742964e-05,0.00213548067921287,6.35736124568021e-05
7756,27.7916666666667,2.20833333333334,0.342618763446808,4.94539165496826,0,3,0.00173793956070736,0.000551615465793264,0.00257101105623295,0.00200866966329061,0.00157051993929038,0.0021612145503724,0.00188980895614468,0.00199534635178528,0.00204472802609461,0.00140712615513676,0.00196558023370977,0.00155658785464118
7757,-3.79166666666669,5.95833333333334,1.58465480804443,3.46202397346497,0,4,0.00646693336249261,0.0049027321998319,0.00729394245588256,0.00785089151544536,0.0058418036607176,0.0018678108887717,0.00736038400715952,0.0100019212846688,0.00686160599913549,0.00788336105216977,0.00674880550775365,0.00915103288845206
7758,31.7916666666667,20.2916666666667,1.95223128795624,-3.80732297897339,0,2,0.00254538304179834,6.54051623147508e-05,0.00268936606581497,0.000523595819117318,0.00273870601173163,0.000286672199217223,0.00172115724893799,6.01402065490835e-05,0.00257278568706352,0.000114349632158862,0.00252105754017132,7.21212981705774e-05
7759,-2.125,6.79166666666667,1.21828508377075,3.02364015579224,0,2,0.00370745481806689,0.00451226578569689,0.00453820359140728,0.00577627585145276,0.00342514828689073,0.00273308134589948,0.00388854589347599,0.00381230151979618,0.00404605024887877,0.00335965796118942,0.00394743688228497,0.00394693926878674
7760,25.2916666666667,7.04166666666667,2.14206051826477,2.16681361198425,0,3,0.0103026569288754,0.00945172515468975,0.0103103442219248,0.00728133124817783,0.00945748015405989,0.0069764756321832,0.0113931500389197,0.00795320389369358,0.0104217706472324,0.00474847268316006,0.0103458373380745,0.00640237351094643
7761,-1.79166666666669,13.9583333333333,3.02798175811768,-1.15932583808899,0,1,0.0168753751420735,0.0181169193707302,0.0140238654311256,0.0140173267976072,0.0164070491045444,0.0241023918944962,0.0161728477582419,0.0253770598345791,0.0157817476986608,0.0243071257755559,0.0158666924362659,0.0221093182196665
7762,18.625,-6.625,0.900078535079956,3.06965804100037,0,1,0.00248144149682698,0.0022722305562023,0.0032585227241604,0.00479466011225963,0.00231252748813296,0.00284481861967949,0.00250574261779069,0.00433978370572053,0.00277827088648187,0.00370439269799641,0.0026933107997789,0.00278014098010245
7763,19.625,11.7916666666667,3.19791674613953,-0.567638516426086,0,1,0.0234281865644236,0.0254740805854181,0.0187639869142901,0.0217786729090082,0.0223284754621191,0.0231193751518214,0.0240184053815812,0.0236360435843779,0.0216637837689625,0.0259552743908025,0.021872415756942,0.0253005885934674
7764,0.875,5.79166666666667,1.94973647594452,2.08517241477966,0,3,0.00792583720139326,0.00693639353506122,0.00827454444233812,0.00616110415951918,0.00733328436589495,0.00427701563944675,0.00849642411817042,0.00498144606660275,0.00813908379005692,0.00444738033750551,0.00804751821418901,0.00430896440043049
7765,30.7916666666667,18.2916666666667,3.044673204422,-3.91950726509094,0,2,0.0101569454700726,0.00113119575018446,0.0084483534176458,0.00441526961522385,0.0105874977377781,0.00567430736637331,0.007867655644917,0.00220599801793145,0.00941258365728551,0.00294286546793891,0.00942726222659247,0.00235338221918085
7766,36.875,-4.95833333333333,0.940726101398468,0.529073178768158,0,3,0.00159817269340014,0.00273472548020936,0.00209155950370936,0.00275752037257466,0.0015878261631261,0.00205155482379269,0.00132950371618933,0.00116363717623121,0.0017716311750054,0.00170732412849878,0.00171216167298844,0.00167006580791297
7767,31.7083333333333,17.5416666666667,3.13874673843384,-3.62337565422058,0,2,0.0121264467609761,0.00154942405486655,0.00987841339367938,0.00348974981453631,0.0125080073063159,0.00377193242962728,0.00973450020123429,0.00181727542545028,0.0111649320031135,0.00149111822567213,0.0112083974500145,0.00218963529504763
7768,14.375,-5.79166666666666,1.29884362220764,2.21246147155762,0,2,0.00351558608967409,0.00703338047315293,0.00423508682210983,0.00934281006239205,0.00330783123564447,0.00636004784886803,0.00349727200474152,0.00449529656573607,0.00380393391074356,0.00468680783968354,0.00371264297948247,0.00828394678322187
7769,37.0416666666667,17.875,2.44097709655762,-2.10471558570862,0,5,0.00664035679824971,0.00300606251484655,0.00627880496235282,0.00371703530641019,0.00673455469294179,0.00245345982561787,0.00547364526556745,0.00238153576608474,0.00648554411238272,0.000872549415406179,0.00643503274916077,0.00214917491369913
7770,29.625,-19.2916666666667,0.537650227546692,-0.40209174156189,0,5,0.000792421537984853,0.00138578543303753,0.00113600802947629,0.00506549406013367,0.000816655905190076,0.00885192555169374,0.000581173762032899,0.00198651092012919,0.000904970512677824,0.0023856524851451,0.000866236023874761,0.00274938917015637
7771,19.875,-7.04166666666666,1.44833099842072,2.41909074783325,0,5,0.00443625881105549,0.00463615315561307,0.00516829626397091,0.0057017450468379,0.00413287482261202,0.00272222534176704,0.00457335897532883,0.00490289144963112,0.00474565370482716,0.00431248591341676,0.00464729606965121,0.00784679307069134
7772,-4.375,20.5416666666667,2.50087189674377,-3.81971001625061,0,3,0.00515029349247665,0.00046070187466497,0.00482295022772293,0.000864487098736371,0.00544788478068293,0.000763548169786853,0.00374083287316271,0.000502744655851416,0.00498325075270325,0.000448045387783034,0.00493745224005245,0.000422632988501641
7773,27.7083333333333,12.625,2.8949089050293,-1.90576064586639,0,3,0.0123457733138324,0.0165235596997574,0.0105705629171976,0.0116947702053865,0.0122823896527929,0.0168952172066815,0.0109729264968577,0.0100405156854574,0.0116411043276597,0.00976822367980958,0.0116597634574854,0.0153031930229798
7774,24.625,3.54166666666667,0.963305711746216,4.22552442550659,0,3,0.00336776875643256,0.00131078128190247,0.00434965563202473,0.00154057698791437,0.00304089080987728,0.000817601752657555,0.00375335930513295,0.00127830678251877,0.00376291268477377,0.000896159589207475,0.00365904112406697,0.000854763555060171
7775,28.625,5.125,2.07610106468201,1.95665192604065,0,2,0.00909268921366375,0.00755067585456362,0.00923581699069397,0.00688703594278816,0.00840812391384651,0.00575846919018903,0.00980916453694883,0.00441060546367165,0.0092409322489855,0.00468494456401718,0.00915848278634193,0.00497615419672901
7776,11.2083333333333,19.375,1.98583698272705,-3.82769727706909,0,1,0.00264771772831321,6.62681205915272e-05,0.00277695896541991,0.000523595819117318,0.00284728153844108,0.000286672199217223,0.00179543631272859,6.59761453080382e-05,0.0026689154859211,0.000114349632158862,0.00261695282791753,7.21212981705774e-05
