"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8014,24.375,-17.875,1.50765478610992,-0.957044422626495,0,4,0.0240780397315166,0.101478098198638,0.0250449926046305,0.0659547837554396,0.0249572819853673,0.0833969315486769,0.0223112496814034,0.0751303352250903,0.0230778120076217,0.0799869024897016,0.0239430088690977,0.0953272987544422
8015,45.0416666666667,8.45833333333334,2.04348993301392,-0.503057539463043,0,1,0.0165096601425823,0.0206702948161625,0.0175476952046171,0.0133075401697642,0.0176971883270243,0.0155725661889907,0.0148171910209609,0.0162106045570091,0.0162858794506006,0.0189354358544144,0.0165853303298265,0.0160380595384455
8016,16.875,-5.125,1.49873316287994,3.36480522155762,0,4,0.0190059592472986,0.0131758420991349,0.0191333539515602,0.00349230613370801,0.0224546924840027,0.0123754650551645,0.0185010073764102,0.00926220387399974,0.0190787421762964,0.00862920644397024,0.0196638252658209,0.00909981612651366
8017,-1.875,23.625,1.80014526844025,-4.16092491149902,0,2,0.0237892299009385,0.00032020858621447,0.0256859743094732,0.000873161791292229,0.0226195795624367,0.000523802280714351,0.0208413708689812,0.000688751371306018,0.0223157152532744,0.000392841358722482,0.0230465987656925,0.000248409098952132
8018,19.9583333333333,-11.875,0.965966999530792,1.08706140518188,0,3,0.030582698419067,0.0181669776664243,0.0305610433110249,0.0162557972207439,0.0330458488776447,0.0147610081618513,0.0300862829360233,0.0165837736551556,0.0292566508050503,0.0198206438252235,0.0307970288568895,0.0121841611703656
8019,-0.875,7.79166666666667,2.34843277931213,2.26969766616821,0,1,0.0115389107481709,0.0102326199348886,0.0121844161374015,0.0152917416825777,0.0136186752042018,0.0219793113009811,0.0104632536500097,0.0143901270731494,0.011894878603487,0.0144155216466691,0.0119352765540831,0.0146988045153229
8020,4.875,9.375,2.56896758079529,1.71562564373016,0,1,0.0102878949646849,0.0109044927730801,0.0110221900683868,0.0134446340390494,0.0120375533082458,0.0293779799853079,0.00912956182286625,0.0202814176671854,0.0106475923730775,0.0208940759602686,0.0106136894035097,0.0228965469706289
8021,16.7916666666667,-1.625,1.30581998825073,4.17470788955688,0,2,0.0206138214072151,0.00706420118070777,0.0204438483484353,0.00364248310930441,0.0247767759446469,0.00776818037343737,0.020518732525479,0.00676774281639025,0.0206948014589031,0.00271213595291067,0.0214388550679884,0.00648611697111542
8022,38.9583333333333,8.875,0.218645766377449,1.70036673545837,0,1,0.0478505993865973,0.0480826165348716,0.0460384806433117,0.0467951305988402,0.0512069346083123,0.0445697796173352,0.0497992460807557,0.0519091886699744,0.0446249445818033,0.0380047092761106,0.0480506610964144,0.0486108442295031
8023,12.5416666666667,5.875,1.73224687576294,3.4466233253479,0,2,0.0162228432168125,0.0080311142746835,0.0164987166486088,0.00580627638203162,0.019387874376924,0.00561857854228477,0.0155557600164049,0.00677275992129651,0.0164721503490969,0.00574878579621498,0.0168430339158276,0.00832639905221463
8024,4.375,14.2083333333333,3.14476418495178,-1.36241626739502,0,3,0.0083603197063411,0.0191083018763472,0.00941907566419175,0.0247084845112335,0.00909383128350258,0.0203872516885266,0.00688201653594731,0.00991894675853876,0.00858808556889883,0.0138679761935104,0.0084371564776169,0.0193057546442706
8025,32.875,13.125,3.38188219070435,-1.59806680679321,0,2,0.00723726949893536,0.0216528926194696,0.00826026864871985,0.0291386986957774,0.00788462802939136,0.0202240226600206,0.00584406842445803,0.0133469108272798,0.00749590773494174,0.0232930320439084,0.00730756110046268,0.0206829981687675
8026,20.875,-20.875,1.25407886505127,-1.888432264328,0,4,0.0299220736605044,0.0200571517493436,0.0309730430870321,0.0259800057315375,0.0298795646202478,0.0179731717876567,0.0279224677767748,0.0147115164436955,0.0280818406928448,0.0156151338550597,0.0294206957409401,0.0161439530879742
8027,14.5416666666667,22.125,1.40166699886322,-3.86976504325867,0,5,0.030350659728151,0.000749339148690134,0.0320962443861319,0.00108935963746332,0.0287074486361412,0.00137642928686349,0.027425755926872,0.0012378341885033,0.0280691314214425,0.000771270848201647,0.0293568496264392,0.000911800002629545
8028,25.9583333333333,0.375,0.0978782624006271,5.32478618621826,0,2,0.0423932142585897,0.0119576049631818,0.0394901455502864,0.015068055574437,0.0502893892373496,0.0200474803401784,0.0462992307033383,0.0275566577362715,0.0408513595167239,0.0217907793710597,0.043921536057422,0.0184849566602286
8029,-2.625,9.95833333333334,2.66175603866577,1.40881967544556,0,4,0.00984363122468676,0.0171837130687959,0.0106167771492702,0.0471922401364273,0.0114497669135265,0.0359100921610244,0.00864895402085677,0.0215906197006115,0.0101966607219706,0.0283622930770867,0.0101372780915223,0.0308585715191239
8030,6.95833333333331,19.7916666666667,2.17982196807861,-3.48505187034607,0,1,0.0178524249602337,0.000248021412928399,0.0195256486199407,0.000171742960073499,0.0175632541920017,0.000272465637847224,0.0153466798810559,0.000187858169243467,0.0171546903745802,0.00023511939507042,0.0174746407773267,0.000216272129273067
8031,29.2083333333333,3.20833333333334,1.06130647659302,3.65895462036133,0,4,0.024902802823009,0.00603395556207713,0.0245178197770708,0.00414433335348062,0.0291879163634052,0.00686165732367965,0.0250550274364576,0.00747972961141478,0.0245913776569617,0.00538660314325401,0.0257027495470909,0.0065698167806968
8032,14.9583333333333,-12.875,0.272194683551788,2.27459383010864,0,3,0.0448119556250647,0.0455224893469155,0.0430318288507667,0.0390937514281943,0.0488765616439549,0.0490625062811731,0.0467733574848024,0.0432216524102934,0.0421358949926332,0.0478786954221684,0.0452586505073401,0.0479627955239209
8033,36.7916666666667,-16.9583333333333,1.39873766899109,2.07913517951965,0,5,0.0218146260937282,0.0104212946551599,0.0220716163953947,0.0105469944624702,0.0246897979901465,0.00983602147658409,0.0210723210745198,0.0149940050019779,0.0214990516605089,0.00890834062429733,0.0222778114750739,0.00837851540992834
8034,14.625,14.2916666666667,3.22101211547852,-2.46515250205994,0,2,0.00846132431786586,0.00208816594453147,0.00964703906094659,0.00340668270169947,0.00892232045660801,0.0027217460066849,0.00684169825628876,0.00168361555046073,0.00861725548131073,0.0025346773752704,0.00845923975252528,0.00252256823509128
8035,33.4583333333333,-7.625,0.829779982566833,1.22066652774811,0,3,0.0331609042195959,0.0233786134551677,0.0329006990724932,0.0166530399733863,0.0357927498870353,0.0196643445321383,0.0329722119261617,0.023729594993023,0.0315806364897376,0.0121614813321264,0.0333826966286943,0.0188711289656609
8036,-0.291666666666686,19.125,2.69949889183044,-3.19991898536682,0,5,0.0124663634026307,0.000112720851241336,0.0139438106989417,0.000380811272412995,0.0126081072189101,0.000258464137182539,0.0103675110229378,0.000261852218388821,0.0122999639773086,0.000185181097817026,0.0123057334405717,0.000184280451806608
8037,31.625,13.7916666666667,3.47042465209961,-1.98318684101105,0,2,0.00697442913942786,0.0109829531497973,0.0080169062714472,0.019449674260021,0.00753353021670992,0.00957443621533485,0.00557258269020441,0.00614972193521187,0.0072223288366381,0.00821048620964965,0.00702404110833521,0.0103931039587867
8038,-14.0416666666667,11.9583333333333,3.04025840759277,2.61606049537659,0,2,0.00714718638611335,0.0336825868148753,0.00777556513412772,0.0919347245516866,0.00875189349556151,0.0643900836566834,0.00620169105632468,0.0374056072736786,0.00763323339039017,0.0473979141725701,0.00747642205712109,0.0587188659779884
8039,30.125,22.125,1.29230797290802,-3.92177939414978,0,5,0.0326772105372022,0.000670886064164254,0.03439427273873,0.000866688907242815,0.030742934145576,0.00140932124021008,0.0297354158534688,0.000893912774991928,0.0300628854182186,0.000678611231386485,0.0315563747307423,0.000738535316440964
8040,22.4583333333333,6.125,1.84105324745178,2.02335739135742,0,2,0.0163617165239434,0.00793273797156215,0.0169040697505021,0.0075377583243519,0.018800206813609,0.00593357704329828,0.0153228563725617,0.010783514725177,0.0164385648384691,0.00569285706708611,0.0167860950179953,0.00826316424175431
8041,39.2083333333333,-1.54166666666666,2.35707473754883,0.700425624847412,0,1,0.0125392695674181,0.0112916714966084,0.0134034641752112,0.00721743060555776,0.0141091406536125,0.00562881324919374,0.0111626903933713,0.00688868362878225,0.0127112744187698,0.00667351289844028,0.0127835983147676,0.00737510994990303
8042,36.625,21.0416666666667,1.17686688899994,-2.27912259101868,0,3,0.0321505156179061,0.0142505145864954,0.0332568615664333,0.00836650058898691,0.0316433878093935,0.0113137933267967,0.0300307872445889,0.00837968901923354,0.0299484066417612,0.0135137747786749,0.0314739200153254,0.0137674930267006
8043,8.29166666666666,9.54166666666667,1.85066962242126,3.64310956001282,0,5,0.0148382866569093,0.00614530550870728,0.0151513140078779,0.00237571947456789,0.0179214114804825,0.00470751343962036,0.014144390426715,0.00580988161301691,0.0151798324633371,0.00345273308535288,0.0154550461113469,0.00644079239096129
8044,-0.541666666666686,12.7083333333333,3.13574194908142,-0.308575749397278,0,5,0.00792152095099929,0.017523500959242,0.00885030414097156,0.0204417145840565,0.00889721636275117,0.0233203703458041,0.0066037824279161,0.0176674005365643,0.00822858749843011,0.0144907801264436,0.00807235118811364,0.0175359499049191
8045,18.4583333333333,-32.375,0.0165673680603504,-1.39654719829559,0,2,0.0643005960677921,0.151672050426957,0.0627393331966535,0.211909121711405,0.0623983296375144,0.17530031621953,0.065524272689031,0.177337991228287,0.0576284596818044,0.153200308158935,0.0626948615165742,0.171449346859303
8046,42.625,5.29166666666667,3.09656882286072,-0.280286639928818,0,5,0.00811743277695095,0.017523500959242,0.00905052328477944,0.020101710845069,0.00911184702786347,0.0233203703458041,0.00678778934878074,0.0176674005365643,0.00841963879492586,0.0161169476094483,0.00827045146269694,0.0175359499049191
8047,39.2083333333333,-7.95833333333333,1.9656172990799,3.08667659759521,0,2,0.0141927680731814,0.0104750538558731,0.0146310106221726,0.00464892578631271,0.0169268499252439,0.00528609276834948,0.0133379095702737,0.00691522417310375,0.0145070897208628,0.00748133468258374,0.0147263613168888,0.00687422365699552
8048,11.875,12.2916666666667,3.0783576965332,-1.33296120166779,0,2,0.00872280897463036,0.0163209985739436,0.00979454476707889,0.0238573692541524,0.00947329214840314,0.0171765238405678,0.00721617197733507,0.00905158228883383,0.00893625346859325,0.012971199336246,0.0087987094243836,0.0157379183391757
8049,34.625,6.79166666666667,1.59926176071167,2.18117499351501,0,3,0.0190148565179289,0.0220645980399785,0.0194030130667208,0.0178038468932987,0.0217532666501898,0.0255829727823898,0.0181383404338897,0.0203937805336987,0.0189297005914878,0.0187470146095807,0.0194819441271656,0.0179185839938126
8050,25.0416666666667,19.0416666666667,1.68678641319275,-3.51901578903198,0,2,0.0247160438390009,0.00140440462502377,0.0264199411483733,0.00112668214323182,0.0238644661310654,0.00459531673287467,0.0219817897918621,0.00144425782814045,0.02322949503758,0.00194049590489205,0.0240558345106958,0.00227001885197598
8051,19.7916666666667,22.5416666666667,0.60072535276413,-3.54544925689697,0,3,0.0499259247328735,0.000824846634163764,0.0507695611541833,0.00130148261271484,0.0463987930995477,0.00264685625119092,0.047828086188981,0.0020469121469354,0.0448036609150136,0.00119699143925581,0.0480410202488599,0.00108238200258538
8052,19.7916666666667,-22.125,0.38573095202446,-1.90182399749756,0,4,0.0523447623562045,0.0581334748084903,0.0520949569309082,0.0498855498991024,0.0506818613199816,0.0597707891283742,0.0517897492499325,0.0618050090019568,0.047360027143964,0.0630663970058529,0.0509968867607816,0.0571153550666443
8053,27.4583333333333,-5.54166666666666,1.54193437099457,2.54685211181641,0,3,0.0193432099687155,0.0231029963183664,0.0196319097508389,0.0212022575642838,0.0223278068597906,0.0243194763112925,0.0186008886250885,0.0167452308524981,0.0192833186230141,0.0181711074588456,0.0198721593411244,0.0184799860379002
8054,-7.875,10.0416666666667,2.50294852256775,1.82339537143707,0,1,0.0106827565097509,0.011854635487533,0.0114005890539235,0.0143540789109226,0.0125097401850196,0.0228320327927631,0.00953517762643391,0.0140608594626533,0.0110360567842468,0.0164054138998805,0.0110236808914383,0.0160502400229337
8055,19.875,-11.4583333333333,0.903922438621521,1.2249881029129,0,1,0.0315968669097211,0.022247599774235,0.0314533657494679,0.0168583740985508,0.0342039539863729,0.0190596784479648,0.0312624343908124,0.0238083421794618,0.0301895504975408,0.0119824943986019,0.0318360146969401,0.0161212538708694
8056,24.125,0.875,0.207553043961525,5.41202449798584,0,5,0.0393187443354862,0.0123334659765015,0.0367764834304093,0.00746227497966781,0.0469719986804846,0.0137314269731915,0.0426842359107535,0.0134941087676922,0.0381032668724082,0.0152078994695527,0.0408222236774713,0.0122312379441898
8057,20.7916666666667,-12.375,0.99103307723999,0.648047208786011,0,3,0.0308316989943326,0.0180521636410194,0.0309458012923432,0.0283432116264759,0.0329087018376905,0.0243786458321683,0.0301316987267958,0.0278532469354826,0.0293893880467101,0.022197096388747,0.030932623389128,0.0252866601674045
8058,44.2083333333333,5.125,3.64758992195129,-0.43746954202652,0,5,0.00567599693056691,0.0173620614921489,0.00650278621208635,0.0256312532135062,0.00647240411761709,0.0182819356799038,0.00455928098928119,0.0177156085838404,0.00602713241019653,0.0195550065123946,0.00581121563450862,0.0189114531960693
8059,26.5416666666667,-31.5416666666667,-1.34809982776642,-1.1978052854538,0,4,0.14496339586731,0.211470990120895,0.133949183346438,0.234010610017971,0.135743018821046,0.220467998906124,0.160070815488146,0.163104606752371,0.124370529394796,0.195275594231641,0.139978654233348,0.195518106061358
8060,24.2916666666667,-11.4583333333333,0.488191217184067,1.72583508491516,0,1,0.0402053818361816,0.0256200399642351,0.0391367410791315,0.019652633397566,0.0434956095209584,0.0278189034656432,0.0411257548842639,0.0205906937918945,0.0379333027223185,0.015000958692813,0.0405041787668511,0.0227537291490614
8061,7.125,8.29166666666667,2.29994964599609,2.32971024513245,0,5,0.0118749762344834,0.0132968771888393,0.0125052164855891,0.0152917416825777,0.014015323818676,0.0231444272111113,0.0108115729229687,0.0161968806872965,0.0122223447120745,0.0156065151154032,0.0122828238718056,0.0160892529528635
8062,-12.0416666666667,7.79166666666667,2.31645202636719,7.92919301986694,0,2,0.00854885670388318,0.00966189177024586,0.00863568859057641,0.00695173042893979,0.0119916750159494,0.0191780239197011,0.00828754084847854,0.0192604242458366,0.00936325459995017,0.0157624245750952,0.0093179929708554,0.0169400933577208
8063,11.5416666666667,18.875,2.01998472213745,-3.78122305870056,0,5,0.0201633115505613,0.000209515468551585,0.0219357518885741,0.000401624723804462,0.019546162960926,0.000265957668923042,0.0174696833434922,0.000452088342756326,0.0191766589811741,0.000166706868149175,0.0196485222984506,0.00013026938508819
8064,18.7083333333333,-0.458333333333329,-0.242679908871651,5.81896162033081,0,1,0.0512919438512356,0.0220446912014751,0.0469177972596424,0.0118492551839432,0.0608941863815437,0.0237762769200199,0.0575381703763847,0.0275213852845599,0.0489683110594816,0.02472901713361,0.0531599477107161,0.0202291427448646
8065,11.125,14.375,3.03789687156677,-2.47632884979248,0,2,0.00956145881594637,0.0015298695363645,0.0108082955987783,0.0027598928378401,0.0100109006773417,0.00249346219426361,0.00782980009213976,0.00155061723556328,0.00965567963066977,0.00192239782935161,0.00953823360877971,0.00190180602259205
8066,28.875,-11.375,1.14115011692047,1.15589153766632,0,4,0.0271832517422962,0.0170416337704123,0.0273680066394768,0.0144747366079626,0.0296276954088568,0.013775292116972,0.0264470493257726,0.0152786140201777,0.0262241972990376,0.0166860106401696,0.0274452629865927,0.0108031796258205
8067,24.9583333333333,12.625,2.64859676361084,-1.55349254608154,0,1,0.0117459260295588,0.0093845752529339,0.0129458863894207,0.0160539623345652,0.0124699535409581,0.00872294242797043,0.00998776142989299,0.00580348162996525,0.0117721218337435,0.0105885011212841,0.0117661069956965,0.00842299674499906
8068,-4.625,15.7916666666667,3.15450692176819,-2.18597888946533,0,1,0.00870436108905728,0.00732602513632662,0.00987222708503477,0.00787388534708268,0.00923486912919754,0.00543602580761595,0.00709349838841638,0.00307700877303554,0.00886505210679238,0.00495812550283754,0.00871824942657151,0.00608660952244415
8069,27.4583333333333,-28.2083333333333,-1.03584182262421,-1.29820942878723,0,2,0.121516180848634,0.233963570761129,0.113593947320509,0.238287822120326,0.114443071908666,0.241500306407825,0.131933194133913,0.157144576701792,0.105084817932927,0.223306751564282,0.117500862054516,0.208164824046571
8070,-12.4583333333333,14.625,3.33519864082336,-0.460251867771149,0,1,0.00699750149557641,0.0210353169143141,0.00790086612412008,0.0300026113411365,0.00788128841724177,0.0240395455317619,0.00574300095548457,0.0188589041557545,0.00732309084858817,0.0296290006243226,0.00713699867283342,0.022526448349723
8071,37.0416666666667,-0.958333333333329,0.500962436199188,2.61268997192383,0,2,0.0379751953992133,0.0236338496806526,0.0367434726067257,0.0247746659175162,0.042205679798705,0.0262885924589257,0.0391978416765009,0.0188589920122651,0.0361849054067822,0.0173796234649418,0.0385709620155721,0.0231783208319744
8072,8.79166666666666,3.375,1.04048180580139,6.61550378799438,0,2,0.0213931555696634,0.00181363561642314,0.020579225290589,0.0012920762184902,0.027408857188687,0.00328306085903249,0.0222874814377923,0.00323622146844347,0.0217905763529564,0.00219405690721226,0.0226848821623108,0.00212783382888949
8073,16.2083333333333,22.5416666666667,0.925292193889618,-3.72319984436035,0,4,0.0409613868974401,0.000899250512213136,0.0423278344585773,0.00092849907886836,0.0382813562994767,0.00172630945501117,0.0383105728821166,0.00195801945157595,0.0371828525284031,0.00110989004999647,0.0394788418064092,0.000827701015712243
8074,18.7083333333333,19.2083333333333,2.14978003501892,-3.29093933105469,0,3,0.0180110068083393,0.000350629164977851,0.0196429059276026,0.000205795946748683,0.0178047747806007,0.000262306183932413,0.0155494098179257,0.000256650577992269,0.0173202497445777,0.000259053491592547,0.0176555258764877,0.00033091392114972
8075,24.2916666666667,-14.625,1.12712860107422,-0.207706108689308,0,5,0.0295968559056693,0.0381237796597361,0.0300820401940408,0.0362605379307092,0.030943377171768,0.0466471420220722,0.0283864064480468,0.0476265517524024,0.0281225391920262,0.0353674655470741,0.0295080268885959,0.0413747916837252
8076,-9.54166666666669,11.9583333333333,2.90255403518677,0.862516522407532,0,5,0.00865364432585003,0.0197117384375172,0.00947853850182306,0.0210687912449957,0.00998817389081156,0.0139696851683736,0.00743078016856296,0.0163811199305332,0.00900891887708904,0.0210072021477862,0.00889126271115289,0.0186217725757241
8077,12.125,12.0416666666667,3.01832056045532,-1.13760137557983,0,2,0.0089774658802858,0.0246762433960049,0.0100371996110527,0.0288860988976944,0.00978665413110512,0.02301640905864,0.00747462066720767,0.0160637054107936,0.00919168036603811,0.0140411874224569,0.0090658370274623,0.0236194222136264
8078,-13.0416666666667,22.375,2.41470789909363,-3.10303092002869,0,2,0.0149660274158506,0.000118275877854864,0.0165041167042587,0.000195643974091877,0.0150236796322465,0.000250435072680032,0.0127105409408376,0.00016088341576035,0.0145934270375283,0.000124366279330463,0.0147393613800646,0.000196432224864032
8079,37.5416666666667,6.45833333333334,0.978703498840332,2.05984950065613,0,5,0.028733104591768,0.00919782246032205,0.0285220057216276,0.0118713989745402,0.0319859365267881,0.00934790211973444,0.0285518674001275,0.012710859889154,0.0277895485507483,0.0107108537758276,0.0291966491476639,0.00883851120237389
8080,14.2083333333333,22.5416666666667,1.11706376075745,-3.8286030292511,0,1,0.0364120166728815,0.000552032785884187,0.0379895059247445,0.00109724953897531,0.0341454261577842,0.00125426649051977,0.033571565820174,0.00131487415072274,0.0332831735492836,0.000872998645872012,0.0351291684478272,0.000617054319560429
8081,25.5416666666667,-24.9583333333333,0.231197342276573,-1.73146343231201,0,5,0.0571972437914058,0.116672714883625,0.0564679199095971,0.130948757933311,0.0553658017950267,0.0857748716281764,0.057274172900152,0.101346357926419,0.0515209148184306,0.100336825929541,0.0557225564550348,0.101756992796325
8082,0.708333333333314,11.375,3.10250449180603,1.24322867393494,0,1,0.0074143976017545,0.0335852489495309,0.00817438329402601,0.0616014933066162,0.00872389508237337,0.0668499892915989,0.00630606194351179,0.03915161285383,0.00782229491395737,0.0411455726536765,0.0076627452842831,0.053782587081145
8083,17.125,5.45833333333334,1.68701386451721,2.33800435066223,0,4,0.0177907181485757,0.0252227774589409,0.0182064004319357,0.0226940300931074,0.0205187760573488,0.0309306009530727,0.0168986694148702,0.0191623803971779,0.0178113518580516,0.0228009428495549,0.0182727168748433,0.02388429510978
8084,8.375,18.2083333333333,2.461918592453,-3.13950681686401,0,4,0.0145366594157439,0.000118275877854864,0.0160707512211222,0.000152768081772059,0.0146015827785837,0.000250435072680032,0.0123001484187339,0.000155335125291503,0.0141992230375893,0.000108236096387539,0.0143192187112293,0.000196432224864032
8085,38.7083333333333,-12.7916666666667,2.22894144058228,1.32094049453735,0,5,0.0131775501921538,0.021137261615992,0.0139363094112511,0.0133009293499159,0.0150389772300856,0.0282988295118197,0.0119192373161389,0.0195894422240013,0.0133711620559388,0.0115102077522818,0.0134919631442307,0.0233142736703042
8086,30.125,-5.04166666666666,1.42548108100891,1.06969046592712,0,3,0.0226832931921074,0.0253157043363013,0.0231528365370101,0.0148012464397662,0.0249236753361028,0.0153593156427553,0.0216241839879955,0.0196344061685631,0.0221394621754331,0.0205214323254635,0.0229579528293014,0.013513858159782
8087,15.125,-6.29166666666666,1.14081025123596,2.77101850509644,0,1,0.0248450212075689,0.012075916242281,0.0247136674210184,0.0150742652229626,0.0284343091896836,0.0147212168136671,0.0246154266094936,0.0101751492582454,0.0243871225507182,0.0120961267536002,0.0254583880148684,0.0110800300520881
8088,28.5416666666667,7.45833333333334,2.85662293434143,1.41348600387573,0,3,0.00864677463373294,0.0314317116125803,0.00941135403929205,0.0587611205887123,0.0101331766495503,0.0537829527366267,0.00749558453366781,0.0397146090450818,0.00903737119587847,0.0416817793990888,0.00892519088274567,0.0530211731678474
8089,-1.54166666666669,15.0416666666667,3.46650218963623,-1.82422089576721,0,5,0.00692967367028085,0.0164490576006517,0.00795443666718624,0.0285517703017614,0.007520789494922,0.0123782835198557,0.00554839838244306,0.00851255247811781,0.0071872370296731,0.01242009762421,0.00698900460303868,0.0171110948922562
8090,1.45833333333331,9.95833333333334,2.6842155456543,2.14782333374023,0,1,0.00929956435117046,0.0135042206066247,0.00998471892725941,0.0527803330048657,0.0110746463231947,0.0245732714805151,0.00822718924631418,0.0184424247049457,0.00972140040839734,0.0265464456404342,0.00964561630007814,0.0233303775593974
8091,24.125,11.625,2.84529376029968,-0.731424808502197,0,1,0.00984053496169214,0.0176007370738297,0.0108794504966379,0.0196410640910325,0.0107923491151808,0.0167187357110033,0.00833106401450427,0.0195868668897972,0.0100408554020845,0.0210113505398807,0.00995529800522231,0.0158604758521749
8092,15.7083333333333,4.20833333333334,1.42343533039093,3.3846127986908,0,5,0.0199476905094854,0.00990680778532755,0.0200088659069905,0.00296323085042969,0.0235132091708424,0.00684059690089981,0.0195221337861205,0.00752744150672742,0.0199606710474878,0.00573150722104444,0.0206237591454039,0.00650591180115648
8093,27.7083333333333,-9.625,0.455415397882462,1.40376496315002,0,1,0.0417945621695112,0.0407724165100396,0.0407218265384089,0.0372571924506034,0.0447282735535413,0.0374106946544481,0.0426902654200724,0.0464916382555908,0.0392450811085097,0.0204017181570981,0.041967772735574,0.0313325498189524
8094,19.125,-19.125,1.27588832378387,-1.40962839126587,0,4,0.0287251269047108,0.0425582739223907,0.029659057840408,0.0379284405160268,0.0291230934335956,0.0445542042324061,0.0269084750841773,0.0262120920049808,0.0271219569189506,0.029818559729261,0.0283737219560267,0.0388943255959139
8095,15.375,3.125,0.966065406799316,4.44165802001953,0,5,0.0253673521613911,0.0050283419908546,0.0247216489587512,0.00387028201914445,0.0303332382281282,0.00553626541863564,0.025914302307611,0.00674272007546258,0.0251550964093551,0.00383122245544897,0.0263417200241163,0.00561469171467893
8096,36.7083333333333,-1.95833333333333,0.543735980987549,0.82027530670166,0,2,0.0407758092429367,0.0330170979619664,0.0400582530749481,0.0454186636619789,0.0430278057447591,0.0410849917327997,0.0411402837537278,0.033820148901392,0.0381977411592123,0.0232277827501765,0.0407700977943504,0.0422421622875519
8097,35.2916666666667,10.125,2.26634836196899,2.10240936279297,0,2,0.0122993650803765,0.0125714262567159,0.0129539521585112,0.0144679358713581,0.0143970723961254,0.018493512554472,0.0111950608777833,0.0162146294562635,0.0126084440751034,0.0147926671888764,0.0126900002924518,0.0151436903927964
8098,33.4583333333333,-21.0416666666667,1.1326003074646,0.72538286447525,0,2,0.0279989294202451,0.0161709198764616,0.0282686054681505,0.021988316602085,0.0301132473363373,0.0212316066501747,0.0271253134004275,0.0189935548453403,0.026876892412196,0.0155583514534706,0.0281551062791639,0.0215004710026491
8099,23.2083333333333,17.9583333333333,1.98733568191528,-3.37418007850647,0,4,0.0201346435183285,0.000205196592361472,0.0218051485086786,0.000356996910345922,0.0197376355008255,0.000363090453066418,0.0175645821439208,0.000289301523423219,0.0192058228180005,0.000177054864165738,0.0196869592965379,0.000145855140322143
8100,14.2916666666667,18.4583333333333,1.94910550117493,-3.57678818702698,0,3,0.0208824441316099,0.000199360480675178,0.0226082366269935,0.000195837620111969,0.0203173710700417,0.000332938675484112,0.0182241693808655,0.000287130789868488,0.0198420553792221,0.000184150923245989,0.0203717187145329,0.000121865582521683
8101,-15.875,14.7916666666667,3.33176302909851,-0.351207077503204,0,4,0.00697012340304592,0.0210353169143141,0.00786219844757855,0.0316967719543862,0.00787583021004255,0.0240395455317619,0.00572903184693586,0.0188589041557545,0.00730203741747606,0.023314175397587,0.00711602782286867,0.022526448349723
8102,38.7916666666667,-0.0416666666666572,2.83381533622742,0.0176890082657337,0,1,0.00950299072966806,0.0155639042591492,0.010441536924189,0.0190442731178001,0.0106600085757327,0.0158133018688019,0.00812067417627683,0.015991539591472,0.00977122811033163,0.0175426712339319,0.00967976828091253,0.0149341169299035
8103,15.2916666666667,-17.125,1.52538907527924,-1.10349380970001,0,3,0.0239961721394211,0.091747712119971,0.0250075484488612,0.0623882897292091,0.0247786109527755,0.0805451848126395,0.0221718364098145,0.0533394351649996,0.0229811738785935,0.0799869024897016,0.0238343303724085,0.0824531076073153
8104,14.2083333333333,-4.375,1.29320251941681,2.816486120224,0,3,0.022430188172085,0.0132625567131276,0.0224602057900874,0.0115219035946492,0.0258568188605506,0.0168311871074711,0.0220055543649836,0.00930752286608147,0.0221775883828123,0.0101521986965042,0.0230342633596839,0.0107099206979783
8105,32.7083333333333,21.7916666666667,1.54684174060822,-3.53403997421265,0,1,0.0271028608123531,0.00115890817633937,0.0287854625608244,0.00140105164837926,0.0260276987428725,0.00295303915042257,0.0243360523853503,0.00126892068143593,0.0253136321068955,0.0015740227335409,0.0263357732263934,0.0012286762842366
8106,10.4583333333333,17.7916666666667,2.25091481208801,-3.54782938957214,0,3,0.0170964042701601,0.00021396102535407,0.0187703090126468,0.000192573339590177,0.0168306625335786,0.000182437353391227,0.0146136177863732,0.00015913647953683,0.0164692199669897,0.000132922100504226,0.016738079813744,0.000117123054788035
8107,40.7083333333333,3.875,2.49632787704468,-0.520536661148071,0,5,0.0122536307804674,0.0101759876168014,0.0133054951008913,0.00944502442707591,0.0133512108747818,0.0108684613604486,0.0106547028454545,0.0107605762354066,0.0123348576809391,0.011453402137111,0.0123713976250818,0.00898055683320618
8108,-8.95833333333334,19.2083333333333,2.45193409919739,-3.30617475509644,0,1,0.0147711933987589,0.000111164290266659,0.016342630014773,0.000148807498955926,0.014756520339346,0.000201582790303336,0.0124838201551207,0.000138257206130264,0.014395730815639,8.78600009227431e-05,0.0145262427376162,0.000177195562162617
8109,22.2916666666667,-21.2916666666667,1.34105813503265,-2.00770545005798,0,2,0.0284642849366144,0.0263452652102133,0.0296088367719599,0.0173202768499328,0.0284107424362132,0.0204821267475302,0.0263687268108,0.0171430195342639,0.0267807119852019,0.0149375069510642,0.0279833380243575,0.0201867668112237
