"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8721,77.0416666666666,23.125,2.42892789840698,3.94314336776733,0,2,0.0931133219913885,0.0713019826866857,0.099904334480823,0.0619530885102364,0.0964623630284792,0.0777260392608083,0.091911086881104,0.0673128271510943,0.100025934800261,0.0640562210009781,0.0961429534317491,0.0647295985230636
8722,88.7083333333333,36.4583333333333,-6.01318502426147,0.0414748825132847,0,3,0.000401075632949368,3.83317979533683e-05,0.000414533701379368,0.000182731190330183,0.000438020919701582,0.000159953033438717,0.000272104197877445,0.000553161905974178,0.00034589349118733,0.00011074174982176,0.000371840770769849,6.68493580843244e-05
8723,100.708333333333,15.7916666666667,3.07419562339783,2.29866623878479,0,4,0.0517234579982738,0.0814031436300783,0.053484805232451,0.093008646908966,0.0551332480948129,0.0874192491589173,0.0515848131588245,0.0868857707644898,0.0565789391874161,0.105870530878219,0.0536842784753462,0.0885773486412434
8724,90.9583333333333,35.2083333333333,-5.55385208129883,0.174818903207779,0,5,0.000519462223017326,2.43048609710631e-05,0.00053719843182454,0.000178745797577349,0.000566532857710302,0.000170724990689706,0.000359424130997666,0.000474738299131538,0.000453539666600349,5.29544793078189e-05,0.000484430211842336,0.00010554618819836
8725,101.125,28.875,-1.67915654182434,0.45496529340744,0,1,0.0029041593081158,0.000279693028832654,0.00295801627838199,9.25570857071979e-05,0.00317442422316579,0.000225194934352396,0.00235493902605294,0.000321052601613408,0.00281065385971249,0.000121753706837704,0.00283991998159242,0.000167507058494319
8726,76.7083333333333,15.2083333333333,2.27398872375488,2.42924690246582,0,2,0.0406128533198099,0.071353476236337,0.0423192789137939,0.0848221171591095,0.04317350230547,0.0772111775438662,0.0393138782147075,0.0451135891553996,0.0435865711767272,0.0869266470865952,0.0417951463285419,0.0679586102746221
8727,70.9583333333333,30.7916666666667,0.0874400436878204,4.20812368392944,0,4,0.0438736961927019,0.0029435389386066,0.0481439808542837,0.00208773272756115,0.0451648673892189,0.00344541728045244,0.039630415256035,0.00405207818129691,0.0446113434807719,0.0023350576157471,0.0441991189308705,0.0024531449733296
8728,99.625,14.375,3.22663307189941,2.15873312950134,0,5,0.0510276918381576,0.13292933079857,0.0525585890060391,0.102297377278845,0.0545279344182154,0.124042192146358,0.0511279872998459,0.117997359409561,0.0560282511372016,0.120515114927245,0.0530394039953883,0.119125475207211
8729,99.9583333333333,16.7916666666667,2.95468950271606,2.16975283622742,0,4,0.0462080942686955,0.0961055099078501,0.0476828952862889,0.0772010476100293,0.0493629789901337,0.0916612392222881,0.0458231452707855,0.08912385835162,0.0504159044764098,0.0985588335099782,0.0478907299853732,0.0878435910588507
8730,71.7916666666667,28.0416666666667,0.593272566795349,4.54714584350586,0,2,0.0634399690881567,0.00639219747321741,0.0698120352889245,0.00459406185777462,0.064982388711708,0.00348398582762002,0.0586932204841157,0.00476906348286716,0.0653169176280657,0.00287622912081914,0.0643150178415231,0.00303863884791324
8731,112.791666666667,28.9583333333333,0.20343405008316,-0.036200787872076,0,4,0.00476160846866799,0.000342415241554394,0.00474367962696196,0.000195698570470559,0.00526413454296031,0.000364357352080736,0.00414709168667531,0.000541031965608762,0.00484105808175327,0.000171190791398135,0.0047574928279747,0.000273644295440576
8732,113.041666666667,-7.95833333333333,3.17081952095032,-1.13796126842499,0,4,0.00867820289410857,0.0364156944375973,0.00828660380035535,0.0351638705565792,0.00981764316880098,0.0719554542814068,0.00843092269408468,0.0529433167263718,0.00952791263760161,0.0479092177948501,0.00896096378361724,0.0575981107822282
8733,85.5416666666666,22.7916666666667,2.2776985168457,2.59117865562439,0,4,0.0442493991537621,0.072443126724305,0.0462692621257648,0.0898016280697171,0.0469083955585679,0.0791684683204495,0.0429038422459449,0.0492148067797712,0.0474873748205424,0.0976400691861479,0.0455510610974337,0.076492441948194
8734,97.625,27.5416666666667,2.60776710510254,-0.121080458164215,0,1,0.0119664626381468,0.00510184483335521,0.0117401230531653,0.0106332732501567,0.0132953109482811,0.00829240365345227,0.011470183485907,0.012066015089372,0.0129537522253466,0.00942615020454155,0.0123014564322909,0.00808259100900861
8735,73.9583333333333,16.625,4.96505737304688,2.33355188369751,0,5,0.106878168102466,0.0546027695992963,0.109340207893703,0.0836129467130818,0.113779770064378,0.0693586471224081,0.114100678069789,0.0537386956068089,0.121529557003691,0.0864269880543192,0.112960436191855,0.0615016686881952
8736,80.375,26.625,1.62149262428284,3.83276295661926,0,1,0.0651539154998622,0.079276436210182,0.0701890545263489,0.0926909920563365,0.0675941376661344,0.080671664153236,0.062304669756689,0.0706018332857734,0.0687617056042328,0.0861464511031389,0.0667157235132678,0.0848295183889102
8737,105.208333333333,21.0416666666667,2.40351700782776,0.932880997657776,0,2,0.0193915095442137,0.0253730327418825,0.0195208452051028,0.0247818131353812,0.0211546861269793,0.0244867417234333,0.0186123057853337,0.0193380185123607,0.020887248315814,0.0183599288947481,0.0199305202146511,0.0212167217848862
8738,115.875,32.375,-0.54036957025528,1.01764690876007,0,4,0.00623716158508366,0.000746971999294185,0.00639624572669612,0.00105753075613893,0.00676672816309742,0.00103787025953621,0.00532282664216823,0.000697347756060996,0.00622403023203343,0.000329049513027087,0.00619168929794782,0.000617968282441721
8739,97.9583333333333,28.125,-2.3427426815033,-0.955116748809814,0,5,0.00103272958404166,0.000248435863965345,0.00102121309421127,0.000125868940183795,0.00115426696199064,0.000746018612604181,0.000805069136325788,0.000736881457840334,0.000980743162139467,0.000167522492680748,0.000998477608515157,0.000261638142685724
8740,95.125,23.2083333333333,2.1584529876709,2.29661011695862,0,3,0.0362224821738954,0.068143178629642,0.0376613254366758,0.0766056919112503,0.0385909765215658,0.0671642897249315,0.0348627123232399,0.0517140284743842,0.0387689362598952,0.0823867496917792,0.0372207181189088,0.0642543829219753
8741,72.625,28.2916666666667,0.624807775020599,4.46704816818237,0,2,0.0616363703128214,0.00711373387081741,0.0677093685094521,0.00438362792007979,0.0632198035368972,0.00384073966741032,0.057046683037523,0.00481931224725607,0.0635089023798025,0.00299181054522593,0.0624994441153216,0.00314414426705557
8742,82.125,22.875,2.11753940582275,3.20992231369019,0,2,0.0572617352501647,0.0570775938146619,0.06071927822916,0.0600549190004891,0.0600554503825643,0.0656431825062293,0.0554910187054821,0.0539880530026601,0.0611791596783464,0.0603854133908239,0.0588962277958839,0.0572731553260061
8743,113.458333333333,0.458333333333343,7.60739946365356,-6.2796459197998,0,1,0.00322042133433032,0.00329734464428298,0.00265597111074874,0.00498096981232002,0.0040008356743683,0.00511667726515953,0.00357227143655075,0.00192861976501706,0.00395870934864014,0.00399449586494989,0.00346615426204369,0.00302746272611458
8744,74.4583333333333,27.2083333333333,0.759796321392059,4.29209518432617,0,3,0.0593410501757544,0.0119327288886369,0.0649054685436938,0.00698761865471495,0.0610493110807769,0.0112137838622488,0.0551145108638107,0.00682623853384983,0.0613448836231154,0.0063562624508471,0.0602429061922891,0.00647370010786624
8745,113.708333333333,0.958333333333343,7.72250509262085,-6.44671773910522,0,2,0.00308169709056825,0.00695878912281738,0.00252985641579795,0.00644223272851105,0.00383999409137032,0.00596837028011683,0.00342922432821683,0.003280004484656,0.00379925471862271,0.00466271156738058,0.00332017289876438,0.00327364442888283
8746,95.7083333333333,32.5416666666667,-3.7122585773468,0.460910648107529,0,5,0.0012796606420276,0.00014357267495558,0.00131858869847549,0.000145095098567936,0.00139362541704734,0.00021170187315098,0.000956032599139389,0.000589505660183875,0.00117350870559124,0.000123254848831092,0.00122103375678239,9.63098593779774e-05
8747,108.875,27.5416666666667,-0.175055831670761,0.27890208363533,0,3,0.00484701027021294,0.000171784074919068,0.00487506472056837,0.000191503273573655,0.00532709044812375,0.000312075434238863,0.00416950611427947,0.000594698867328372,0.00488033158502641,0.000208399840351354,0.0048244190233262,0.000279160392122153
8748,99.7083333333333,25.125,0.325033605098724,0.555313289165497,0,1,0.0068853342775563,0.00173626794456598,0.00695081520573741,0.00113261518485304,0.00753834161356759,0.00151080786587535,0.0060588500688067,0.00159891176761918,0.00702619194297768,0.000724633030108127,0.00689897055190018,0.00078422262654184
8749,75.0416666666667,32.875,1.84422874450684,2.0949399471283,0,3,0.0287972657152277,0.0795804768104422,0.0298630723153173,0.0667696672210202,0.0307780153909956,0.0730795883442831,0.027322679297126,0.0552360662323474,0.0305849935028485,0.0709327874632483,0.0294748378321506,0.0649790344493991
8750,90.7916666666666,31.4583333333333,-4.0967869758606,0.615791320800781,0,3,0.00119121791738222,0.000240125131809176,0.00123462717172344,0.000247584640909796,0.00129308768291554,0.000265617454955364,0.000877487269604882,0.000487252797096424,0.00108148278168943,0.000130446192348866,0.00113179402506412,5.53483291119268e-05
8751,107.041666666667,11.625,4.70052433013916,0.496414422988892,0,3,0.0380798718986802,0.0250910573426432,0.0374809365874277,0.0173519007078082,0.0419274502836218,0.0193699355262677,0.0398287508090876,0.0173039210564963,0.0433997054391653,0.0221481613857871,0.0401334248161131,0.0167947419365544
8752,97.4583333333333,4.125,3.74294805526733,-3.04319286346436,0,5,0.00390259907956108,0.00297539136487391,0.00355053181640529,0.00316858348694933,0.00456348718992197,0.00430952740508151,0.00381457825208723,0.00228037035492266,0.00434438963900322,0.00385577799273242,0.00404010138950883,0.00203724878010466
8753,105.791666666667,-4.625,5.61152601242065,-1.92440724372864,0,2,0.0151250111908407,0.0118687334974268,0.0139933003675684,0.00590110901558615,0.0173927908514521,0.0123634169721089,0.0160780523231513,0.0104934807221434,0.0176723122868506,0.0103641455692868,0.016044532123379,0.00888994272512699
8754,113.708333333333,32.2083333333333,-0.596753299236298,1.03860449790955,0,2,0.0061664838694678,0.00137927045589713,0.00632888999525089,0.00105753075613893,0.0066870979974599,0.00103787025953621,0.00525156203286844,0.00156469832754859,0.00614448488196303,0.000797921349061192,0.00611768514411243,0.00125928806307252
8755,81.2083333333333,29.4583333333333,0.654482305049896,0.235602036118507,0,5,0.00661547312133928,0.00127338703336753,0.00661618316609525,0.00191977127890343,0.00728559995244302,0.00185493336839659,0.00588190670577326,0.00239614582066223,0.00680766936584472,0.00153831424674407,0.00664983380750867,0.00206446272857987
8756,113.791666666667,36.5416666666667,-2.04890131950378,1.94538712501526,0,4,0.00560646080920682,0.00192004411780787,0.00592627782786239,0.000907867894695086,0.00597420094939308,0.00258710466872309,0.00454054034309995,0.00141551488922788,0.00538109633537332,0.00131797415597909,0.0054775918614534,0.000745699139879263
8757,115.041666666667,37.0416666666667,-1.86176359653473,2.63598871231079,0,1,0.00877691349639276,0.00211989760996829,0.00941755731755018,0.0015351652650725,0.00924848008795928,0.00269898664279156,0.0072091905772048,0.00178103167893974,0.00847204219460529,0.00278994648612023,0.00860889642329841,0.00128766873884469
8758,119.458333333333,10.375,4.69179677963257,0.404825329780579,0,3,0.0361734397990441,0.0099614023724015,0.0355306761653372,0.0141407048604492,0.039893796230126,0.0193699355262677,0.037796138121126,0.0122542529065938,0.0412258941077977,0.0153815555217619,0.0381164841126884,0.010872508800557
8759,78.7083333333333,9.625,3.47238898277283,1.2676796913147,0,5,0.0353021831612155,0.0785300229706856,0.0355994715068325,0.0611464639668015,0.038323028918528,0.063968029813474,0.0354426924107435,0.0926786650342442,0.0390378865363473,0.0778029500332324,0.0367485923443535,0.089448214290088
8760,123.291666666667,-0.625,4.35100412368774,-0.846291065216064,0,2,0.0162853251950465,0.0116271709675081,0.0155599411745947,0.0225190414689934,0.0183569410160867,0.0342845337809183,0.0166229617783869,0.022163111817681,0.018428540989441,0.0322467128821313,0.0170603237310103,0.0224444094742314
8761,98.0416666666666,20.625,1.72644913196564,1.40105485916138,0,1,0.019015270688944,0.0501648000572106,0.0194237994315555,0.0374139296822404,0.0205630736795846,0.0355471755933213,0.0178413970996041,0.0438937445384753,0.0201340950094751,0.0474981984322079,0.0194090437106117,0.0424157833057033
8762,77.2083333333333,21.375,2.72393798828125,2.63879060745239,0,4,0.0538693533393522,0.0819253746626539,0.0562290458955376,0.0992233123195236,0.057073509489406,0.0813787689429366,0.0531640444039782,0.0774007944737692,0.058418304233832,0.0968588777796239,0.0557261781278352,0.0931418258611446
8763,70.2083333333333,30.625,0.00679270271211863,3.35110068321228,0,2,0.0271122166640328,0.0048772903895606,0.0292336460621985,0.00447582653460787,0.0283081859558095,0.00831067478874779,0.0241928466568156,0.00693072037004573,0.027497895853929,0.00558306338202007,0.0272374705591314,0.00636330941474545
8764,99.0416666666666,9.875,4.60021352767944,-0.301609635353088,0,3,0.0240365981017639,0.00652251905284073,0.0232334557870863,0.012866819691201,0.0268425720561546,0.010928100857139,0.0248878205314714,0.0124010172360551,0.02736017324952,0.0151232748380869,0.0252765335233753,0.0119988575793276
8765,107.125,27.375,-0.233130022883415,0.522545099258423,0,2,0.00540182509398963,0.000598309003474136,0.00546611040182244,0.00051689699052116,0.00591214772910786,0.000759550553978534,0.00464623827628304,0.000725721335678727,0.00543182635128759,0.00025915819068784,0.005375983315161,0.000424246137194116
8766,109.625,23.2916666666667,1.62513148784637,0.512221276760101,0,3,0.0113434950957917,0.0176427978837141,0.011356935374472,0.0148855289362537,0.0124520550451771,0.01711377130233,0.0105136910979213,0.0138976398274341,0.0119749683922168,0.0153965528135154,0.0115423716216882,0.0167825021135594
8767,76.625,18.375,2.07298803329468,3.18326592445374,0,1,0.055529196886748,0.0488077627982452,0.0588675744533607,0.0529292759351099,0.0582633361845042,0.0633147683089647,0.0537059485668748,0.0540351330504548,0.0592683166394625,0.0666357021224022,0.0570849012850915,0.0604168782766158
8768,73.7916666666667,26.375,1.01802837848663,4.13390684127808,0,3,0.0603933120314265,0.0275958040765535,0.0657295408403394,0.014807859597195,0.0623102970427173,0.0317738257548315,0.0565743900734477,0.0204572146947665,0.0628236094920019,0.0292914656055811,0.0614682229262318,0.0268353303985459
8769,119.125,30.7916666666667,-0.172922775149345,0.230303451418877,0,2,0.00472526565080554,0.000171784074919068,0.0047471223837877,0.000191503273573655,0.00519752902150236,0.000312075434238863,0.0040633270504828,0.000594698867328372,0.00475781072228935,0.000208399840351354,0.0047028237336941,0.000279160392122153
8770,80.2083333333333,15.7916666666667,2.79133176803589,2.60227036476135,0,3,0.0542513419970394,0.0819253746626539,0.0565603580046301,0.102629072769762,0.0575162985902478,0.0844711333947532,0.0536625036120205,0.0841479747142708,0.0589276707997676,0.0972779983824364,0.0561590924943222,0.0982515292504848
8771,92.7083333333333,28.7916666666667,-3.89805316925049,-0.00497443228960037,0,5,0.000921538573973637,3.40290691762596e-05,0.000940156297031379,6.3713361390887e-05,0.00101106067640552,7.90932141836456e-05,0.000680506088535147,0.000308955986098826,0.000840562162039225,4.83183009441127e-05,0.000876375072323182,3.4517095895932e-05
8772,96.2083333333333,29.2916666666667,-3.20834422111511,-0.777062177658081,0,2,0.000801122633318923,0.000103438295925962,0.000799410872636667,0.00011211299374442,0.000891379959249509,0.000260968960532477,0.00060408131339784,0.000576550168465639,0.000743664297221584,0.000140153489321556,0.000766824351652198,0.000108967794577553
8773,112.708333333333,-7.45833333333333,4.29786968231201,1.22130918502808,0,4,0.0475001521816429,0.0366171320475953,0.0476339299478636,0.0507761333845027,0.0516206142593798,0.0357267514378467,0.0491980079986313,0.038212062312811,0.0535525404796244,0.0553717003963856,0.0498856925139731,0.0445870258064215
8774,114.958333333333,27.7083333333333,0.564336180686951,0.0219826307147741,0,3,0.00568390881018177,0.000960860867419437,0.00565885453229373,0.0009081408410679,0.00628127417207344,0.000974607749899795,0.00502552350188811,0.00154360307834601,0.00583418624770574,0.000608564935543251,0.005704426455166,0.000861115479406961
8775,92.0416666666666,33.7916666666667,-4.98864936828613,0.578041911125183,0,3,0.000813169218758575,0.000145863210260207,0.000846292729276685,0.000223301568463774,0.000881847470929688,0.000181925773978207,0.000577666387397009,0.000565411000440529,0.000720975220163531,0.000102655182050374,0.000764256701251574,6.07724121529528e-05
8776,114.291666666667,35.4583333333333,-1.53424692153931,2.18207859992981,0,5,0.00783861913128874,0.00271069459458015,0.00830699692635845,0.00122713604471133,0.00832693867794082,0.00209039988985915,0.00649638360432522,0.00187750357720436,0.0076284029013227,0.00175378618117599,0.00771045426493316,0.00121037444632944
8777,74.2083333333333,32.625,1.01161825656891,3.23181748390198,0,1,0.0377715967701804,0.0294320227465165,0.0403625887312479,0.0268087824773797,0.0395635011837425,0.0330617235341547,0.0350513439428328,0.0226176554685357,0.0392920190323662,0.0295193993407019,0.0383789848763807,0.0321727785969611
8778,81.9583333333333,24.5416666666667,2.03095579147339,3.7229597568512,0,2,0.0719375627478525,0.100308097439318,0.0771038862249148,0.0848369337715071,0.0747891132040685,0.0952727322606804,0.0698133674323432,0.100620558243716,0.0766480066037378,0.103926254403452,0.07396931294467,0.103340168301025
8779,95.9583333333333,28.4583333333333,0.000727761595044285,0.0134889744222164,0,3,0.00450714516171515,0.000144676754171101,0.00450053801281878,0.000167997457296807,0.00497703259069421,0.000364357352080736,0.00389529161954136,0.000541031965608762,0.00455813307452758,0.000171190791398135,0.00449281798566656,0.000273644295440576
8780,111.208333333333,36.9583333333333,-2.97383809089661,1.68550360202789,0,4,0.00335286607665215,0.00166463519315508,0.00354123059003744,0.000571347512460009,0.00358261316771028,0.00126299872624179,0.00260944639124139,0.00144303521328944,0.00313936828000627,0.00111547274654291,0.00323740629660154,0.000496570937098716
8781,71.375,29.125,0.231173560023308,4.17371225357056,0,2,0.0455639720718444,0.0039071319327749,0.0499131362099072,0.00345129508598029,0.0469397072858792,0.00813862446781245,0.0413809829850304,0.00549791031280953,0.0464958743946232,0.0038263215766424,0.0459738045060318,0.00289340774228878
8782,101.208333333333,6.79166666666667,5.10355424880981,-0.428684502840042,0,3,0.0274156389974396,0.00741464098553802,0.0263523960883131,0.0096304412526968,0.0306936219379972,0.01631855087483,0.0289151936813139,0.01606441776983,0.0315936245232681,0.0143576526316253,0.028986851413186,0.0129154536180098
8783,92.0416666666666,30.0416666666667,-3.66453623771667,0.492666453123093,0,2,0.00132732488266971,0.00014357267495558,0.0013683614105599,0.000145095098567936,0.00144489597217761,0.00021170187315098,0.000993834515195078,0.000589505660183875,0.00121879806500115,0.000123254848831092,0.00126734049032984,9.63098593779774e-05
8784,105.125,20.7083333333333,2.61331057548523,0.825515329837799,0,2,0.0199055912041212,0.0257637153597237,0.0199653228276833,0.0261638172152413,0.0217604530468019,0.0238288680163384,0.0192470532546661,0.0224642450838012,0.021555015132395,0.018330227796681,0.0205043151951935,0.0251515150699008
8785,115.875,-1.125,6.31649589538574,-3.42130088806152,0,4,0.00897548798937806,0.00140092145975814,0.00798186101948769,0.00123816657772334,0.0106009289190628,0.00199584103040093,0.00968945753205678,0.00154731365942899,0.0106795250494385,0.00186557440590581,0.00957187871413955,0.00132862181883808
8786,93.2083333333333,37.9583333333333,-4.31378936767578,1.43307185173035,0,4,0.00170041190217115,0.000822968706684672,0.00179890830900001,0.000855014420261034,0.00182026236325416,0.000512392575254394,0.00125081662373183,0.00181658703003871,0.00153615061110731,0.00064435163529508,0.00161450960342554,0.000356000622322208
8787,95.375,18.0416666666667,3.27470064163208,2.61630010604858,0,3,0.0656988452248543,0.121990984279147,0.0683077584323206,0.13252114382844,0.0696443890669454,0.143706682030097,0.0661931485503271,0.130508881079445,0.0721412908976367,0.146270933795941,0.0683528683024672,0.152281400892941
8788,102.125,28.7916666666667,-1.07850074768066,0.316910535097122,0,1,0.00343530502094658,9.3545416126028e-05,0.00347587553548397,7.73163675230827e-05,0.00376750311428292,0.000125124144263416,0.00285038036790147,0.000288786120887389,0.00337750439512418,0.000102330464746885,0.00338261843356845,9.94558384767742e-05
8789,89.9583333333333,37.7083333333333,-5.10989952087402,1.24940836429596,0,3,0.00111490821514392,0.000408868472321095,0.00117968192488203,0.000861771429460352,0.00119542630333295,0.000421533726793067,0.00079290060118333,0.00160523287222287,0.000985975538448916,0.000517196980433178,0.0010479888226468,0.000410750324471729
8790,106.208333333333,23.9583333333333,1.7161066532135,1.11660194396973,0,1,0.0162675771163695,0.0387739797226487,0.0165093105727744,0.033069951271652,0.0176769971243727,0.0304352514178858,0.0152169200766306,0.0360091163640445,0.0172185163122629,0.0349652394161844,0.0165924369857304,0.0365535627574023
8791,78.2916666666666,32.7083333333333,-5.15064668655396,-0.0332703366875648,0,2,0.000546271264159312,1.85477426087463e-05,0.000560874488308284,0.000136003038152431,0.000598266303902419,7.93385086598176e-05,0.000383450944217525,0.0003376250578859,0.000481978230796668,3.4316655408902e-05,0.000511665221875419,4.84255729712446e-05
8792,101.125,0.458333333333343,6.50529098510742,-4.00958156585693,0,2,0.00705061319723595,0.00134439246201704,0.00617603271963533,0.00132189765719703,0.00841412463643647,0.0021577014940628,0.00763094563169951,0.000870079107055375,0.00842953458972632,0.000973263310134137,0.00752673819295651,0.00105476963669367
8793,95.2916666666666,37.2083333333333,-4.24836397171021,2.08888077735901,0,3,0.00249229366975449,0.00127073660309194,0.00267670519385892,0.00148278453920306,0.00263939234929097,0.00156839135366288,0.00184913914982496,0.00270580939405388,0.00225696148222768,0.00121706823654345,0.00237199965348091,0.000593749579634411
8794,101.791666666667,-2.875,6.25045919418335,-4.22273778915405,0,3,0.00567044161709819,0.00111579400546859,0.00494838102437991,0.00117983683904161,0.00678947805941809,0.00188264233941172,0.0060643742708801,0.000724891129699304,0.00673463072843123,0.00088569571682997,0.00603244238518806,0.000952331443806496
8795,118.458333333333,32.2083333333333,-0.502784252166748,0.87813138961792,0,3,0.00587244466952349,0.000836979089238187,0.0060012795497945,0.000566052672532676,0.00638631975998811,0.000860457995295458,0.00501272612977589,0.000646564865339645,0.00586513718546335,0.000279542546618855,0.00583033987751176,0.000762419384685498
8796,80.625,28.2916666666667,2.43571066856384,3.03920912742615,0,5,0.0592470155090925,0.0554101766794766,0.0624739971238363,0.0690925014700568,0.0623301815463509,0.0773440289073423,0.0580329305467888,0.0690443131215423,0.0637836031562942,0.0896487535945267,0.0611315265835138,0.0711788825473132
8797,105.708333333333,14.375,4.29557514190674,1.77892303466797,0,4,0.063204811165527,0.0591176399360074,0.0641689485564615,0.0690320517140908,0.0680018044636312,0.0718900944015313,0.0657201787917553,0.0463062905937938,0.0711386325455187,0.0790857697827703,0.0664038258394843,0.0672691460921958
8798,78.7083333333333,27.7916666666667,1.55640435218811,3.77299976348877,0,4,0.0616575846906691,0.094240669950103,0.0663766964651953,0.0926909920563365,0.0640279432746099,0.101145150238828,0.0587774902921683,0.090530539927644,0.0649770236100616,0.106756103007466,0.0630864679187381,0.104760839694251
8799,118.625,33.375,-0.709151744842529,1.05508017539978,0,5,0.00594608114943424,0.00127643066362946,0.00610892238852685,0.000747423635327071,0.00644514128553118,0.00080471536089106,0.00504170056227324,0.0012757018420048,0.00590743179854639,0.000633125825867231,0.00589129392884308,0.00120039194546538
8800,72.9583333333333,22.875,2.18004727363586,4.03427982330322,0,4,0.088865692309151,0.068712775081247,0.0956869176048764,0.0490313927949848,0.0919133204048939,0.0687596078648496,0.0869790710614169,0.0671522652718807,0.094935074197886,0.0690815940698663,0.0915389070512166,0.0644701679282499
8801,83.7916666666666,27.4583333333333,3.18342280387878,2.68295741081238,0,3,0.0656517447288106,0.121990984279147,0.0683920776030131,0.13252114382844,0.0695124236360878,0.150756437634216,0.0659554466697911,0.130508881079445,0.0719323386872435,0.146270933795941,0.0682439165891566,0.152281400892941
8802,99.2083333333333,26.875,-0.0524929091334343,0.220395237207413,0,5,0.00493404882704908,0.000210074665849229,0.00495237010715083,0.000191503273573655,0.00542914259230529,0.000312075434238863,0.00426312728060518,0.000594698867328372,0.00498378389327474,0.000208399840351354,0.00491761342130479,0.000279160392122153
8803,97.2916666666666,34.7916666666667,-4.99613761901855,0.156070396304131,0,1,0.000644596132227465,1.41393315369397e-05,0.000664220668801112,0.000119663442166395,0.000703934638589589,7.99120294454902e-05,0.000456059549985441,0.000375328977910744,0.000571169098631871,3.11740760006898e-05,0.000605160972970671,5.87936408584381e-05
8804,87.7083333333333,32.5416666666667,-4.97503089904785,0.253766119480133,0,5,0.00068557901899992,2.07377062907454e-05,0.000708001273913627,0.000135608202147082,0.00074750723444271,7.64822175401272e-05,0.000485889861443119,0.000400044174136977,0.000607880553255892,4.06720118611661e-05,0.000643950190147961,7.612943725726e-05
8805,94.375,23.7916666666667,3.08078265190125,1.6423100233078,0,3,0.036864032625626,0.0844566078860181,0.0375723354814915,0.0680326575917166,0.0397480109004229,0.0692701962895838,0.0365692123304616,0.057244253160537,0.0403674526005854,0.079004171941709,0.0382303106955644,0.069595848624266
8806,112.375,26.375,0.625536739826202,0.0488399788737297,0,5,0.00591109328944427,0.000960860867419437,0.00588675009660412,0.0009081408410679,0.00653002129119636,0.00101376365988102,0.00524057231892287,0.00154360307834601,0.00607727956748517,0.000608564935543251,0.0059371569629556,0.000861115479406961
8807,75.4583333333333,27.7083333333333,0.961533784866333,3.84102630615234,0,1,0.050847171266101,0.0421926184965937,0.055044454506116,0.0460700454987862,0.0527145254314585,0.0415998849141621,0.0473820700702442,0.0318508148377797,0.0528265233392992,0.0456753441815032,0.0516942446014801,0.0484481496650164
8808,78.2083333333333,24.0416666666667,2.35697484016418,4.07238292694092,0,3,0.096642256161738,0.0559789174883501,0.103983602744903,0.0470029401146557,0.0998997692739478,0.0611161080536955,0.095247717850815,0.0518018517131896,0.103620618541101,0.0531628042786798,0.0997234366414947,0.0500190378529167
8809,89.7916666666666,32.875,-4.76509380340576,0.354367733001709,0,2,0.000788388715814002,3.01320972346912e-05,0.000815148363842136,0.000190220686980425,0.000858496521409529,0.000118347573093519,0.000564003568690827,0.000471438887518513,0.00070300941362433,5.35293029357501e-05,0.000742574929426908,6.24472853534831e-05
8810,101.958333333333,2.54166666666667,5.29840183258057,-2.05170392990112,0,3,0.0124641960945393,0.00698104067628208,0.0115149791525672,0.00533607903069608,0.0143605215380406,0.0114982054769631,0.013073743763431,0.00838678150473612,0.01444965699562,0.00774345227971822,0.0131710037823674,0.00860459697521964
8811,78.2916666666666,13.4583333333333,1.87740993499756,2.06426692008972,0,4,0.0287072411185189,0.0795804768104422,0.0297434611933128,0.0644057431047394,0.0306989106029505,0.0730795883442831,0.0272653566896725,0.0552360662323474,0.0305147315918557,0.0709327874632483,0.0293921206006163,0.0649790344493991
8812,80.7083333333333,16.125,2.82985830307007,2.35951495170593,0,3,0.048580844897892,0.0795764169305221,0.0503753467298063,0.0888683591000376,0.0517233511717424,0.0679278306537475,0.0480236774642192,0.072783619788959,0.05283562604144,0.0839082936659351,0.0502946898005663,0.0751799576683866
8813,96.4583333333333,24.2083333333333,2.62346816062927,1.84130668640137,0,1,0.0342178240663656,0.0656048095289969,0.0351231474426525,0.0621127457386751,0.0367561074975737,0.0693556722630178,0.0334019867008018,0.0469367578813402,0.0370512256033568,0.0621755186234648,0.0353171674028966,0.0611105094735385
8814,77.875,13.5416666666667,1.92609739303589,2.15040946006775,0,2,0.0306231859828968,0.086647693642661,0.0317805943275103,0.064827698065603,0.032700985526588,0.0707056784439395,0.0291647291502882,0.0569533049455462,0.0325904166974293,0.0762626614027967,0.0313763166239121,0.0639593663423117
8815,119.541666666667,11.2916666666667,5.08533763885498,0.532861113548279,0,3,0.0450714146677135,0.0241711170592837,0.0443124302207427,0.0173190989383928,0.0495938092274875,0.0286592050208582,0.0478400021254324,0.0219653522875225,0.051816336568669,0.0231571020396754,0.0476977887731619,0.0231948518220664
8816,107.041666666667,28.875,-0.740780711174011,-0.31324490904808,0,2,0.00279837851745874,8.72944205917206e-05,0.00278435249239765,0.000128766464534596,0.00310317691720395,0.000137854612474232,0.00234034812935807,0.000226635663223242,0.00277433526281762,6.93434662096241e-05,0.00276256311526859,0.000184842271017759
