"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7890,117.041666666667,28.7916666666667,3.00164985656738,-0.6862633228302,0,2,0.00113515997214562,0.000683440179872599,0.000833211006726941,0.00147159436274332,0.00101380876374868,0.000605545370895252,0.00141929712682279,0.00127254381141137,0.00117349175334874,0.00230604026205367,0.00112151245672489,0.00144080129185932
7891,116.291666666667,32.125,1.47553479671478,2.01205897331238,0,2,0.000633436072468822,0.00096262779979119,0.000280620418405375,0.000155955201937642,0.000576723263730846,0.000814434564140522,0.000441219338585802,0.00129826410391088,0.000650312976411655,0.00115222592495547,0.000517247448651719,0.00166832749324999
7892,109.125,26.2083333333333,1.97711730003357,0.0476712137460709,0,4,0.00116955178615781,0.0020338834429634,0.000670768909301075,0.00058657212727236,0.000981778285742827,0.00064344865278678,0.00126624735099918,0.00076075852602628,0.00137701362093568,0.000867368713988047,0.00108144181877772,0.00115666913521998
7893,112.708333333333,30.7083333333333,1.55683529376984,1.79540407657623,0,2,0.000672342452069993,0.00136287953528299,0.000307893948132803,0.000185674061216863,0.000608425671821686,0.000732406731322203,0.000491357406959857,0.00146290656346378,0.00069683785600017,0.00149347368566203,0.000556940819228027,0.00110647227064261
7894,108.291666666667,27.875,2.07553434371948,1.1042457818985,0,2,0.000750453139077116,0.000802935821083707,0.000400201303512746,0.000399931148154759,0.000685358284554329,0.000591698927792405,0.000635120337227374,0.000748531188243428,0.000757896372693163,0.00107596246087308,0.000654722330149912,0.000354808449472401
7895,99.2083333333333,18.7083333333333,6.2840428352356,1.53167545795441,0,1,0.000172583718629832,0.00106016478053335,0.000189016601292384,0.000538378441136342,0.000258349837639873,0.000506607651046244,0.000119208518804182,0.000833533594118022,6.63421975459636e-05,0.000349930435829693,0.000162332705653409,0.000759601373074504
7896,111.708333333333,24.0416666666667,4.26412105560303,-0.564730048179626,0,3,0.000732502341240797,0.000634739259527613,0.000667509525241519,0.0015649051017949,0.000758301106364355,0.0012759761277599,0.000863187657264447,0.000709840324811081,0.000567320530228159,0.00130754271711654,0.000740500222186318,0.00141230340340407
7897,121.208333333333,31.875,1.28290116786957,1.07907843589783,0,2,0.000968478650144376,0.000932198015893363,0.000448920760522048,0.000320680294160306,0.000809030208332282,0.00113425961454447,0.00084079041654646,0.00151956707769342,0.00116493779671758,0.00124044063303506,0.000830435288583089,0.000577099177073884
7898,108.375,26.875,1.77851796150208,0.85915333032608,0,1,0.00090545462067436,0.00123543399975959,0.000467485490032879,0.000252922582755093,0.000786750084925149,0.00131357463874942,0.00081691003697563,0.000769717350064875,0.00100556217262123,0.000671651805569692,0.000795501690255801,0.000727374205657921
7899,117.375,30.375,2.26000952720642,0.1066003292799,0,1,0.00104716198119438,0.00227429741975088,0.00062868234912325,0.00144464020638605,0.000910602590544622,0.000689574863237374,0.00111062970996395,0.000765419874200988,0.00115115590602679,0.00102932964857917,0.000971494067321362,0.000906866120720821
7900,103.958333333333,15.2916666666667,7.46710252761841,0.941377937793732,0,2,0.000150762574463217,0.000289342599167404,0.000214806875479347,0.000328383517900543,0.000246815692608133,0.00015962230828386,0.000115897614516015,0.000209149949194103,4.82807681792608e-05,5.2688745985245e-05,0.000150852488167268,0.000253757360805088
7901,112.291666666667,25.7916666666667,2.5440890789032,-0.327160120010376,0,4,0.0011363870323639,0.00133209149859206,0.000745093761801084,0.00116196800760571,0.000989360145296157,0.000887541336475197,0.00132277379652021,0.00106290381625458,0.0012401710911867,0.00106422102443616,0.00108805124016626,0.000976532471015546
7902,117.708333333333,28.0416666666667,2.92787575721741,-1.59186542034149,0,4,0.00165472721259867,0.000669211856499566,0.00129510091417069,0.00177129494638688,0.00137652705464119,0.000636044168035938,0.00255342148068244,0.00134256417408663,0.00194638563438128,0.00116796149756334,0.0017186745022707,0.000570418711283326
7903,111.375,32.4583333333333,1.64526951313019,2.71297240257263,0,1,0.000456859879978852,0.000537055392171501,0.000196514528722199,0.000112886360918539,0.000444990540543563,0.000328076208768849,0.000269517507297656,0.000506781010545708,0.000414126027111445,0.000450376249913527,0.000359826442270415,0.000937729559952165
7904,119.291666666667,28.0416666666667,2.56783676147461,-0.880461454391479,0,3,0.00140053296180231,0.000868104478313673,0.000966913795332467,0.000950981422033136,0.00117644009122465,0.000502662167880257,0.00185093465279127,0.00143892450605488,0.00162946126607424,0.00174519592056046,0.0013848477666053,0.000817845662230108
7905,118.208333333333,32.7916666666667,1.57135188579559,2.46091961860657,0,2,0.000515884058908865,0.000594117806194906,0.000223749583299451,0.000144964990800114,0.000489738236556742,0.000380267602994312,0.000323177498964983,0.00083047818406489,0.00049041105366554,0.00061489272794485,0.000411500474914147,0.000937061664684298
7906,102.458333333333,21.5416666666667,7.41610097885132,-0.522056460380554,0,4,0.000271593759645537,0.000381742969349596,0.000434479171298678,0.000537802496049047,0.000399307519847786,9.34262814119272e-05,0.000293117691263933,0.000383815088018376,0.000105634491213984,0.000126956213443527,0.000295137837682874,0.000556130519981033
7907,108.541666666667,24.5416666666667,4.14839649200439,-0.576212644577026,0,4,0.000762621893207213,0.000873657399168021,0.000681327752129656,0.00169913632061996,0.000778845064093588,0.00132318669162449,0.000903647520980674,0.000741452497735903,0.000606522126961135,0.00271773405559327,0.000769342674160679,0.001620187877892
7908,116.291666666667,28.5416666666667,2.72724175453186,-0.635409712791443,0,2,0.00121136794606649,0.000628138630117958,0.000842736188705026,0.00127105483311322,0.00105334981800422,0.000605847283022257,0.00150709379840871,0.00114700347320545,0.00132051497529189,0.00243063618709893,0.00118560086163779,0.00129602695528047
7909,118.708333333333,35.2916666666667,1.56999289989471,3.68873023986816,0,1,0.000319199003355912,0.000265256627013538,0.000124609070810926,0.000197533362774424,0.000329991786028266,0.00027704703105943,0.000150583241740036,0.000386781502377894,0.000260285075228071,0.000595916285858347,0.000237318800424204,0.000462597481178218
7910,112.208333333333,28.875,1.4987940788269,-0.100589998066425,0,5,0.00143690982915511,0.00198785646044317,0.0007659792112736,0.000600607804550234,0.00113256099788521,0.00162205938430242,0.00162896487571633,0.002217204569685,0.00191133281954093,0.00106205482233377,0.00132490293417058,0.00164743918629749
7911,109.541666666667,26.125,2.20307612419128,-0.389534801244736,0,4,0.00129395046343595,0.00101563592401029,0.000802301028074512,0.000770199166353789,0.00108029144150965,0.000764763024517963,0.0015409205078181,0.00156445297619212,0.00153221043846266,0.000948935645565815,0.00123334690281784,0.0012922620978386
7912,118.041666666667,27.7916666666667,3.49529647827148,-0.943167984485626,0,4,0.00107741692520893,0.000394442942185864,0.000883305416183701,0.000971238685547092,0.000998080256180364,0.00082790683211599,0.00141200456109477,0.000948589666616318,0.00103353807104621,0.00157879767509993,0.00109291925443139,0.00114773873506319
7913,116.291666666667,36.375,1.20888984203339,4.61970376968384,0,1,0.000247947399186126,8.49827046597071e-05,8.37696259262943e-05,9.09397010223349e-05,0.000262800766578041,0.000392753263689485,9.5182640760721e-05,0.000306238629043284,0.000194592798886806,0.000539260885056742,0.000173286341394487,0.000437381646062648
7914,100.125,21.7083333333333,6.31092023849487,0.292977273464203,0,2,0.000277939259292132,0.00164551652152741,0.000340021367511242,0.0021000055058019,0.000382823430869726,0.00128431546741395,0.000255402344309782,0.000468428456962091,0.000124046516792376,0.000283924755492033,0.000280815881764452,0.00136910417785496
7915,107.708333333333,22.7916666666667,4.97484540939331,-0.751410841941833,0,2,0.000632447866012185,0.000348734102445428,0.000665346676302467,0.000937196606631216,0.000698988695147898,0.000625794133876533,0.000764532147754138,0.000845018951036614,0.000429817764615481,0.000632912253039106,0.000657193189996895,0.00103928663488123
7916,105.875,21.7916666666667,6.72340774536133,-0.649275600910187,0,5,0.000353718856597032,0.000613091848883497,0.000505072846717147,0.00066335305776417,0.000477522544704593,0.000218946286393885,0.000399937048326981,0.000600906502355754,0.000162443311879758,0.000408482676431139,0.000380883061679325,0.000987089660482871
7917,98.2083333333333,22.2083333333333,5.87584447860718,1.35556781291962,0,1,0.000209804678266487,0.000796580437475748,0.000216763902134441,0.000393017261982721,0.000296572386173319,0.00045061479509193,0.000152471090969044,0.000696444448290247,9.00794956435854e-05,0.000323044306789659,0.000197422706755718,0.000318355978091155
7918,103.458333333333,20.5416666666667,6.26733446121216,-0.340629756450653,0,2,0.000360997164614324,0.0010330153140156,0.000462549406068305,0.00150279125768673,0.000473487596711337,0.000622413831225852,0.000384409139796581,0.000858202752979452,0.000176079601963593,0.000245072711414824,0.000377809092792494,0.00123073904835028
7919,116.708333333333,32.4583333333333,1.36612927913666,2.46040391921997,0,2,0.000549819948567869,0.000513673342302596,0.000229847386164045,0.000139913528411378,0.000510251205956201,0.000372470921179356,0.000346238840019831,0.000774991529134824,0.000546477541799325,0.00047218907470603,0.000436457771373332,0.000496636656503989
7920,117.958333333333,29.125,2.7127251625061,-0.646189630031586,0,4,0.00122195810881297,0.000628138630117958,0.000848673582398588,0.00127105483311322,0.00106006569884161,0.000605847283022257,0.00152459785624249,0.00114700347320545,0.001338054184679,0.00243063618709893,0.00119629204575729,0.00129602695528047
7921,104.958333333333,28.5416666666667,2.88271594047546,0.908269584178925,0,5,0.000631186763616631,0.000765496074597143,0.000395690831557016,0.000763799322578594,0.000621586564230261,0.000990161575543795,0.00054782991498742,0.000302648416940205,0.000548440519144209,0.000978206932069921,0.00056762462181174,0.000505774261678157
7922,113.875,31.7916666666667,1.57199156284332,1.85940599441528,0,5,0.000652648208690905,0.00119979946136383,0.000298052777401319,0.000170500262247491,0.000594230364945456,0.000732406731322203,0.000469789006788004,0.00127253345143438,0.000668831316287272,0.00108456394806314,0.000538842604500914,0.00193715370175082
7923,108.791666666667,26.9583333333333,1.61733508110046,0.683158755302429,0,4,0.0010195633312088,0.00129882229836075,0.00051914818085329,0.000322573544760249,0.000859716841101204,0.00175037560953527,0.000961834440240677,0.00121519580297829,0.00119858845110748,0.00107914093615271,0.000901379689400159,0.00116580569273635
7924,114.208333333333,31.9583333333333,1.66981399059296,1.88508296012878,0,2,0.000626860408574414,0.00128800038910659,0.000290710716358477,0.000135700206415146,0.00057797386361593,0.000765117282926293,0.0004474697585495,0.00122933471194232,0.000626913219027632,0.000906623671644966,0.000517988872527349,0.00197999250654652
7925,106.125,27.875,1.81630599498749,1.31529259681702,0,5,0.000748683819274353,0.000994822785038562,0.000374275694493261,0.000196703509444251,0.000674291711549502,0.000793085654432616,0.000607380164379534,0.00129017573793961,0.000778950427376562,0.00148123218325921,0.00064138827763381,0.00057714768284565
7926,106.625,16.7083333333333,7.65179872512817,-2.20856523513794,0,4,0.000488518769136724,0.000291583305070827,0.000941467281955524,0.000574476052803333,0.000655505473364272,8.85062254043315e-05,0.00077365463769003,0.00118538712416329,0.000223007940414734,0.000147670254608758,0.000587905702588528,0.000161507135358257
7927,113.375,29.0416666666667,1.97093462944031,-0.00261715310625732,0,5,0.00119506083644861,0.00172904058163343,0.000687592534814384,0.000501300243944122,0.000999013129615511,0.000862810708940106,0.00130916144993389,0.00076075852602628,0.00141781251591555,0.000643441565707737,0.00110805103453934,0.000915293137533729
7928,107.708333333333,24.4583333333333,3.85587382316589,-0.253014504909515,0,3,0.000735704589048399,0.000879493632736188,0.000606647784258257,0.0022018442108118,0.000744035367210108,0.00227893948227408,0.00081497755516279,0.000839382166529232,0.000598693489411304,0.00267670410776477,0.000723561125625088,0.00177383409062887
7929,103.541666666667,20.4583333333333,5.84606695175171,-0.344585210084915,0,2,0.00041190809466713,0.000793105905180562,0.000489465853387027,0.00113587719247814,0.000515576813676395,0.00057602222217575,0.000443628693050745,0.000952872953709062,0.000220238491321033,0.000277427659559378,0.000426903966029548,0.000826336515863861
7930,108.125,24.5416666666667,4.18166828155518,-0.21990667283535,0,3,0.000656599310460433,0.000963323265265516,0.000572427963089692,0.00190543556137965,0.000689920936426137,0.00127695463561361,0.000716014180704151,0.000541822671164515,0.000495829509950096,0.000964608961924982,0.000649533676155955,0.00117077026307652
7931,112.208333333333,34.2083333333333,1.09049165248871,3.86229467391968,0,2,0.000345952245723496,0.000113667451327418,0.000122078370185673,0.00026674635555088,0.000343337927017985,0.000268775771926203,0.000158668256116744,0.000278147878956723,0.000306274760822773,0.000322207216785113,0.000251790715007309,0.00029742007513675
7932,101.041666666667,17.125,6.9760479927063,1.1031266450882,0,1,0.000164746507296308,0.000361774941068328,0.000211951480834248,0.000426812611247571,0.000258370950041877,0.000228866658039016,0.000123498137174968,0.000274567984437827,5.75102172906808e-05,0.000205903726614602,0.000161435486315199,0.000334834037913694
7933,110.625,23.7916666666667,4.29118871688843,-0.520784080028534,0,1,0.00071401190330395,0.000634739259527613,0.000651380792729089,0.0015649051017949,0.000743639402688916,0.0012759761277599,0.000832351479507002,0.000757267626664114,0.000546748201110161,0.000815702602197265,0.000720457738082233,0.00141230340340407
7934,104.625,18.9583333333333,6.42101001739502,-0.544240474700928,0,4,0.000372780771065043,0.000824471666300778,0.000499634336348533,0.00105146238592195,0.000490308386197447,0.000402183981537384,0.000414483845245164,0.000825378764844495,0.000180410676118207,0.000363648268603182,0.000396153533566083,0.000946513108991933
7935,99.875,25.375,2.8764021396637,0.948022305965424,0,1,0.000622660926687917,0.000765496074597143,0.000388580173014574,0.000763799322578594,0.000614459958127516,0.000990161575543795,0.000535575812776522,0.000363324866367403,0.000539084197596536,0.000978206932069921,0.000558601233210737,0.000505774261678157
7936,100.958333333333,19.875,6.87480306625366,0.613896608352661,0,1,0.000205870344817978,0.00035408590604953,0.000271181956587607,0.000565790116876377,0.000308586131450646,0.000498641154101577,0.000173223029030203,0.00020302628533216,7.81029837845083e-05,0.000151834536279281,0.000206963887719009,0.000480048023521784
7937,114.958333333333,34.0416666666667,1.45707678794861,3.7423620223999,0,5,0.000323686205590923,0.0002347654657893,0.000123256122726316,0.000161064411379807,0.000331722325303391,0.00027704703105943,0.000151243361873882,0.000432108364879968,0.000268674829850363,0.00043813831660055,0.000239276409079465,0.000439276290812108
7938,110.791666666667,25.4583333333333,2.7280867099762,-1.30813670158386,0,3,0.00157537775093786,0.000321281587342511,0.00116106421766708,0.000723517450856647,0.00130748351296871,0.000506572837911752,0.00228848637669062,0.00101551385468531,0.0018675518109333,0.0013257908325157,0.0016023491283951,0.000331435378395396
7939,116.291666666667,26.4583333333333,3.19601202011108,-0.622619390487671,0,5,0.00104265618401101,0.000788839461399201,0.000788189186919117,0.00144726682448057,0.000955579420506344,0.000750189509071997,0.00127849944685278,0.000809596242207656,0.00102523895832692,0.00253581425185699,0.00103111336067634,0.00194381995799329
7940,100.041666666667,22.375,5.73072195053101,0.292677581310272,0,3,0.000332654945142675,0.00113528321580568,0.00036667048177649,0.00142093373730689,0.000429755613800185,0.00136840846984533,0.000310131981824348,0.000486482166055526,0.00016837793407565,0.000380138077451572,0.000331512977193995,0.000807008736147254
7941,114.791666666667,32.625,1.68265628814697,2.67567157745361,0,2,0.00045824449174962,0.000537055392171501,0.000199072740415744,0.000112886360918539,0.000447022791853863,0.000328076208768849,0.000272420708988482,0.000556687478525118,0.000413956851503702,0.000450376249913527,0.000362008903400228,0.000937729559952165
7942,118.791666666667,26.375,3.16174006462097,-1.00613701343536,0,1,0.00122427290551979,0.000396646027387217,0.000950463847160646,0.000777291464479896,0.00108840409290595,0.000612973050247194,0.00164135909697412,0.000778041424473119,0.00127237466480401,0.00150622791620829,0.00123655847113006,0.000747082735952254
7943,104.958333333333,21.0416666666667,5.775963306427,-0.060139287263155,0,5,0.000376599065395794,0.000799473095690539,0.000431300619024909,0.00101712827472897,0.000477100939623017,0.000596155859118331,0.000380477470049485,0.000404351525641787,0.000197288297699355,0.000180056771907137,0.000383371098702199,0.000472664412838026
7944,104.708333333333,27.625,1.55386090278625,1.35574173927307,0,4,0.000799261720643571,0.0011944816133475,0.000379848633787502,0.000208205014690978,0.000701276546630042,0.000941839976022503,0.000646582747037583,0.00162234857353344,0.000875779110449937,0.00221529746699305,0.000678905353228285,0.000852609034866904
7945,116.208333333333,34.9583333333333,1.39902293682098,3.97501444816589,0,1,0.000300873256760195,0.000135955934456514,0.000111146374543291,0.000138659395707711,0.00031137363698717,0.000274606217484194,0.000133419160330263,0.000483047989247819,0.000245642008267831,0.000615022524618731,0.000219167666113111,0.000367517344651029
7946,107.875,27.0416666666667,1.89019203186035,1.04890882968903,0,1,0.000812133965298965,0.000955280924597127,0.0004209051189744,0.00028097823187281,0.000723891922033533,0.000617459783084961,0.000699368938310581,0.000876497821598811,0.00085972318056367,0.000898433784533322,0.000707672365725474,0.000464510100719629
7947,99.125,22.5416666666667,5.67419099807739,1.28900337219238,0,1,0.000229213342249318,0.00056488397200789,0.000229689733233097,0.000412638279113925,0.000315410582808699,0.000537934167819219,0.000170005276994407,0.000459729548660133,0.000103672087011436,0.000384868610922069,0.000215476924227452,0.000236473836262806
7948,103.041666666667,27.2916666666667,1.78758370876312,1.29366338253021,0,5,0.000761785029995928,0.000994822785038562,0.000379567837818011,0.000196703509444251,0.000682893590282264,0.000926852071375902,0.00062154606831818,0.00101332738084981,0.000799689304980725,0.00148123218325921,0.00065297659449625,0.00057714768284565
7949,112.875,34.5416666666667,0.959590077400208,3.84227705001831,0,2,0.000363089769132933,0.000145060182283837,0.000125361957272169,0.000291680171780573,0.000354683958721009,0.000271947423913222,0.000167845281669827,0.000276238737814222,0.00033152833967098,0.000376306308680346,0.000263748225292398,0.000284861579990201
7950,119.208333333333,31.9583333333333,1.40202403068542,1.77066028118134,0,2,0.000712192056085836,0.00120074652677178,0.000317872254625127,0.000190110810180196,0.00063248651363429,0.000947354870927417,0.000525479726206039,0.00169154116528478,0.00076568359211008,0.00116344027301827,0.000588627039291252,0.000670207048611773
7951,104.125,13.5416666666667,7.27145385742188,0.0528912544250488,0,1,0.000226795140379281,0.000521111100415579,0.000336567568409961,0.000933367737748733,0.000341562727426395,0.000150725545836793,0.000215103411926027,0.000190718738681618,8.46968494345691e-05,7.79673482211554e-05,0.000237662946840083,0.000463284093429254
7952,106.541666666667,22.5416666666667,5.52845096588135,0.0269356239587069,0,2,0.000392960751356896,0.000722969571862782,0.000427270485250431,0.0012580665416666,0.000487358675870773,0.000557024266201902,0.000391499083960699,0.00033314260855437,0.00021485405847837,0.000207788068721017,0.000395710574272328,0.000636844090728638
7953,106.125,22.875,5.56663751602173,-0.224739968776703,0,2,0.000428538777532347,0.000492553649658557,0.000479357601023069,0.00111386558891923,0.00052446043932244,0.000560335256949603,0.000452062610068261,0.000616638054019737,0.000239816028213286,0.000277488741271491,0.000438193137318861,0.000601780587674152
7954,112.458333333333,34.125,1.19433808326721,3.84433531761169,0,2,0.000337372452434735,0.00013425635678933,0.0001214794742594,0.000168870570588278,0.000338259040575815,0.000294357485786861,0.00015497616920086,0.000267524016452417,0.000292687692680177,0.000322207216785113,0.000246403907914599,0.000315078053482607
7955,102.791666666667,16.0416666666667,7.17676305770874,1.22933852672577,0,3,0.000147358512028338,0.000327217810805818,0.000194438024550125,0.000304023362532279,0.000238364253295358,0.000150855421262907,0.000106756876419554,0.000207286998197727,4.84771135139354e-05,0.000251924246839348,0.00014404133837442,0.000254366293733048
7956,111.208333333333,26.0416666666667,2.25975513458252,-0.844963669776917,0,4,0.00151926194556325,0.000795323348313876,0.000989460699075867,0.00081968645023988,0.00123662425201578,0.000548186395883024,0.00200664449018564,0.00183573061636556,0.00188107685459797,0.00158750350387623,0.00148830909510662,0.000840203106261158
7957,115.708333333333,26.9583333333333,2.64169669151306,-0.791992604732513,0,5,0.00132237230617371,0.000858076133025564,0.000918159340172582,0.00114690517520491,0.00112676346855991,0.000592478493391464,0.00170926081836243,0.00148073348153907,0.00149748380469036,0.00244254929886299,0.00130324217103864,0.000966074801251816
7958,108.208333333333,26.875,1.84679555892944,0.932828068733215,0,1,0.000861347281527531,0.00123543399975959,0.00044736837870844,0.000252922582755093,0.000757952315301792,0.00131357463874942,0.000762717497248529,0.000908128557874503,0.000933892497778566,0.000671651805569692,0.00075478405239569,0.000727374205657921
7959,115.208333333333,38.7916666666667,0.96826159954071,5.61656856536865,0,2,0.000180822661621107,0.0004927962359456,5.37249396030954e-05,0.000961888771014568,0.00020003801873792,0.000632397305257426,5.54653062685008e-05,0.00068953669037497,0.000131969122915656,0.00129567919327389,0.000118683940960852,0.000616490324335571
7960,103.291666666667,17.875,9.20821094512939,-0.0935703665018082,0,4,0.000131871000731799,0.000570598022975138,0.00028068234849593,0.00103977222547039,0.000243450630040208,0.000999961337250582,0.000123310533101015,0.000734058866736353,3.29570860887712e-05,6.13790936007086e-05,0.00014590155632177,0.000645115373906447
7961,98.7083333333333,23.7916666666667,5.35703992843628,0.503452956676483,0,1,0.00034387411109654,0.000507940018372251,0.000348093984121268,0.000904459566492228,0.00043260018030165,0.00134222961500497,0.000308202284569015,0.000255533849357451,0.000183830018448634,0.000198037594176458,0.000335599492833105,0.00047395250264627
7962,108.291666666667,15.625,7.83689212799072,-3.07757544517517,0,4,0.000648151878900929,0.000770174160384464,0.00139053294177903,0.00138990805563961,0.000835546251946858,0.000114458085966556,0.00124851716010616,0.00281211644712234,0.000316933101130362,0.000582949484607088,0.0008233417072596,0.000189555793868411
7963,104.291666666667,21.2083333333333,6.20141220092773,0.151895746588707,0,2,0.000303844346648045,0.00117485857175568,0.000368886886959079,0.00176650516776176,0.00040943531764266,0.00105581836895437,0.000289238193269949,0.000450105583463239,0.000141342589436527,0.000228189463881654,0.00030867524083907,0.00103680393290853
7964,105.791666666667,22.4583333333333,6.16517543792725,0.084452897310257,0,2,0.000315490071494999,0.00130163738882635,0.000382737499938839,0.00158976312537011,0.000421447972609646,0.000574167796847423,0.000305312466577626,0.000418716904659904,0.000149172510657727,0.000193337508621565,0.000321469186135869,0.000892968124010265
7965,117.541666666667,35.125,1.31176149845123,3.80498456954956,0,1,0.000330380059276424,0.000148013836028948,0.000121907960140868,0.00014444241407158,0.000334651037363154,0.000262909125741909,0.000152704020548303,0.000393741233099277,0.000280797392716256,0.000424516655867021,0.000242514582711273,0.000257993487259455
7966,105.125,19.2916666666667,6.01271724700928,-0.10020387917757,0,5,0.000355520827035307,0.000892886270778956,0.000426314429189804,0.00117198332643988,0.000461034253779684,0.000623191944242851,0.000360399671751173,0.000563671285089464,0.000177815859091251,0.000171543795992176,0.000364785879824545,0.000815079278798903
7967,115.291666666667,25.2083333333333,3.29685521125793,-0.82502955198288,0,3,0.00109389014082131,0.000562956561059211,0.000856725404111058,0.00107610615308971,0.000999583673306979,0.000652977914431407,0.00140191706283613,0.00103557621661148,0.00107936036698154,0.00186504431805474,0.00109699090828592,0.0012730941687511
7968,102.875,27.7083333333333,1.47868573665619,1.44152987003326,0,2,0.000791070021552336,0.0011944816133475,0.000368200686069837,0.000208205014690978,0.000692475605360377,0.00109488026151999,0.000628575167226086,0.00223373401666705,0.000871631669436082,0.00221529746699305,0.00066746690637943,0.000852609034866904
7969,105.041666666667,14.4583333333333,8.43579196929932,-0.00251986761577427,0,5,0.000161629091408183,0.000432327692609095,0.000297102755484026,0.000644046118918477,0.000275741045153673,0.000178651104559218,0.00015085309371388,0.000562089331189933,4.72184201592809e-05,3.8914037532168e-05,0.000174667974331452,0.000347380717881416
7970,114.541666666667,37.875,0.901711165904999,5.31534290313721,0,4,0.000207685375048954,0.00028418967239417,6.25636175697318e-05,0.00114484686679872,0.000223342832373121,0.000599672569625457,6.84096060237748e-05,0.000893912883387894,0.000159687605087841,0.000551941056313416,0.000138468629105184,0.000531680746099549
7971,107.458333333333,27.125,1.74661755561829,1.05246996879578,0,1,0.000847837355426376,0.00120246747633334,0.000428094889318774,0.000251096519603485,0.000744029035837345,0.000868709277978973,0.000732118247363636,0.00128637744392163,0.000925458260680296,0.000947829293283841,0.000736127963898945,0.000599690451956858
7972,104.458333333333,19.9583333333333,5.03317594528198,0.0694659203290939,0,4,0.000450495618582946,0.000698594952266362,0.000446493185909662,0.00197414582890162,0.000530563985599356,0.000850596148986502,0.000449922859348659,0.000288470389196465,0.000272778975262673,0.00026056482844826,0.000447264455802332,0.00069976332440635
7973,99.125,17.2083333333333,7.00676155090332,1.58236861228943,0,4,0.000135274478522699,0.000697200284317267,0.000167977819495871,0.000351171197776539,0.000220092284537646,0.00020015949438766,9.07092613002293e-05,0.000355131476002601,4.41759994377669e-05,0.000319793369481062,0.000129063086001782,0.00116020170418294
7974,113.541666666667,36.125,-0.282269030809402,3.97629570960999,0,3,0.000506003017901153,0.00039263819410447,0.000138175673709285,0.000774248940775013,0.000435033244729984,0.00114118818699839,0.000233888395618348,0.000934055353991351,0.000594651742559296,0.00307307868425458,0.000354186514707117,0.00113232566060172
7975,101.125,20.4583333333333,6.83858966827393,-0.00347975175827742,0,2,0.000265098386560422,0.00059525314936708,0.000365718603029561,0.000926313749271518,0.000379130133305972,0.000382612334663513,0.000257475105047294,0.000218484993358935,0.000109514925319418,0.000113694304176523,0.0002758538074523,0.000834877971749976
7976,116.458333333333,30.0416666666667,2.10644674301147,-0.100619599223137,0,1,0.00119078402325472,0.0016740070604089,0.000707914604828991,0.000774645818641369,0.00100356336089569,0.000977719783947841,0.00132983601714106,0.000834672560753892,0.00138880309784783,0.000625919533167176,0.00111385879055353,0.000992672798873408
7977,117.291666666667,30.875,2.42442727088928,0.760656535625458,0,1,0.000770583056055095,0.000978758067840418,0.000450560909983296,0.000600771037484239,0.000714086878905701,0.0010226472517046,0.000699915566206685,0.000470691650240063,0.000753260207838742,0.00123729589387293,0.000691321799483878,0.000663273455843522
7978,111.791666666667,27.7083333333333,1.94597709178925,-0.187205404043198,0,1,0.001294456291017,0.00150352496289568,0.000753262239835213,0.000512131170349708,0.00106538656669373,0.00068478140301738,0.00148062978452716,0.00100323072664061,0.00158006918926932,0.000586372396295297,0.00121223551174131,0.000878578863953138
7979,115.208333333333,31.7083333333333,1.92477297782898,1.69267928600311,0,2,0.000624600034077119,0.00104904344443391,0.000308269472539533,0.00017548838797934,0.000584444314740013,0.000605832144217741,0.000463174077945134,0.00137808795710535,0.000605480528797807,0.00114132866213259,0.000524996196137131,0.000593340047341683
7980,115.291666666667,23.625,4.50071620941162,-1.12398552894592,0,4,0.000847291160059962,0.000246476436640873,0.000845052632988942,0.00053105006720448,0.000865979143648892,0.00075940700728402,0.00112933244170834,0.00066666313891325,0.000668633806747575,0.000731667290888316,0.000889351854337574,0.000577219697676272
7981,114.291666666667,30.7916666666667,1.8858824968338,1.28788983821869,0,2,0.000740637053135092,0.000798704901250652,0.000375788610704025,0.000223523761413592,0.000670903573885534,0.000683791356158318,0.00060362284859873,0.00082410454345626,0.000761656296969308,0.00134787013861007,0.000636537952858053,0.000479578602467143
7982,112.291666666667,28.625,1.81234240531921,-0.0187635775655508,0,5,0.00126308037645099,0.00195465353272538,0.00070731150715847,0.000470710445580616,0.00103641661200017,0.00117544301250873,0.00139429383483923,0.000939858036417834,0.00155396884805852,0.000722171677967542,0.00116781132231,0.0011560345259645
7983,100.541666666667,16.4583333333333,7.66689491271973,1.00345504283905,0,5,0.000138318097789222,0.000310283547725581,0.000203201754911834,0.000322013952945512,0.000232494999580311,0.000133885128255915,0.000104299076483138,0.000356795683985566,4.20888957138701e-05,7.97257707680392e-05,0.000138564479277115,0.000217193896361085
7984,106.375,23.7083333333333,4.62737035751343,0.20054230093956,0,2,0.000485239571662102,0.00128545495817215,0.000442129875963543,0.00250331175436714,0.000551463103433956,0.00163149555625956,0.000474927800087618,0.000296862081364788,0.000315616196703809,0.000520851589296575,0.000473583341052198,0.000816360842450842
