"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8121,-69.375,-1.375,5.57011747360229,-4.96773672103882,0,3,3.67818977830637e-05,0.000292592712896117,4.50332042464563e-05,0.000217896275299296,4.83559986808077e-06,0.000284952497828887,3.3234521324242e-05,0.000831057291033628,4.96898844327189e-05,9.67015062282149e-05,3.04272128315089e-05,0.000105588170909614
8122,-43.125,-19.375,1.62488770484924,1.31207072734833,0,3,0.00127844463196642,0.00137619035904434,0.00116117035494498,0.00142858015494659,0.000621820175229948,0.000992062756521141,0.0010158537103964,0.000651459102900541,0.000948543144453236,0.000873844417503114,0.0010190864281036,0.00114365030797111
8123,-42.0416666666667,-3.20833333333333,3.59009766578674,1.89636981487274,0,2,0.00190290403468145,0.000639589533253656,0.00174367953546778,0.000967519213808074,0.000790750400226039,0.00122696229641641,0.00159809206030806,0.000682999675490917,0.00141996382889444,0.00105931191495105,0.0014985511442095,0.00162932254609291
8124,-59.2083333333333,-15.4583333333333,2.72076225280762,1.62148582935333,0,1,0.00158075953437247,0.00180482577798768,0.00144373016087224,0.00151429288671987,0.000702694779748055,0.00120384568284549,0.00129549224400584,0.000574405641149059,0.00117810526415602,0.000609655230772324,0.00125172264787132,0.00139880939393917
8125,-51.4583333333333,-3.20833333333333,4.16758680343628,0.123426966369152,0,1,0.000688520616103734,0.000205750607357844,0.000680574331708212,0.000881417293634539,0.000210790014104225,0.000255042444725461,0.000590309160163384,0.00066717645507869,0.000599787161518124,0.000633589005040109,0.000548925238391104,0.000935785762010107
8126,-35.2916666666667,-6.45833333333333,2.35629773139954,1.72168588638306,0,4,0.00165808472744239,0.00197830960832028,0.00150007116227892,0.00133367613252217,0.000780302411779694,0.00174741266583479,0.00134436854692818,0.000724892536291472,0.00121434707809325,0.00123437582426375,0.00131368772087535,0.00143700951630524
8127,-80.2083333333333,-1.54166666666666,2.8640034198761,1.98022329807281,0,2,0.00195632088035669,0.0014396039945816,0.00176678203041623,0.00152015780909937,0.000896756731425258,0.00112731156821163,0.00160864457741673,0.000830939297241392,0.00142282368307257,0.000663352870235354,0.00154378774000473,0.0015038085505289
8128,-70.0416666666667,-6.45833333333333,4.16982555389404,-0.869711995124817,0,4,0.000385804370035841,0.000130889783867714,0.000395913750641713,0.000177765991575504,0.000103457850028145,0.00012325689980131,0.000331562313231399,0.000188970826505405,0.00036349480593157,0.000229107074453067,0.00031011286747683,0.000209364808070615
8129,-67.4583333333333,-15.2083333333333,2.43996810913086,0.090303435921669,0,3,0.000642151663820146,0.000417635006457896,0.000618551712362232,0.00110922839732629,0.000240740638849294,0.000370835832041019,0.000523840007982873,0.000774821256919151,0.000535947195825206,0.000964454759666534,0.000515447586718393,0.00091494418143478
8130,-71.2083333333333,-5.95833333333333,4.33537292480469,-1.8869252204895,0,4,0.000214155561314742,0.000147678684981895,0.000228955100669352,0.000126654200304737,4.91736681536637e-05,9.57213988647181e-05,0.000185370990007151,0.000141301273088127,0.00021959350489482,0.000176984994387836,0.000173488139263753,0.00017243226701892
8131,-73.0416666666667,5.625,-0.380758374929428,-0.19438162446022,0,1,0.000500935846404226,0.00148946359862893,0.000466629044451238,0.00178376746584797,0.000253520524388228,0.000876739508431485,0.000376964420878602,0.0023813707534872,0.00039700730211793,0.00148784482665261,0.000407356305580448,0.00182041368400738
8132,-66.875,2.29166666666667,6.27906942367554,-3.97546482086182,0,5,6.7003847362999e-05,0.000438919184535763,7.99048287747081e-05,0.000153372563626616,9.23232010853913e-06,0.000439364161308757,6.16470528564177e-05,0.000745768143445121,8.52721294551588e-05,0.000170226351790372,5.48253685542381e-05,0.000134284792778247
8133,-46.0416666666667,-12.7083333333333,2.04194450378418,2.56489658355713,0,1,0.00268463267962043,0.00383594621157698,0.00234162548750764,0.00263946106337598,0.00146801679197496,0.0017017841804049,0.00215318570586169,0.00222832570182909,0.00182514437598191,0.00221025189664492,0.00211513626755943,0.00268875604682508
8134,-57.5416666666667,1.125,3.81095457077026,-0.329322427511215,0,4,0.000523260945903461,9.30802708876079e-05,0.000523190523349786,0.000402676529585285,0.000157408414805484,0.000170347450888513,0.000444500577383126,0.000347496561196442,0.000467986944265081,0.000214889172860806,0.000419295554149767,0.000570411606489492
8135,-39.2083333333333,-4.95833333333333,2.48589062690735,2.64785099029541,0,3,0.00285406941376023,0.00205143638865863,0.00249901014111721,0.00186828648102564,0.00149641960971038,0.000968042663759038,0.00231813850202343,0.00154077485582658,0.00195040183515149,0.00177386642574887,0.00224340338648036,0.0022406650199927
8136,-54.0416666666667,-16.7916666666667,2.05655694007874,1.44022977352142,0,3,0.00139503809061466,0.0027570420684287,0.00126953662653263,0.00178709982855747,0.000655443206983014,0.001678090437715,0.00112205863069225,0.00107859970694551,0.00103636174047771,0.0010940061177528,0.00110905987798012,0.00186860727916386
8137,-44.4583333333333,-21.2916666666667,1.64866697788239,0.963099479675293,0,3,0.00104385248298687,0.00128747258635195,0.000960984216367226,0.00135295459890792,0.000483276717690985,0.000683141951849337,0.000830664198516827,0.000745891126216666,0.000796555549648428,0.000848090701246955,0.000834388235661972,0.00130550267538978
8138,-68.125,-17.2083333333333,-2.42141771316528,2.26113867759705,0,1,0.00197522217354897,0.00139569983974605,0.00162487515229917,0.00206804449161514,0.00176932638247093,0.00129618274877069,0.00139389089069021,0.00164001526167692,0.00122292606593438,0.00101404064755219,0.00158641372309539,0.0010745589695467
8139,-40.875,-8.04166666666666,1.66767358779907,3.66299676895142,0,1,0.00502839862005191,0.00488035967924045,0.004185470374667,0.0026265601991829,0.00332938017744262,0.00228754527675591,0.00398132553618751,0.00255716357817656,0.00310724998809583,0.00162042405216592,0.00393333067688588,0.00387715494876633
8140,-56.4583333333333,2.79166666666667,3.81571888923645,0.109566926956177,0,4,0.000676002447841209,0.000112983603999943,0.00066487217547964,0.000784145392288332,0.000215470970579922,0.000185480253322816,0.000573744512497972,0.000466983487011905,0.000584096748838952,0.000600623520067179,0.000539722946998959,0.000822343929279834
8141,-51.7916666666667,-5.45833333333333,3.51508140563965,0.619199573993683,0,2,0.000901994700621067,0.000308406946841381,0.000866181295085206,0.00086299920577125,0.000318983355089371,0.000244584022294609,0.000758052164563285,0.000701904657598168,0.000742779292077313,0.000764670316400915,0.000717959375841367,0.00110093357360317
8142,-41.625,-16.7083333333333,0.986080765724182,2.23442602157593,0,2,0.00214770225076231,0.00346776833748933,0.0018655202043871,0.00304718837800193,0.00127511837302526,0.00297474234468413,0.00167208922983392,0.00249699651326099,0.00145740524988544,0.00263994964361173,0.00170333662639722,0.00346262978346614
8143,-68.7916666666667,11.2916666666667,2.40628719329834,0.979833245277405,0,4,0.00107763431781062,0.00107385328976202,0.00100330296756309,0.00106830780400349,0.000456652298342462,0.000469643168952071,0.0008764499492019,0.000675844336223613,0.000837775491222033,0.000946810561190635,0.000858816008157988,0.00134472528086473
8144,-70.7916666666667,-8.95833333333333,3.35354042053223,0.056135855615139,0,3,0.000646486008104611,0.000140754753276536,0.000632523701540178,0.00086456744934335,0.000216251249476202,0.000230870064943403,0.000541496196256332,0.000517567863378577,0.00055417540271565,0.00052523093848271,0.000517285789003898,0.000782698423796441
8145,-59.0416666666667,-33.7083333333333,-0.483108967542648,0.0652332752943039,0,2,0.000581096991600245,0.00100972513178522,0.000535172290348895,0.00197160661031167,0.000308181177104391,0.000678373233092512,0.00043573810107374,0.00196382769796145,0.00044999258695901,0.00158243422759095,0.000471713153394394,0.0014144408999609
8146,-60.375,-14.625,2.47344136238098,1.54162967205048,0,5,0.00149805094599884,0.00176587940996342,0.00136699626902011,0.0013287331284229,0.000678679969637237,0.00107852957991853,0.00121920508402882,0.000649316697115074,0.00111621593038904,0.00117828769364818,0.00118810586383277,0.00150986484529238
8147,-73.7916666666667,-13.7916666666667,-0.203376486897469,2.10981059074402,0,4,0.00192932076259761,0.00543821964491451,0.0016525925988205,0.00359555924191475,0.00129895344592283,0.00368587670406866,0.00145183498956394,0.00343562558223474,0.00128137090086565,0.00418514852457611,0.00153854664287281,0.00472057615144726
8148,-64.5416666666667,-24.0416666666667,0.0642634257674217,2.30511236190796,0,3,0.00217865414031607,0.00658794205122491,0.00186033904594063,0.00330549618067115,0.00145801140227966,0.00388966237404486,0.00165148275897048,0.00445511755911477,0.00143503197435244,0.00449456579625941,0.00173289994911247,0.00525562726966259
8149,-59.5416666666667,-33.125,-0.438898116350174,0.350830942392349,0,2,0.0006873016140307,0.00337704997207584,0.000626645487923842,0.00253759600273693,0.000376624016927161,0.00086989318604665,0.000515696740118998,0.00331779100237321,0.000520992612743386,0.0025214593772646,0.000556521152257261,0.00368189199384261
8150,-45.375,-19.7916666666667,1.72567558288574,1.69027304649353,0,2,0.00159836343467063,0.00240776519530735,0.0014335142272481,0.00173236428604037,0.000807801749934044,0.00232367870763083,0.00127269418894467,0.000824220897815664,0.00115420689955853,0.0012283947690423,0.00126970552754998,0.00143110533669675
8151,-48.0416666666667,-17.5416666666667,2.0067572593689,1.5209333896637,0,1,0.00146009323201168,0.0027570420684287,0.00132368098651504,0.00178709982855747,0.000697574869594832,0.001678090437715,0.00117248989257669,0.00107859970694551,0.00107641688016274,0.00123489983336866,0.00116023449499536,0.00186860727916386
8152,-77.2083333333333,-7.375,1.15403437614441,0.578284800052643,0,4,0.000822116451289192,0.00140357752802801,0.00076196327390507,0.00181346610808038,0.000383678222418546,0.000737897692682211,0.000645512296469283,0.0012034683294834,0.000638302026072154,0.00131955334826248,0.000660456051550687,0.00179319702952646
8153,-40.625,-15.2916666666667,1.00590419769287,1.36188113689423,0,5,0.0012925641620926,0.00223945819491982,0.00116048569704856,0.00177570360627882,0.000681568416266235,0.00260704626863143,0.00100879782922507,0.00100877045204159,0.000939846494206721,0.00122798408903491,0.00103232858672928,0.00158699284713574
8154,-76.625,4.20833333333334,7.38647603988647,-8.1097993850708,0,5,6.19905335101554e-06,0.00216681562998452,8.79158214389061e-06,0.00292767984760763,4.31709222880076e-07,0.00334326258477974,5.94679749924846e-06,0.00337447108990373,1.12578432209088e-05,0.00153460696035586,5.22781137357197e-06,0.00184314575991776
8155,-59.0416666666667,0.375,4.271897315979,-1.18272829055786,0,5,0.000322370509317278,0.000132452349952253,0.000335281855000772,0.000156528189881191,8.19123911611302e-05,9.62051331593376e-05,0.000278068212978637,0.000100620674705257,0.000312162330181683,0.000322074112108061,0.000259696151661428,0.000197563241476417
8156,-64.875,-8.625,3.60138511657715,0.845148265361786,0,3,0.0010315927430006,0.000300439924729024,0.000983570196736734,0.000699505844543028,0.000372098337714936,0.00031193531911755,0.000868679064200049,0.000419191330831542,0.000836407957684913,0.000808708592278127,0.000819329271400544,0.00109560380566076
8157,-73.7916666666667,-1.625,5.17077445983887,-4.35180568695068,0,3,5.20800188054149e-05,0.000266740539250514,6.19098526116582e-05,0.000177837703529658,7.79538313114276e-06,0.00020991208169074,4.64501938174165e-05,0.000594057026757074,6.6316521974567e-05,4.86013532901439e-05,4.29270393875897e-05,8.15885452679801e-05
8158,-47.2083333333333,-1.45833333333333,4.66364002227783,-0.0495895929634571,0,4,0.000631510156763367,0.000333865746195518,0.00063321056633848,0.000805090038850092,0.000178030478370787,0.00019255663869062,0.000549451711944935,0.000587402821460297,0.000565003672416624,0.00113796327731267,0.000503248205363679,0.00115769285742522
8159,-50.375,-26.7916666666667,-0.00718000624328852,-2.12903261184692,0,1,0.000163806249959511,0.000989836458091951,0.000165096892531362,0.000419111481924778,6.12862792710697e-05,0.000549800122034418,0.000125167529288935,0.000546951419625132,0.000152725978178949,0.000570854535747638,0.000135166910813937,0.00030713454238578
8160,-72.7916666666667,0.625,4.44064950942993,-1.90491616725922,0,4,0.000212571510846543,0.000147678684981895,0.000227791617428271,0.000148729047345381,4.80827953578855e-05,9.57213988647181e-05,0.000184567269443181,0.000141301273088127,0.000218884277483385,0.000176984994387836,0.000172162087421656,0.00017243226701892
8161,-72.2916666666667,0.625,4.60503387451172,-1.93681228160858,0,4,0.00020965562469244,0.000174206614878532,0.000225518022779958,8.16783743547106e-05,4.63012705268499e-05,0.000101061719293798,0.000182914467343056,0.000122158852865025,0.000217363851210105,0.00013547861824661,0.000169739957604722,0.000159625976250897
8162,-66.2916666666667,-13.9583333333333,2.98249578475952,0.804689884185791,0,1,0.00098952229777755,0.000707292547154138,0.000935775369315754,0.000701661767922625,0.000382322928352772,0.000265401838340172,0.000818593323728433,0.000430408850927829,0.000791867649273142,0.000428484702705824,0.000788013067565793,0.00115389893572462
8163,-65.5416666666667,-1.625,5.03988075256348,-3.28086066246033,0,5,9.69218364209812e-05,0.000359934716552145,0.000110426950969712,0.000212117293384114,1.69919715836723e-05,8.35469818475688e-05,8.59000743521293e-05,0.000260149118359651,0.000113019614895942,7.72955788591982e-05,7.92193243449937e-05,0.000127696340375845
8164,-59.0416666666667,-33.9583333333333,-0.617459654808044,0.0450478047132492,0,2,0.00057204889928506,0.00100972513178522,0.000526130525396447,0.00197133589674327,0.000307478498158894,0.000678373233092512,0.000427314314615224,0.00196382769796145,0.000442126426026581,0.00158243422759095,0.000464681252464495,0.0014144408999609
8165,-61.4583333333333,-34.5416666666667,-0.859318673610687,1.04965543746948,0,2,0.0010204416999681,0.00146254398885326,0.000900280538398161,0.00162867671998908,0.00064536333932233,0.000812765876594713,0.000755242418932077,0.00158499493699616,0.000724040911243629,0.00113052195698201,0.000822843542693851,0.00125683588587512
8166,-64.2916666666667,2.29166666666667,4.77034664154053,-1.95341408252716,0,1,0.000208638881826992,0.000180968705116584,0.00022514787199402,8.71692790131664e-05,4.5073221679139e-05,0.000107645357882584,0.000182904600887505,0.000111771346895198,0.000217537236180494,0.000138801371763343,0.000168834547159857,0.000109666760826109
8167,-65.2083333333333,6.95833333333334,4.63165664672852,0.470986008644104,0,1,0.000854706493208551,0.000854046386031628,0.000839937864057406,0.00101807998503428,0.000259245415926097,0.000253708638318671,0.000742062906491015,0.000902257043294432,0.000733324397474002,0.0013352009985356,0.000678284207116108,0.00224017898261544
8168,-58.0416666666667,-38.2083333333333,-1.44885396957397,-0.222739517688751,0,4,0.000477598177813743,0.000665798453108611,0.000437968241269452,0.00131752593364632,0.00027367365783067,0.000798545081908648,0.000348522477155545,0.00139747767619876,0.000368850014838458,0.000491716850527796,0.000390039451909086,0.000662085839351646
8169,-71.2083333333333,-14.2916666666667,-2.3113911151886,1.74712288379669,0,5,0.00146877303581022,0.00103756074950418,0.00123389299203082,0.00186088269148273,0.00121273691504195,0.000995282241328628,0.00104090342127252,0.000913685093957013,0.000949554479868954,0.000623181459346725,0.00118409387608278,0.000644869967741158
8170,-51.9583333333333,-1.625,4.38565444946289,-0.414741307497025,0,2,0.000506247626310327,0.000194734969851439,0.000512408333209673,0.000646436257943904,0.000140548929570322,0.000177371695322956,0.000437321830142672,0.000444213025374109,0.000462773606338362,0.000473333867132982,0.000405068720004306,0.00073623562106047
8171,-71.9583333333333,-10.5416666666667,3.15638637542725,0.410545140504837,0,5,0.000790353634541544,0.00056187422205617,0.000760672429695839,0.000988021067329386,0.000283776708302126,0.000200150959401354,0.000657708410453233,0.000673620037590442,0.000655424993555983,0.00078718617013234,0.000631029015365352,0.00109537158483082
8172,-63.2083333333333,-18.875,1.24697136878967,2.4737389087677,0,5,0.00248763948242432,0.00336350398884282,0.00215027907643638,0.00274389373865457,0.00147795059521898,0.00222220370312089,0.00195038760317728,0.0025412780043852,0.00166811111901302,0.00215695046482669,0.00196722531902806,0.0028100779507688
8173,-51.375,-26.5416666666667,0.139065191149712,-2.32781171798706,0,4,0.000146491331636153,0.000891044552119077,0.00014909808266675,0.000574770238890659,5.24509105761987e-05,0.000330293332102595,0.00011246278367265,0.00122930279610674,0.000139277082447165,0.000274106318597574,0.00012101200862949,0.000268713579266771
8174,-54.2083333333333,-31.875,0.108903959393501,-1.47135484218597,0,5,0.000241243819293855,0.000914803006546291,0.00023762107824438,0.000357864376194022,9.7147906270678e-05,0.000343241139952047,0.000184671458972138,0.000599645033436737,0.000214200528477908,0.000462417976975379,0.000197895517468029,0.000324163106723737
8175,-45.0416666666667,-15.9583333333333,1.67567813396454,2.9430410861969,0,5,0.00330985425450967,0.00353306190978577,0.00283016595370677,0.0026554783688777,0.00198882292344287,0.00166305712718284,0.00262477999892701,0.00129669499169184,0.00216369010844749,0.00196148194326776,0.0026034987837088,0.00165918524043682
8176,-45.4583333333333,-18.0416666666667,1.72881603240967,2.0383243560791,0,2,0.00195781702746861,0.00274244431913821,0.00173318527595155,0.00217610601125704,0.00103606869480738,0.00218150296258344,0.00155787491387986,0.00119841245234772,0.00137575686815246,0.00191593023564668,0.00155085484038358,0.00163972613359988
8177,-72.5416666666667,-49.9583333333333,-3.97947382926941,-0.754159092903137,0,5,0.000325353629007022,0.000189479560760233,0.000292547973334773,0.000332365313587231,0.000235243710151776,0.00026158125259721,0.000220982266565565,0.000320617503626337,0.000245153682428064,0.000201817301717529,0.000269440357527238,0.000137978460193485
8178,-43.875,-19.4583333333333,1.73017752170563,1.78877735137939,0,2,0.00169300106138157,0.00254467562744256,0.00151289063924559,0.00188694471623411,0.000866472163917994,0.00206367058627988,0.00134793451238906,0.00109549130728013,0.00121326211153848,0.0012283947690423,0.00134378690957665,0.00153480672242856
8179,-59.5416666666667,-1.54166666666666,4.62375450134277,-1.89948296546936,0,2,0.000214389190556601,0.000174206614878532,0.000230352890812337,8.16783743547106e-05,4.74757101539102e-05,0.000101061719293798,0.000187128788764011,0.000122158852865025,0.000221726572408742,0.00013547861824661,0.000173506313005489,0.000159625976250897
8180,-56.625,-21.0416666666667,1.50543999671936,0.594622671604156,0,4,0.000838537450480428,0.00116477200886115,0.000780995271105408,0.00178975555077718,0.000376026938277337,0.000942561138110782,0.000665086263052268,0.00148973261632873,0.000656250299028867,0.00127282853086219,0.000672665079029156,0.00165418827507962
8181,-46.2083333333333,-4.95833333333333,2.39670372009277,2.30720925331116,0,2,0.00233466572888707,0.00285241290261764,0.00206757790118954,0.00191101457249396,0.00118222616950626,0.00187257703174254,0.00189274993031029,0.00169852644805835,0.0016347705925719,0.00191201089083711,0.00184074516352003,0.00248277902630996
8182,-67.375,-38.2083333333333,-2.34782266616821,2.38207769393921,0,2,0.00212391035783491,0.00132239033502751,0.00174130441713761,0.00240752323215384,0.0019163737067525,0.00105038606940172,0.0015016333026311,0.0014300407187503,0.00130509868956711,0.00101404064755219,0.00170369806868769,0.00106312972235373
8183,-64.4583333333333,-23.7916666666667,0.43205314874649,2.39542007446289,0,3,0.00232101462873368,0.0044525211372994,0.0019866212900419,0.0027899424899366,0.00150439574884606,0.0021968890516017,0.00177780921970513,0.00305915529305649,0.00153276744356694,0.0033519077178426,0.00184224481319404,0.00385535307087622
8184,-62.625,-9.54166666666666,3.61283802986145,1.01949727535248,0,3,0.00114233599842613,0.000265010153550677,0.0010822271477732,0.000790011689444936,0.000421152547828353,0.000334887156383235,0.000961868845719528,0.000406913246920072,0.000913841263135568,0.000784583868423123,0.000905953455937157,0.00115146108796028
8185,-46.7083333333333,-16.4583333333333,1.74870574474335,2.22042727470398,0,2,0.00217812171817272,0.00335068172307196,0.00191568543569136,0.00248050208905101,0.00117817680837183,0.00247098893164209,0.00173349691286405,0.00179539975242924,0.00150963666524678,0.00198135979072748,0.00172270844796127,0.00247009658700917
8186,-53.4583333333333,-2.45833333333333,3.52789235115051,0.529985964298248,0,5,0.000856594103987651,0.000331719558615168,0.000825517745386688,0.000952484119430872,0.000298889639014283,0.000191935341713614,0.000720310207365522,0.000944145074203469,0.000710608804661111,0.000764670316400915,0.000682288413041839,0.00106781311638722
8187,-58.7916666666667,-37.9583333333333,-1.49126136302948,0.0451020784676075,0,1,0.000557666145551137,0.000663659400270854,0.000505921815558983,0.00156149406199303,0.000332831122376663,0.000741342754860058,0.000406203816140023,0.00143808921671368,0.000421215945775314,0.000677481976770389,0.000454494841570978,0.000820046768136465
8188,-75.375,-1.79166666666666,5.29989576339722,-4.35130071640015,0,2,5.22921075368646e-05,0.000200573107996537,6.22868104273692e-05,0.000177563541494201,7.70745288358701e-06,0.000308050586287441,4.68133427962321e-05,0.000788728018462272,6.68104834439804e-05,6.08909205904268e-05,4.3080639960444e-05,7.80548965542273e-05
8189,-41.875,-8.70833333333333,1.92820262908936,3.94073891639709,0,3,0.00595281815815041,0.00632215355964103,0.00492429496989764,0.00317484454920237,0.00396512204123846,0.00318684352851116,0.00474643481561325,0.00350488303213618,0.00362493580025664,0.00281988370940476,0.00464212432633712,0.00448808299349135
8190,-71.2916666666667,-7.625,3.48924136161804,-0.384112298488617,0,3,0.000502067523294041,8.85698504563065e-05,0.00050050689877256,0.000436659504285398,0.000155828037602355,0.00019660657284589,0.000422612639152531,0.000509785031609836,0.000447177867197391,0.0001889592514762,0.000402984277117255,0.000693670989719281
8191,-55.375,-10.7083333333333,3.77899098396301,1.38429725170135,0,2,0.00141983506362342,0.000492823402060407,0.00133024571272616,0.000832812014925217,0.000538722435825647,0.00108806060660498,0.00120027705254697,0.000446401798074354,0.00110851219554582,0.000987696236327231,0.00112198223079614,0.00163737895836944
8192,-49.375,-10.2916666666667,2.8549473285675,1.99772882461548,0,3,0.00197584796283984,0.0014396039945816,0.00178299209978255,0.00152015780909937,0.00090881049389595,0.00112731156821163,0.00162421569675966,0.000830939297241392,0.00143470998369189,0.000663352870235354,0.00155903015799911,0.0015038085505289
8193,-52.2083333333333,-22.875,1.2298264503479,0.370719522237778,0,4,0.000730007288250832,0.00152765544709695,0.000682713553422772,0.00178744714222678,0.000328410396180602,0.000624223213297055,0.000574715897166399,0.00159842067017581,0.000577284406356669,0.00139624579548361,0.000587293177249719,0.00179614038565353
8194,-58.2083333333333,-26.7916666666667,1.02681040763855,0.198388978838921,0,1,0.00065630883887882,0.00134673030229175,0.000615823552723499,0.00220527625044819,0.000295663990496101,0.000869534895134691,0.000513881881010922,0.00126971799060081,0.000523301318119764,0.00120728937577856,0.0005291577321117,0.00154761506594218
8195,-50.2916666666667,-7.70833333333333,3.25674176216125,0.848612725734711,0,2,0.0010233406273716,0.000441309866785508,0.000970319606620593,0.000716446885861261,0.00038485714082167,0.00022676110466882,0.0008532041961194,0.000382759129670348,0.000822008275440435,0.000543568982488874,0.000813809165872227,0.000880119623872113
8196,-76.7083333333333,-11.875,-0.999026000499725,3.03840088844299,0,1,0.00323666061155123,0.00334457698147005,0.00264463314162399,0.0030649800844481,0.00271183863960067,0.00176012472025332,0.00237601398096733,0.00233370436405302,0.00195754184907755,0.00215017359586698,0.00256965978881699,0.00114567459775668
8197,-55.7083333333333,-9.20833333333333,3.82707858085632,0.836810231208801,0,2,0.00103336987342864,0.000322600304971391,0.00098906628119148,0.000650600358392386,0.000362394265769934,0.000300302399988011,0.000875872195361248,0.000428257880602663,0.000843389165012507,0.000842260716372248,0.000820098431795299,0.00113805806106807
8198,-54.0416666666667,2.95833333333334,4.21241617202759,-0.61057311296463,0,1,0.000449322275414784,0.000146116089366313,0.000456917712271478,0.00039054566112943,0.000124084196006337,0.000161300949774272,0.000386389659648776,0.00034297923159676,0.000415236042406922,0.000253469595813989,0.000360338168412686,0.000470246618716323
8199,-63.625,-37.4583333333333,-1.95598411560059,1.82150959968567,0,5,0.00154981136061625,0.00165306495242462,0.00130559512822923,0.00219505724677199,0.00123853979273435,0.00137375622226729,0.00110947074891752,0.00116342911695876,0.00100546062475715,0.000667741000628462,0.00124699841704685,0.00106336301266807
8200,-65.7083333333333,-9.375,3.26260590553284,1.25734984874725,0,5,0.00129887882235578,0.000438143861347091,0.00121289298333674,0.000795122893713287,0.000515469254813825,0.000513726105499938,0.00108211319612462,0.000309164644858821,0.00101044842303516,0.000593265058329783,0.0010294631611349,0.000822758054115188
8201,-59.2083333333333,1.875,4.07322311401367,-0.0792887285351753,0,4,0.000610065678012326,0.000163157967346108,0.000606751386013752,0.000649630456915494,0.000183863671635383,0.000211245915353094,0.000521869723589688,0.000562133758136345,0.000538669150290096,0.000405812479065324,0.0004873632439584,0.000709812954656371
8202,-61.625,-27.7916666666667,0.0850625783205032,2.18781709671021,0,1,0.0020360373694767,0.00658794205122491,0.00174678663263524,0.00330549618067115,0.00133811737165341,0.00388966237404486,0.00154467709629204,0.00445511755911477,0.00135422782446714,0.00412456250447402,0.00162086634746249,0.00525562726966259
8203,-58.0416666666667,-8.20833333333333,3.79393815994263,0.726490914821625,0,1,0.000968063218711956,0.000310375388001696,0.000929933452760567,0.000852968131639061,0.000335867879050182,0.000298091684141783,0.000819942521823784,0.000530737645415299,0.000796291633599969,0.000842260716372248,0.000769060762264249,0.00128836136805975
8204,-64.875,-22.375,-1.32182681560516,2.43560528755188,0,5,0.00225763129835506,0.00324848435887381,0.0018771697751788,0.00246866871768926,0.00181462006934866,0.00208036633203011,0.00164390197761698,0.0026996429591809,0.00141924055366923,0.00185258296669789,0.00180321041988976,0.00198348775909492
8205,-55.7916666666667,-30.9583333333333,0.272930860519409,-1.35533630847931,0,5,0.000259377766401955,0.000644416217472506,0.000255022747246199,0.000369015336601811,0.000104009990643409,0.000260777663641675,0.000199440286291763,0.000509247646063392,0.000229189314892826,0.00039255820359977,0.000212434779375604,0.00029029665636519
8206,-42.4583333333333,-14.2916666666667,1.29900813102722,2.17595934867859,0,3,0.00209481838202146,0.00341469994311063,0.00183253853836745,0.00247110852190777,0.001188704330848,0.00266492273008929,0.00164589103388935,0.00254150979948836,0.00143985064263467,0.00197145874951208,0.00166022118168735,0.00291003312712765
8207,-59.625,6.04166666666667,4.35974216461182,-2.04772543907166,0,3,0.000195115605154486,0.000147678684981895,0.000209948536142443,0.000126654200304737,4.37257917596613e-05,9.57213988647181e-05,0.000169073187409446,0.000141301273088127,0.00020275583445908,0.000175308220382457,0.000158260189623576,0.00017243226701892
8208,-58.125,-36.9583333333333,-1.31256461143494,0.106079421937466,0,3,0.000580877433547032,0.00062664325336188,0.000527245697605849,0.00151902068745466,0.000342104817774198,0.000749491525968227,0.000425237756387925,0.00157175822165298,0.000438700744398636,0.000735643801721425,0.000472854579747639,0.000902578099897868
8209,-41.4583333333333,-19.875,1.5394207239151,1.41440105438232,0,1,0.00135363345507239,0.00187279699030637,0.00122310139332829,0.00152939187394934,0.000674295354921039,0.00247843027998166,0.00107270860219469,0.00115714755278898,0.00099403986298143,0.00103881224648126,0.00107846908545179,0.00171514075303942
8210,-61.0416666666667,-34.875,-0.824585616588593,0.889232099056244,0,2,0.000930269316955263,0.00130839601776745,0.000826143921209635,0.00144716620063008,0.000573518531722168,0.000717515575623436,0.000689441210784959,0.00158882173513851,0.000669061390047397,0.00100932176492693,0.000751021385992561,0.00120949332373272
8211,-51.2083333333333,-6.54166666666666,3.44419145584106,0.657930135726929,0,2,0.000920689645008154,0.000308406946841381,0.000881864863510868,0.000876246085972321,0.00033007031076894,0.000244584022294609,0.000772115376806638,0.000701904657598168,0.000754456316188843,0.000764670316400915,0.000732803094508816,0.00110093357360317
8212,-76.9583333333333,-3.45833333333333,4.47857332229614,-2.92785716056824,0,5,0.000117155942945426,0.000269240991563915,0.000130560475610504,0.000461120968168394,2.30244145455322e-05,7.330868152311e-05,0.000102080027538611,0.0003663486133335,0.00013091214457301,0.000137101784151678,9.56801404857757e-05,0.000186229746212695
8213,-70.2916666666667,-1.29166666666666,5.36928081512451,-4.55465841293335,0,3,4.65347774467598e-05,0.00025040852958066,5.59166964536588e-05,0.000161507664611002,6.62061996723488e-06,0.000323798622140221,4.17628689000941e-05,0.000787605482793838,6.05274144542731e-05,7.40853076014629e-05,3.83922805721119e-05,7.95131561893056e-05
