"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
9561,1.625,14.125,3.84900856018066,-1.14874660968781,0,1,0.0189768483125878,0.00731704594294365,0.0204260587459058,0.0145866326969733,0.019716481068166,0.00982095394292566,0.019793554122557,0.00908101107751864,0.0178286342380039,0.00849431631617639,0.0193189297223177,0.010252667616533
9562,21.4583333333333,14.7083333333333,3.76072788238525,-1.83170139789581,0,2,0.0147360980930471,0.00240820192467993,0.016469375966814,0.00313478967074563,0.0159561886767307,0.00345877560871511,0.015603058069815,0.00187393274326414,0.0141705524898452,0.00271682550350028,0.0153748924896944,0.00179207105687645
9563,11.2916666666667,13.4583333333333,3.66629672050476,-1.99914586544037,0,1,0.0127126721064087,0.00187319027055068,0.0143807831344422,0.00162312386706053,0.0140584524181284,0.00171441179550635,0.0135465197258724,0.000987566134865596,0.0123866643918104,0.00247666505970273,0.0134130133783272,0.00152210390547886
9564,20.7916666666667,7.70833333333334,3.0942211151123,1.08960855007172,0,1,0.0127953283070198,0.0236997756108159,0.0126702408721892,0.0237791431244481,0.0135645283517471,0.0290803434258527,0.0131968155599014,0.0200651539421885,0.0123777780488881,0.0180341958903717,0.0129304048869696,0.0246321380906468
9565,-3.125,17.625,3.2674925327301,-2.77480340003967,0,2,0.00669248068186439,0.000297626713815375,0.00799561627950041,0.000316061663669528,0.00811684867417963,0.000250324845668156,0.00733480400765373,0.000309984757231672,0.00690691631638862,0.000671202945932658,0.00741847910275668,0.000200873719354571
9566,5.875,19.9583333333333,2.62870955467224,-3.1526346206665,0,5,0.00288611531878931,0.000129556188867672,0.00360207935993452,0.000267457725570229,0.00391645500430468,0.000207470726615304,0.00325926004520276,0.000114545412745751,0.00320818668601783,0.000281816003447873,0.00338267209100133,8.19860867292117e-05
9567,-4.45833333333334,17.4583333333333,3.30312037467957,-2.71992707252502,0,1,0.0070657598620339,0.000271008326274088,0.00840658715532404,0.000470178602961826,0.00850411457852755,0.000250324845668156,0.00772641357175941,0.000324023919249758,0.00725685333781991,0.000781359086700048,0.00780076536402688,0.000205811441158537
9568,20.125,-0.291666666666657,0.286739140748978,6.34489297866821,0,5,0.00147299795188709,0.00112248893038387,0.00124210694213408,0.00568360955543774,0.00191401436897479,0.00644951927389665,0.00153507537763943,0.00513296021892609,0.00170096293162341,0.00446375380627421,0.00157359497257368,0.00276621408362639
9569,-8.70833333333334,18.2083333333333,3.33948993682861,-2.86947202682495,0,4,0.00713633605708331,0.00047439902674548,0.00854285983213448,0.000468257703612567,0.00859547951773669,0.000293596084086965,0.00781351366486405,0.00036470562860066,0.0073253532295651,0.000766833809550059,0.00789037090403458,0.000305237068483904
9570,19.4583333333333,11.7916666666667,3.85845160484314,-0.298624753952026,0,4,0.0230942654390018,0.0211136098277587,0.023819670213077,0.0278528666686884,0.023141260372471,0.0222447020589005,0.0237306037642193,0.0231013300892705,0.0212962732738502,0.0182530915954858,0.0229675832511072,0.0223091680741751
9571,-14.0416666666667,10.7916666666667,4.60574960708618,8.83337783813477,0,1,0.305531125617557,0.0141908605523533,0.217574505165319,0.00638881384034665,0.212036211540328,0.00880019808772412,0.273048271799982,0.010712293485103,0.235351256105596,0.0109529126133679,0.244419934449368,0.00612750607928764
9572,21.2083333333333,18.4583333333333,2.74803614616394,-3.13254904747009,0,5,0.00334023150031501,0.000164639615421558,0.00414563527854832,0.000203175117364119,0.00444793001837151,8.31251122278932e-05,0.00375438270788341,5.98177861507179e-05,0.00366573338638496,0.000264522665506452,0.00387968664451157,7.28343403211772e-05
9573,14.0416666666667,15.125,3.44636797904968,-2.55785465240479,0,3,0.00867402710997271,0.00049822061204303,0.0101791280283772,0.000555501696124509,0.0101478159463782,0.000525287363803027,0.0094087670417247,0.000410736292075503,0.00874772420346906,0.000750137645837975,0.00943760995292469,0.000343006782306692
9574,24.875,5.375,2.70967411994934,3.17550849914551,0,5,0.0128784828030274,0.0187898143470322,0.0116540646012537,0.0104093385204012,0.0132650142327534,0.0082448161971184,0.0129921506524507,0.0117081242312096,0.0123955506949725,0.0117689442388934,0.01263918782765,0.0114186021184297
9575,9.54166666666666,21.0416666666667,1.96423077583313,-3.40041494369507,0,2,0.00123989118251646,1.96067557335328e-05,0.00160712927231244,0.000126069633941271,0.00187957937120602,0.000308383766619252,0.0014406888632578,1.97452806112263e-05,0.00148456063703435,0.000229259783960139,0.00153386085813147,3.96980703915354e-05
9576,10.375,9.375,3.28206419944763,1.95267987251282,0,2,0.0192675253782661,0.0448798058379266,0.0181533844999788,0.0510439979667543,0.0191705828544664,0.0453888750357494,0.0194476772904535,0.0556752401992119,0.0179587009094897,0.0422339240783705,0.0187787790523552,0.0459227714335146
9577,5.625,18.0416666666667,3.30725455284119,-2.81953310966492,0,2,0.0069456982654045,0.000297626713815375,0.00830409192209116,0.000468257703612567,0.0083891796301676,0.000250324845668156,0.00760716112983107,0.000309984757231672,0.00714575303944486,0.000766833809550059,0.00768676871561133,0.000200873719354571
9578,17.2916666666667,10.875,3.76925277709961,-0.0297025367617607,0,3,0.0220715551106019,0.0196060065677013,0.0225382143310807,0.0317559472284689,0.0221641415395048,0.0460287952505801,0.0226481306960389,0.0356912778766544,0.0204203948606425,0.0438563058090317,0.0219285710485766,0.0270379123251332
9579,21.9583333333333,2.95833333333334,1.63809967041016,4.40225887298584,0,2,0.00476245405121827,0.000490839942602148,0.00421335126365475,0.00153830167375704,0.00547442833584165,0.00245299947468371,0.00488871912238059,0.00175861693808244,0.00498514188557311,0.00130204750518833,0.00487483130144583,0.0022878918014758
9580,10.625,-1.125,2.41491913795471,4.94392824172974,0,3,0.0134340221254742,0.00383593882896327,0.0112500685829081,0.0022907851683002,0.0134407564155537,0.00365801868754974,0.0132861531042093,0.00227506504791672,0.0128342383513444,0.000715841003590345,0.0128335319647584,0.00244013718674269
9581,4.125,14.875,3.64235496520996,-1.52639067173004,0,3,0.0137131604549587,0.00456592284354491,0.0151625763847307,0.00708480890660669,0.0149242131319138,0.00573443242781947,0.0145060377301458,0.00351468820736123,0.0132605708572378,0.0045787647286919,0.0143090805350316,0.00517582863750201
9582,14.9583333333333,7.54166666666667,2.91002893447876,2.59282064437866,0,3,0.0143381395179064,0.0363797067685646,0.013261429700149,0.0168636905628634,0.0146832041711442,0.0313327852903789,0.0145058624035969,0.0318906667048041,0.0136899871009615,0.0320513734028648,0.0140956911314631,0.0276152519694232
9583,14.625,21.375,2.23996472358704,-3.524662733078,0,5,0.0016741435664274,5.64602498041911e-05,0.0021609634714776,0.000241260285257747,0.00244703578999492,0.000815495641861229,0.00193003422709378,4.40972869484013e-05,0.00195317902654149,0.000400243144581292,0.00203777588158549,0.000136045680026871
9584,-8.45833333333334,23.2083333333333,2.90010499954224,-3.70090794563293,0,5,0.00352677262274839,0.000479575756762489,0.00447866624057748,0.000321667652792892,0.00469995499106888,0.000592819274971823,0.00398134608610301,0.000158180705417137,0.00385687372135465,0.000525498057995131,0.00411555857626762,0.000228111828708544
9585,19.7083333333333,3.625,1.98949122428894,3.4820601940155,0,1,0.00588959019647201,0.00182280390101767,0.00538730893142544,0.00256914693403074,0.00667228696215094,0.00308545494520969,0.00606548385345228,0.00237925411940027,0.00606386505103472,0.00246354913975924,0.00602962981967256,0.00249094118046059
9586,18.5416666666667,11.125,3.65715098381042,0.0318352393805981,0,4,0.0196284998133288,0.0489496265613745,0.0200659817456632,0.0475830144882821,0.01998933983839,0.0405630662972319,0.0202015079887602,0.0481263468690585,0.0183411318293734,0.0446036160599007,0.0196210867383498,0.0475653212073244
9587,17.125,10.2916666666667,3.65529012680054,0.171045422554016,0,3,0.0201901690453398,0.0534825062151982,0.020499303270374,0.0542045433391273,0.0204500265766569,0.0546067127397585,0.0207313519796393,0.0537184299223011,0.0188147555753772,0.0471651782699586,0.0201102312526049,0.0556862574817094
9588,13.125,7.45833333333334,2.44293665885925,2.36253833770752,0,2,0.00786095750503023,0.0181201647326666,0.00748065798428597,0.011070122019699,0.00871542344867285,0.0261912514515841,0.00812009701679665,0.015240229704937,0.00791156662849978,0.0159949859458447,0.00803482802252286,0.0157097882292884
9589,-9.125,19.0416666666667,2.97137904167175,-2.99871420860291,0,3,0.00448476023758773,0.000302684138762541,0.00548135303113466,0.000349054741779538,0.00574155357480021,0.000248310297190112,0.00498819770963959,0.000144285545461422,0.00479536819804685,0.000716391690334786,0.00510821971458703,0.000184829921518077
9590,-6.45833333333334,7.04166666666667,2.43286299705505,2.6316032409668,0,1,0.00824368045153599,0.0195267438767131,0.0077425807914987,0.00873778806401848,0.00905180031126423,0.0228860901494618,0.00847894500382988,0.0162393157245896,0.00825768619523525,0.0168673797283603,0.00837079798571253,0.0154033381489286
9591,-13.4583333333333,25.7916666666667,1.57829511165619,-1.82687532901764,0,1,0.00111177305739737,7.8298003026384e-05,0.00135028342898964,0.000493464617744268,0.00167273909904858,0.00135021070615935,0.00127463448576183,0.000163532066805363,0.00133930349598377,0.000805396590927432,0.00135418802929734,0.000781931105692767
9592,13.875,4.54166666666667,2.23326516151428,3.48141860961914,0,3,0.00785683182228263,0.0044017123666165,0.0071232482026606,0.00450765453362289,0.00858102067616974,0.0068503335377058,0.00802066198869569,0.0050564251958957,0.00788870176644573,0.00511039437164992,0.00790684789199688,0.00607709407876619
9593,-11.7083333333333,14.875,3.97734546661377,-0.865321576595306,0,4,0.0234440585867249,0.0103184127546634,0.0247586322981323,0.0145018163468152,0.0236242664418099,0.0121413017186088,0.0242209550714618,0.011444597210789,0.0216171783290103,0.0113471842963703,0.023476139458547,0.0108715665854289
9594,17.2916666666667,2.375,1.60886299610138,4.62357521057129,0,4,0.00483152532444875,0.000405100660626609,0.00423168002840571,0.00145065352358723,0.00552711161961431,0.00224988154140829,0.0049458396527823,0.00133138451341393,0.00504867430165825,0.000834389703918027,0.00492605885320657,0.00144138757398467
9595,-3.125,14.2083333333333,3.52432942390442,-1.02026617527008,0,4,0.0133415906169641,0.00873517788660602,0.0144473419839645,0.0127219733320673,0.0144722660972053,0.0110242907109654,0.0140502416657623,0.0140642143327872,0.0129179585163236,0.0106169816564151,0.0138471002650138,0.0131446092751614
9596,9.70833333333331,21.625,1.84191954135895,-3.40429902076721,0,2,0.00107107409998496,1.60680358442041e-05,0.00139503109834324,0.000128358324724576,0.00165419530515258,0.000290783458041622,0.00125015947699551,5.507862176827e-05,0.00129892468781663,0.000297691554142419,0.00133672339056843,7.17060417814398e-05
9597,4.04166666666666,14.2916666666667,3.64674711227417,-1.24730968475342,0,3,0.0146550273208768,0.00672462602230828,0.015976052744747,0.0130271194143195,0.0157558588834601,0.0106904135167652,0.0154251441309266,0.00846821804448415,0.0140816591789095,0.00887238950776638,0.015172454903982,0.0107194512344775
9598,11.125,16.375,3.12058568000793,-2.94175100326538,0,3,0.00542017102220001,0.000323068512919421,0.0065676716287974,0.000269761515863885,0.00676825786646675,0.000197281877854595,0.00598983659764216,0.000216513441704028,0.00569978615847577,0.000523720923329755,0.00609896395521276,0.00014920268363033
9599,8.54166666666666,11.375,3.1350429058075,0.671253383159637,0,3,0.0122446051373124,0.0195876550576974,0.0123624915010534,0.0179104475783185,0.0131269675999248,0.0182584860742388,0.0127016248442344,0.0220713643688404,0.0119009841021837,0.0177791334363666,0.0124784299601678,0.0230192885600558
9600,-7.95833333333334,21.375,2.97128963470459,-3.48778700828552,0,5,0.00402338704529636,0.000392619083696374,0.00504066531425332,0.000448784705861355,0.00525732091813804,0.000459338216235099,0.00451336233404596,0.000178652183130207,0.00434762463368773,0.000792614487851105,0.00464426131160089,0.000205303980700114
9601,5.875,18.2916666666667,3.24298143386841,-2.90555715560913,0,2,0.00631579251515165,0.000227849813122191,0.0076028185681008,0.000239742377025008,0.0077304594849672,0.000213311561559987,0.00694398332427916,0.000250153065880211,0.00655303902219574,0.000570171135224346,0.00703816053235641,0.000150478654880305
9602,7.45833333333331,4.625,2.27026748657227,9.26619529724121,0,5,0.0291382800424825,0.0011426533822553,0.0198560984400172,0.00134765887736631,0.0249825378928481,0.0026792870233569,0.0269266472952453,0.000915223269357112,0.0258159964812582,0.00229668659146249,0.0250855006855337,0.00155297437951399
9603,16.375,15.7916666666667,3.40842723846436,-2.60399508476257,0,5,0.00820989727574479,0.000415180403104843,0.00967118908383951,0.000441628143070321,0.00967851321055693,0.000422089652916143,0.00892489130457463,0.000505636382177149,0.00832024461868733,0.000750137645837975,0.0089679790094046,0.000311117845803432
9604,23.4583333333333,3.20833333333334,1.6707535982132,4.71114683151245,0,3,0.00530102878703267,0.000387601690480844,0.00461204569419527,0.000908374970710443,0.00598611974973147,0.00146125127202743,0.00540612731410145,0.000980789070565951,0.00549360839266287,0.000701143005468096,0.00536842936716661,0.00116233752223871
9605,-2.04166666666669,12.375,3.58949494361877,0.113191314041615,0,3,0.0184620165935582,0.0494197820375685,0.0188447426431068,0.0557110249608073,0.0189274423405097,0.0595604152435921,0.019020843692771,0.0533007116917685,0.0173391914662055,0.0456571329888909,0.018501697148601,0.0513821071271222
9606,16.9583333333333,20.0416666666667,2.58432054519653,-3.13764691352844,0,1,0.00274703988057545,0.000107718246458685,0.00343172044700576,0.000223345267587436,0.00375047327098752,0.000244963162299461,0.00310641879218708,7.34622514751587e-05,0.00306669103898272,0.000281816003447873,0.00322853409456773,6.88773762094309e-05
9607,-16.625,12.7916666666667,3.14014530181885,4.40891695022583,0,5,0.0278714431041002,0.0122107521290248,0.0233933737964337,0.00765281115209382,0.0256256964444423,0.00553539896556959,0.0271194030932727,0.00950684158391438,0.025042728309316,0.00374082098108226,0.0257059659235593,0.0114275660620704
9608,19.625,12.875,4.15044975280762,-0.856008768081665,0,5,0.0287154635972455,0.0101818465187295,0.030112333012215,0.0127367684911882,0.0282011810615004,0.00970860221562998,0.0294775034468718,0.00984544712860107,0.0260250400219897,0.0141459018174864,0.0284071876798258,0.00937110760850019
9609,8.45833333333331,11.2916666666667,3.1304452419281,0.658270478248596,0,3,0.0121438223137546,0.0195876550576974,0.0122708046311687,0.0179104475783185,0.0130348832820352,0.0182584860742388,0.012602007325651,0.0220713643688404,0.0118118226985867,0.0177791334363666,0.0123840546386655,0.0230192885600558
9610,0.0416666666666572,17.875,3.59142470359802,-2.52283692359924,0,3,0.0103726341531972,0.00102032603054366,0.0120824284159668,0.00136973095641734,0.0118554772665856,0.000897315429730477,0.0111846968489077,0.000931266839688091,0.0102984051237433,0.00126066747892858,0.0111594845271663,0.00070251603818112
9611,-12.0416666666667,16.375,3.8436176776886,-2.04637980461121,0,5,0.0154937756394459,0.00219688724878442,0.0174471435899508,0.00208403414238454,0.0167176602429069,0.00148667311684008,0.0164165045679099,0.00101975575933087,0.0148415211256191,0.00207567221202071,0.0161646087447755,0.00144393538989431
9612,-9.625,20.875,2.9419686794281,-3.27517580986023,0,1,0.00407350283806382,0.000235025942093798,0.00505454670246694,0.000416206384044663,0.00529915320580493,0.000471512884063863,0.00455755977843404,0.000163675973914456,0.00439499820164483,0.000782292951498293,0.00468469676937797,0.00012203801219429
9613,7.125,10.7916666666667,3.01289916038513,1.27033984661102,0,2,0.0120997409006918,0.0280704965927606,0.0119093712837573,0.0263843462401761,0.0128872659377562,0.0348658671031529,0.0124771483508474,0.0217690749509728,0.0117571772770334,0.032984565892041,0.0122376090807496,0.0267796871984767
9614,-9.70833333333334,20.5416666666667,2.95803070068359,-3.20776700973511,0,1,0.00421438163929664,0.000261827872385055,0.0052083278101001,0.000415867195466018,0.00545373805566692,0.000496900056744782,0.00470687651543902,0.000138577108078185,0.00453285226221602,0.000754959343798337,0.00483228251837992,0.000163191276215416
9615,14.875,13.2083333333333,3.37166333198547,-1.61411547660828,0,3,0.00978079099304679,0.00236171023746885,0.0109764773001953,0.00337833694135231,0.0111264213601813,0.00238515715460197,0.0104651995546996,0.00227815509795228,0.00974146844604838,0.00293966496961674,0.0104277291752596,0.00327950531712243
9616,5.20833333333331,13.875,3.62993192672729,-0.94226211309433,0,3,0.015363176015785,0.010178148497989,0.0165047357129936,0.0216922948890527,0.0163513937313058,0.0125051378804924,0.0160952789566451,0.0152503494076801,0.0146923774349985,0.014060731121729,0.0157940560597382,0.0137775133304967
9617,-2.45833333333334,13.0416666666667,3.54787969589233,-0.41562294960022,0,3,0.0156619535069284,0.0157091167259661,0.0164395536577924,0.0209117350316658,0.0165118861829419,0.0219689876305051,0.0163083118806687,0.017064501029498,0.0149363369586178,0.0160030430378617,0.015966231450776,0.0190318612605756
9618,18.125,17.375,3.27973389625549,-2.91120457649231,0,1,0.00658827380380801,0.000295431958980638,0.00792178902980648,0.000342492340177687,0.00802122885748592,0.000225411264645674,0.00723452626886858,0.000239657263072264,0.00681069290143672,0.000660617208055911,0.00732375459617931,0.000207933582508256
9619,20.0416666666667,8.29166666666667,3.31998062133789,1.55516982078552,0,1,0.0184648497259657,0.046839019085566,0.0177189448238622,0.0545193157771688,0.0185692355410961,0.0445087362581356,0.0187393728607647,0.0440779180180202,0.017288244659741,0.0465274988807641,0.0181407238750845,0.050977044360732
9620,10.625,8.29166666666667,3.2335090637207,2.61327719688416,0,5,0.0210292328799274,0.0364029766538535,0.0192102307210253,0.0209399267493155,0.0205124252189511,0.0322882205135844,0.0210240640042598,0.0360926955532711,0.0194269213125712,0.0355289602032867,0.0202062297587444,0.0340802597683231
9621,-9.95833333333334,19.9583333333333,2.85698366165161,-3.10735845565796,0,1,0.00382254457323512,0.000188493584210445,0.00471843905855999,0.000236435470413744,0.00500177609345574,0.000151554680603125,0.0042775549258539,8.44842866396095e-05,0.00414569357200738,0.000352153498940139,0.00440256958034288,0.000102771924619043
9622,13.5416666666667,3.20833333333334,1.7898451089859,4.54032135009766,0,3,0.00587736893589808,0.000432296880998779,0.00513518262560532,0.00132407595213799,0.00656566736778444,0.00142608726518931,0.00598589080391092,0.00101742506240138,0.00603854385938696,0.00115393467936535,0.00592975575191779,0.00126583432442956
9623,16.375,1.625,1.45590233802795,4.79919528961182,0,3,0.00419020699206876,0.000342941952413809,0.00365817620151669,0.00274758675067001,0.00486935634317897,0.00274607279445126,0.00429999112002865,0.00280790643874128,0.00443159305669891,0.000981408227084242,0.00429803146399419,0.00193521716153709
9624,18.875,20.375,2.06242299079895,-3.10248756408691,0,2,0.00148894041754708,1.67589366686622e-05,0.00189398553478939,0.000161243099838521,0.00219636858469166,0.000323433553566995,0.00171498114544715,2.53812909287635e-05,0.00175336733436303,0.000209617889232412,0.00181434143900188,4.43521816648939e-05
9625,4.20833333333331,15.5416666666667,3.69170522689819,-1.83801710605621,0,3,0.0135701734120604,0.00255104817275605,0.0152119467985375,0.00260528941871273,0.0148502087286,0.00293361060643235,0.0144064861041211,0.00148111223333414,0.0131430143962722,0.00282435063785019,0.0142299518036394,0.00163669643801766
9626,8.20833333333331,17.2916666666667,3.05336856842041,-2.64209485054016,0,1,0.00534884992484857,0.000373374388469668,0.00640039079614731,0.000355964280549298,0.00666346769082865,0.00035792316767948,0.00589472175757099,0.000189971691972531,0.00562764438895851,0.000621847888431781,0.00599840102350132,0.000203973098195504
9627,21.4583333333333,13.0416666666667,3.93570065498352,-0.850835382938385,0,1,0.0224055677266449,0.0110941029576132,0.0236824789901815,0.0161971390921055,0.0227032964533484,0.0120290755181159,0.0231772286189025,0.0140532254015515,0.0207390740125824,0.011750527564172,0.0224923430650301,0.0121391260453107
9628,7.70833333333331,14.625,3.51537275314331,-1.52215611934662,0,5,0.0118222794884244,0.00346377355003863,0.0131333235482317,0.00544720848077854,0.0131112917099768,0.0031900585333513,0.0125631288250766,0.00276113815196385,0.0115800413055576,0.00397719476036079,0.0124456799450839,0.00357057771659372
9629,-15.7916666666667,21.875,2.18766856193542,-1.76348185539246,0,1,0.00232701297423644,0.00026562627906941,0.00275297975536287,0.000983210467705426,0.00318492449893968,0.00100701126483457,0.00260657516467847,0.00014273869707195,0.00262786098053233,0.000868625156215399,0.00270963285309598,0.00062443289089698
9630,18.9583333333333,13.375,4.09253787994385,-1.11314904689789,0,5,0.0253965033397844,0.00804395302035991,0.027033098184344,0.0124858084527982,0.0254175298497442,0.00609414228065903,0.0262401557614799,0.00841149968583156,0.0232706915656204,0.0085600724381197,0.025396501445914,0.00895579006817546
9631,-10.9583333333333,18.125,3.31576991081238,-2.73692154884338,0,2,0.00714534123853655,0.000411134119949699,0.00850439454620234,0.000470178602961826,0.00858957763968298,0.000327277400320328,0.00781212493036537,0.000396891304464035,0.00733169120873801,0.000781359086700048,0.00788517593839464,0.000292414237003393
9632,-6.04166666666669,11.9583333333333,3.39598560333252,0.597985506057739,0,5,0.0163683995170599,0.0253374808604372,0.01642680196102,0.0249214166255581,0.0169292436129751,0.0306654107934919,0.0168410658524854,0.031854299513618,0.0155169920949014,0.0252946740163329,0.0164114947371576,0.0281947857247212
9633,17.375,-0.125,1.1111456155777,4.99300956726074,0,3,0.0029055330350283,0.000535601259739161,0.00254410840368919,0.00201922178383083,0.00352784137326522,0.00457244316312952,0.00300890866333559,0.00249811354888471,0.00317136119943601,0.000986931669713712,0.00303778192369508,0.00168175908031171
9634,11.7916666666667,20.5416666666667,2.41402792930603,-3.59362745285034,0,3,0.00202767174429947,0.000309199196212728,0.00260910512313616,0.000248949602269951,0.00289518449119534,0.000552385473721589,0.0023256257817537,7.05593893520936e-05,0.00232673943699447,0.000371076599573265,0.00244232153328911,0.00016644602596312
9635,2.29166666666666,15.7916666666667,3.75368237495422,-2.11932158470154,0,3,0.0137204290623769,0.00126926486045354,0.0155616330853631,0.00144115943447158,0.0150501688539422,0.00201520767066503,0.0146040238134111,0.00119375462248868,0.0132838881433042,0.00199835357139177,0.0144339975815906,0.0015652834724381
9636,-4.54166666666669,11.2916666666667,3.485347032547,1.93126463890076,0,1,0.0243030613533444,0.0753138358334877,0.0227585838774231,0.072336228924317,0.0234903407583049,0.062064781953669,0.0243627349497629,0.0718452495154639,0.022208084554384,0.0547334878152182,0.0233723454455099,0.0686265034834908
9637,12.0416666666667,-2.95833333333333,2.05884957313538,3.51718711853027,0,5,0.00644338395684202,0.00211386500398867,0.00586854041236023,0.00323797971561447,0.00721337426599786,0.00368258627433023,0.00661517913168553,0.00257561839108753,0.00658177041485588,0.00246713461905146,0.006558156801034,0.00300677892184331
9638,7.95833333333331,18.7916666666667,2.86297607421875,-2.99538493156433,0,3,0.00394664226138778,0.00022918126008608,0.00484298736754198,0.000229406125920294,0.00513539149475269,0.000116904380976623,0.00440684812991698,9.21284908459485e-05,0.00426732028949732,0.000352153498940139,0.00452970646410979,0.000107116847987623
9639,10.7916666666667,-0.375,2.37689280509949,4.94128036499023,0,4,0.0128393689952822,0.00383593882896327,0.0107676455649027,0.00240663831943595,0.0129199991899609,0.00365801868754974,0.0127157866358244,0.00227506504791672,0.0123143475829546,0.000715841003590345,0.0122986687596311,0.00244013718674269
9640,-9.79166666666669,16.5416666666667,3.63653182983398,-2.24059224128723,0,1,0.0116402154734511,0.00156379213622995,0.0133440070540618,0.00158305464723075,0.0130602793377384,0.00114954610588967,0.0124694307747579,0.000888408947969717,0.0114347371486608,0.00181957759405807,0.0123880788115504,0.00154245217445716
9641,16.125,1.20833333333334,1.1580559015274,4.96039485931396,0,2,0.00304980068913342,0.000530770919600864,0.0026701894437357,0.00205681880617481,0.0036819277820859,0.00446362442840123,0.00315474246680299,0.00245468401680147,0.00331501202850539,0.00091562276518096,0.00318087281048327,0.00124523256498999
9642,-11.4583333333333,8.625,2.89438009262085,6.96399974822998,0,5,0.0364194186477168,0.0020240367722864,0.0272398922739167,0.00178897053517736,0.0313242916223344,0.00229019068787118,0.03424852329393,0.00163768239362114,0.0318271870585843,0.0020467687650582,0.0319561459955679,0.00172695844469843
9643,22.2916666666667,10.375,3.5497579574585,-0.417892128229141,0,1,0.0156886706134158,0.0157091167259661,0.0164682947081037,0.0209117350316658,0.0165369713261337,0.0219689876305051,0.016335656697189,0.017064501029498,0.0149596867367799,0.0171799931101727,0.0159923397098564,0.0190318612605756
9644,-5.20833333333334,17.9583333333333,3.06147599220276,-2.98913431167603,0,5,0.00500081195599949,0.000358624184706169,0.00608794373290079,0.000304603130208527,0.00631310696991106,0.000203445721585244,0.00554294898051921,0.000144091386998268,0.00529643819928693,0.000499261053008902,0.00565811613341298,0.000194042621050831
9645,-2.04166666666669,23.625,2.50753569602966,-3.82792663574219,0,3,0.00215103243419445,0.000374886966273283,0.00279089928516655,0.000229641517017088,0.00305804312360425,0.000594153571788734,0.00246878469871291,0.000231532265064642,0.00245684785157093,0.000285421596091087,0.00259023951505217,0.00018706739422172
9646,24.9583333333333,6.95833333333334,2.93349933624268,2.43783974647522,0,3,0.0142456860305261,0.0332867194668255,0.0132667187006442,0.0234810461971455,0.014630838428861,0.0365482833836088,0.0144386269225332,0.0317184535778949,0.0136138483994647,0.0286097691296395,0.014040216812168,0.0252327515056447
9647,-9.29166666666669,24.7083333333333,2.44580626487732,-3.55802941322327,0,3,0.00212244175098867,0.000261947874266333,0.00272283195165547,0.000189629814823266,0.00301149640212769,0.000474883307067778,0.00242999704298256,6.86913196614389e-05,0.00242560526489464,0.000236275292331013,0.00254822274428944,0.000125733683271202
9648,13.9583333333333,15.625,3.29953646659851,-2.70050263404846,0,4,0.00706616430072745,0.000271008326274088,0.00839999228780594,0.000470178602961826,0.00850231224381161,0.000274330185421105,0.0077252572050218,0.000324023919249758,0.00725692803129019,0.000781359086700048,0.00779907723083237,0.000205811441158537
9649,18.2916666666667,5.29166666666667,2.57841515541077,3.02153444290161,0,2,0.0106673014158274,0.0190002589297494,0.0097734016659765,0.00939317056379134,0.011276428771388,0.0125185092719665,0.0108410015596169,0.0127550144173524,0.0104398444026505,0.0127529670952215,0.0106093478476854,0.012105869655553
9650,-11.875,23.9583333333333,2.63407564163208,-3.08548474311829,0,3,0.00294819851074074,0.000129556188867672,0.00366632766414355,0.000267457725570229,0.00398625124635293,0.000207470726615304,0.00332482453946706,0.000114545412745751,0.00327063576089442,0.000348013624477322,0.00344779590673248,8.19860867292117e-05
9651,1.54166666666666,21.9583333333333,2.72818636894226,-3.61336493492126,0,5,0.0029321342861939,0.000372707302696179,0.00373162356315588,0.000222571828095902,0.00399575529833132,0.000212748347614676,0.00332583466542803,0.000100806311734641,0.00325809461372722,0.000302047821873625,0.00345552617958781,0.000149819196868196
9652,-2.95833333333334,8.79166666666667,2.8714964389801,1.77481937408447,0,5,0.0114477159475636,0.0240961209556919,0.0110442292523051,0.0292582184308186,0.0121960267915705,0.0256172806260069,0.0117623206955548,0.0236182021397417,0.0111650759555666,0.0252388974155771,0.0115355126580307,0.0258712871480946
9653,18.4583333333333,15.7083333333333,3.58976697921753,-2.56573343276978,0,2,0.0102549701056005,0.00102032603054366,0.0119720024097889,0.00136973095641734,0.0117448479223602,0.00103691966776259,0.0110667469288807,0.000931266839688091,0.0101926326833329,0.00126066747892858,0.0110470439397292,0.00070251603818112
9654,1.625,14.7916666666667,3.91888642311096,-1.56642270088196,0,1,0.0187953163474995,0.00518575802607611,0.0206014735692127,0.00708972409440579,0.0196609084766474,0.00413733203251238,0.0196957298473141,0.00290161932630563,0.01768846832507,0.00366979148676052,0.0192554060905828,0.00445810357834582
9655,24.9583333333333,11.375,3.56296706199646,-0.703463912010193,0,2,0.0149663757440151,0.0104085371754258,0.0159280873320638,0.019703770467976,0.0159312191848658,0.0165703835690782,0.0156531164091473,0.0166529077809654,0.0143379707052845,0.014882735952611,0.0153595334181608,0.0163017897222258
