"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
7797,34.4583333333333,0.208333333333343,5.81439542770386,7.50427865982056,0,5,0.000821537736505205,0.00186855028526795,0.000393332939020124,0.00122896470619892,0.00207274323985991,0.00219462232332733,0.00101346240803425,0.00260718670953669,0.00195670878857124,0.0047055029127921,0.00113414470125675,0.00264679594865697
7798,38.5416666666667,-1.54166666666666,8.45299243927002,1.03363478183746,0,4,0.000975791267806146,0.000568694210211756,0.000888325088526757,0.000717160588440193,0.00129465719949022,0.000867195560397775,0.00115390476036556,0.000443263311237889,0.00151279840895938,0.000935945327116804,0.001170349749684,0.000412136741047055
7799,36.2916666666667,1.70833333333334,9.4226655960083,-1.2768942117691,0,1,0.00101747524207158,0.000412131780612935,0.00116603490291623,9.47333750962644e-05,0.00107583066648972,0.000183398634333758,0.00118666464293264,0.000661387926020245,0.00135799307444342,0.000678351118694112,0.00116272805827045,0.000212669654127496
7800,36.625,-2.79166666666666,6.97706651687622,-0.486200004816055,0,2,0.00452090678391877,0.00382768648477179,0.00448678317579352,0.00172936154979513,0.00423755207947845,0.00337747063559414,0.00480732315202662,0.00315274743526116,0.0048331780504221,0.00366982983497364,0.00455642134713269,0.00421847800118706
7801,35.625,-0.541666666666657,3.50342297554016,4.88079214096069,0,3,0.00975857071063829,0.00273495190637038,0.0054844817855255,0.00103015022300142,0.0137657952806527,0.00381205500615204,0.0101309409798212,0.00255772913402128,0.0125899656378622,0.00250234500949182,0.0101337524393106,0.0021961780787767
7802,37.0416666666667,-6.375,6.37968158721924,1.56884706020355,0,3,0.00360790489774191,0.00691592846956885,0.0029429301391027,0.00420307208756012,0.00423974974705761,0.00350167658430994,0.0039314086395429,0.0079727936488407,0.00455825862012218,0.00783763637321683,0.00386374116088196,0.00487367050349301
7803,31.125,-0.958333333333329,6.34487342834473,1.65711724758148,0,5,0.00359643137461838,0.00719427858248176,0.00290812815839136,0.00593477426749199,0.00426386073622524,0.00445563381325056,0.00392137656212161,0.0104545457476454,0.00457108238543359,0.0102794086304679,0.00385913863996493,0.00685460670244823
7804,32.2916666666667,-5.04166666666666,7.96334552764893,1.1890013217926,0,5,0.00131704339435999,0.000906298002579156,0.00116527642789306,0.00184074271921,0.00170484383969579,0.00182203164275336,0.00152877146642801,0.000743769367063291,0.00195223770228499,0.0011581200958296,0.001540107426757,0.00133375737190542
7805,38.2916666666667,1.79166666666667,9.56443119049072,-1.54832577705383,0,5,0.00100237465303439,0.000684378883807404,0.00118122895436313,5.84431153842149e-05,0.00103467551688762,0.000112067061862168,0.00116864958339672,0.000482292261698348,0.00131924611316836,0.000631850234204779,0.00114112042261349,0.000188037797340234
7806,38.9583333333333,-2.875,7.47708034515381,1.51943910121918,0,3,0.0016773561967325,0.00140216956015858,0.00142079760765328,0.00108852470799012,0.00217067371302735,0.000817597361762067,0.00191993233636995,0.000986558548520433,0.00242833615689269,0.00147368386166886,0.00192933812776197,0.000723661868470319
7807,37.5416666666667,-5.04166666666666,5.94267749786377,1.00254273414612,0,5,0.00588739732326055,0.0121839978561731,0.00497791735892594,0.00759631803802174,0.00614402305362945,0.00884699246891194,0.00619869002230403,0.00660892220132799,0.00657265833460809,0.0110563863385819,0.00595497569981169,0.00832875439940321
7808,30.9583333333333,-3.625,6.97966480255127,1.49914920330048,0,4,0.00240630286002794,0.00256558535707525,0.00201103820960362,0.00206651451879115,0.00296333174580614,0.00199786699054806,0.00269063867254621,0.0026661402834929,0.00325847252652757,0.00434075658968497,0.00267393091036921,0.00274429580018937
7809,37.7083333333333,0.208333333333343,7.57229471206665,3.83740425109863,0,4,0.000750946671090047,0.000799131125857947,0.00052168811430056,0.000648328485066369,0.0013493419874644,0.00120443526832807,0.00091542753472277,0.000664708911452991,0.00145084027523703,0.00113931906508388,0.000974367941543272,0.000530814729756655
7810,35.4583333333333,-3.625,6.09871578216553,0.475421875715256,0,2,0.00622495943061705,0.0163558611261936,0.00553507036586371,0.00987447877812515,0.00613258402421369,0.0139014989354999,0.00651406033971225,0.0132918936025359,0.00666106570962313,0.0185394259267092,0.00620055933221981,0.0132815004643485
7811,39.375,-4.375,7.80382061004639,4.21202325820923,0,5,0.000565193026160361,0.000601856558752683,0.000382788703105691,0.000648886621082686,0.00109296106673714,0.00123665498823584,0.000702986228632808,0.000590687816838681,0.00117660623559518,0.00127007002699392,0.000758749182903758,0.000990682398637195
7812,39.2083333333333,1.45833333333334,9.87558650970459,-1.53180599212646,0,1,0.000798644651564841,0.00134497356890361,0.000948887709139739,6.22627756543849e-05,0.00085075480871143,0.000232262433462556,0.000944930381323337,0.000652032390591014,0.00109643057123946,0.000742873356729357,0.000929198859459868,0.000160448553861381
7813,37.0416666666667,-3.95833333333333,6.90399026870728,0.309453368186951,0,1,0.00370200761472893,0.0048416923212648,0.00342204406937892,0.00416436657400067,0.00384388405354312,0.00529759980421237,0.00400293559154391,0.00754612296665462,0.00430913462266026,0.00708117086704288,0.00386054416480434,0.00598889048400555
7814,34.0416666666667,2.20833333333334,7.62411689758301,1.81785476207733,0,1,0.00137397816312412,0.00118870312245031,0.00113919674888387,0.00135931570689425,0.00187845573644858,0.00112675007005885,0.001595340554196,0.00217627547265257,0.00210074005983441,0.00143892372430885,0.00161972600296627,0.000893477097340517
7815,33.375,1.79166666666667,7.42220258712769,3.3033447265625,0,1,0.000990262600937393,0.00105042062486082,0.000717283241783497,0.000964011648599657,0.00162990891896592,0.00136962138071334,0.00118278013092303,0.000689985949063611,0.00176061850766908,0.00183868956329694,0.00123894583405776,0.000618502100951403
7816,34.875,-4.79166666666666,6.70571279525757,-0.0190638639032841,0,3,0.00472944291211673,0.00345630689991837,0.00447070432251887,0.00261206692657891,0.00460796311511738,0.00358883415678936,0.00502571653019441,0.00321513195288185,0.00516067368106684,0.00400676863304472,0.00478902406748919,0.00458453116359056
7817,39.0416666666667,-1.125,9.01292514801025,0.0886430665850639,0,2,0.000883454613863818,0.000515375489135937,0.000888131087151975,0.000949482006222842,0.00108476201510246,0.000616678845470609,0.00104664745086501,0.000785516325517112,0.00131578205792985,0.000793456702390472,0.00105034296023425,0.000403628825301032
7818,35.375,2.29166666666667,8.81427478790283,-1.05999827384949,0,4,0.0014657164022441,0.000456200188256831,0.00161775394614087,0.000116828532301637,0.00150809982841835,0.000356662895926767,0.00167143783797057,0.00104472092609307,0.00185554411972506,0.000652956827386462,0.00162497234061383,0.000259500455928308
7819,36.625,2.29166666666667,8.8186731338501,-1.52845478057861,0,4,0.00169525986556957,0.00034559212573922,0.00194881451695162,9.65751312821966e-05,0.00163609404197354,0.000377660693037522,0.0019108302923723,0.000701735571529826,0.00203088153557657,0.000600394939073592,0.00183720476665235,0.000217827734558358
7820,33.125,-2.875,7.5174560546875,0.809878349304199,0,2,0.00204113176831149,0.00144769634359978,0.00184093685979526,0.00190360456130363,0.00240483357931131,0.00159590360669767,0.0022990457679856,0.0015597429658247,0.00272977721987983,0.00200547835965507,0.00227342092102283,0.00113242332170423
7821,34.9583333333333,2.875,8.65207862854004,-0.95059335231781,0,1,0.00158925116553439,0.000549588544080817,0.00172887827307329,0.0001786403658998,0.00163493093462845,0.000562601809814506,0.00180383113700844,0.000907100531838365,0.00199600928091668,0.000763629241933416,0.00175219677401574,0.00028515487210537
7822,36.5416666666667,2.29166666666667,9.19440460205078,-1.87052917480469,0,4,0.00144558604241239,0.00035440648391909,0.00173176813734099,0.00019242528804501,0.00137873836241973,0.000189601792127039,0.00164352018205782,0.00102739340632012,0.00174541531559693,0.00065239124596685,0.00157995063585237,0.000269201108257443
7823,36.9583333333333,-4.20833333333333,6.16363906860352,-0.379065483808517,0,1,0.00778479668686331,0.0151607425165042,0.00746703710286227,0.00573574690370758,0.00686489954181098,0.00943793665784593,0.00799684238256652,0.0110129769766217,0.00759194448308762,0.00932669599491149,0.00746976046283788,0.0109649147806973
7824,37.125,1.79166666666667,5.87441921234131,0.793279230594635,0,5,0.00660171699645378,0.010322869068819,0.00567235654345633,0.00703684080734445,0.00665225777746417,0.00887949952681575,0.00689265620751578,0.0097881812522686,0.00712660504062097,0.0116838915710613,0.00657938461495813,0.00913957811469643
7825,34.2916666666667,-3.625,8.15266132354736,-0.318996340036392,0,4,0.00185683973485144,0.00152235989423841,0.00188321804927923,0.000861368935634076,0.00198819513716787,0.00083028211408578,0.00209286309139775,0.000772927021525192,0.00235696067482591,0.00102279266284115,0.002041977856917,0.000702870158589743
7826,31.125,-5.375,7.64527082443237,1.39028143882751,0,2,0.00155007099300797,0.00105532346158384,0.00133463173637017,0.00136230802102084,0.00200204260647709,0.000821705043670009,0.00178218465229508,0.000830093522249465,0.00225845736580578,0.00114034397218605,0.001791827981371,0.00059785034201417
7827,35.4583333333333,-3.29166666666666,3.1591956615448,3.55542731285095,0,2,0.0188380183936504,0.00343644855079086,0.0117860813170921,0.00527263133738967,0.0214631486175307,0.00683879587870065,0.0186276449858787,0.00253572976222539,0.0198855597968132,0.00336833429517109,0.017930748636168,0.00188405639045141
7828,37.4583333333333,0.875,7.54839611053467,0.615043461322784,0,4,0.00212387722040647,0.00157621059602841,0.00195004158356768,0.00187425931208681,0.00244324233330167,0.00177378178977603,0.00238388290034684,0.00246471730520398,0.00278644729471576,0.0020456482642848,0.00234791723051867,0.00122494484845567
7829,35.7083333333333,-1.95833333333333,4.80675077438354,2.83661079406738,0,2,0.007385689257768,0.00826706339419818,0.00514934816109417,0.00411002171143218,0.00890763645501662,0.00815677955271584,0.00773082603687637,0.00697823635133587,0.00885137948942443,0.00643020923811215,0.00757318322292311,0.00540035919633164
7830,37.625,-1.29166666666666,7.32146167755127,0.97101217508316,0,4,0.00223011150384114,0.00160720357783502,0.00197161155227143,0.00191728799039284,0.00263733917372017,0.00213703957827161,0.00249953199828869,0.00139979673521036,0.00296413917210836,0.0016566295231889,0.00247084168512073,0.00134085507644912
7831,38.5416666666667,-1.70833333333333,8.45098686218262,0.590113937854767,0,4,0.00112492290885775,0.000634215061241867,0.00106418320305727,0.000840636822903772,0.00140383623931801,0.00126511966278777,0.00131530402882322,0.00095982507418479,0.00165380674772981,0.00160288734663541,0.00131991111591282,0.000791398543306673
7832,39.2916666666667,-1.125,9.007643699646,-0.403110474348068,0,2,0.00103662232985495,0.000509609465591215,0.00108732089790451,0.000462992939956864,0.0011889147129768,0.000399253327349563,0.00121264186204956,0.000722745347901499,0.00145505903463161,0.000616090062330144,0.00120255440858258,0.00029392806573673
7833,36.875,2.375,8.55543899536133,-1.82137060165405,0,4,0.00224412584574348,0.000339876465446737,0.00262446688663962,0.000229925049364517,0.00202963406193237,0.000537240295964547,0.00248064372140301,0.00087600776255178,0.00250950964317341,0.000811280861674501,0.00235519187577054,0.000329482626566252
7834,37.0416666666667,2.625,8.76111125946045,-1.89767944812775,0,4,0.00198570397853189,0.000356754195789593,0.00235258418717097,0.000211193836792004,0.00181173096149113,0.000484849022076933,0.00221156141757363,0.00151823945664136,0.00225969567328862,0.000836203697861455,0.00210509839605205,0.00028257106852766
7835,35.2916666666667,-1.70833333333333,5.48983907699585,2.14819622039795,0,3,0.00565375588103101,0.00916879348707692,0.0042699363139336,0.00493248438093373,0.00661658740546835,0.0136584783051186,0.00600117991953599,0.0174014728753436,0.00682042335733707,0.0143341766190669,0.00586776624752932,0.0101409793576737
7836,32.7916666666667,0.291666666666671,5.19925832748413,5.63534927368164,0,3,0.00230490334660523,0.00539683476099344,0.00127424352550759,0.00188973410462994,0.00423971550150188,0.00466723902972993,0.00263641144065446,0.0054018276410189,0.00405534194359404,0.0072313874297763,0.00278418247361201,0.00737505848505825
7837,38.875,-0.125,9.55649948120117,-1.34122800827026,0,2,0.00094391778039001,0.000763917208034689,0.00109229338479027,7.29828385336296e-05,0.00100176523181189,0.000128178276304642,0.00110586861971356,0.000866751239112234,0.00127203024999478,0.000636108504149169,0.00108499644027163,0.000165193890402973
7838,39.5416666666667,-1.20833333333333,8.74946689605713,-0.608910501003265,0,2,0.00133030697838892,0.000580257438775729,0.00140921053718764,0.000223151467097398,0.00144759612885592,0.00051436735012949,0.00152985538798022,0.000688127877318078,0.00176222429275223,0.000601240557353714,0.00150136987638915,0.000300322179463791
7839,32.4583333333333,-5.875,8.18166542053223,0.813643097877502,0,3,0.00126976797409231,0.000578488018574205,0.00116843163004929,0.00114882956031556,0.00159325236135534,0.00165563276938485,0.0014747035471052,0.000782920446604738,0.00185144776664455,0.00143550291373086,0.00147925401910175,0.00072129290811793
7840,39.7916666666667,-0.208333333333329,9.50312328338623,-1.40517973899841,0,2,0.00100065995162974,0.000763917208034689,0.00116246899692972,7.66529820817953e-05,0.00104741383417043,0.000144835845545337,0.00116758472849374,0.00078222666567204,0.00132905651460679,0.000705875009921435,0.00114249198913817,0.000167163278591195
7841,31.7916666666667,-3.625,7.29360342025757,1.19360661506653,0,2,0.00211979367798014,0.00155369088795239,0.00183669038121142,0.00186621746435737,0.00257806451314854,0.00191699627908054,0.00238623411741686,0.00146046958753704,0.00288276160047233,0.0014080660206651,0.00237000985367565,0.00129248638610188
7842,37.2916666666667,-0.291666666666657,2.11402797698975,7.9975152015686,0,4,0.00977427428003324,0.00490355413349374,0.00402156795632706,0.0062779949232569,0.0185021214686735,0.00845323252572971,0.0102984082862087,0.00669730281628407,0.0152355774228145,0.00722826298995509,0.0107691044221487,0.00430832413205683
7843,33.375,1.54166666666667,7.33711004257202,3.3077929019928,0,3,0.00105074249423711,0.00121869240433653,0.000758817791078628,0.000986073309850448,0.00171668943761769,0.00220619326160033,0.00125025778846026,0.000959258551654415,0.00184863940642032,0.0017975204393907,0.0013073805661156,0.000837934868261336
7844,38.5416666666667,1.95833333333334,9.79264640808105,-1.86925029754639,0,5,0.000943146013994457,0.000910260297027456,0.00115086189930122,0.000137327617521353,0.000951638708613808,0.00023149648937761,0.0011022128227783,0.00124416002220678,0.00123052736801047,0.00112212726754152,0.00107324331460095,0.000190847395686485
7845,38.7083333333333,-4.125,6.73136234283447,0.332711070775986,0,5,0.00415489259884609,0.00540232496859198,0.00381282191588842,0.00451646169160521,0.00425850336972409,0.0057438709677343,0.00445978046237224,0.00640441634497091,0.00474277990485835,0.00736172605395363,0.00428777671359585,0.00709377425159165
7846,35.2916666666667,-5.45833333333333,7.24542236328125,-0.258732378482819,0,1,0.00347596601492519,0.00304219512472383,0.0034105091687783,0.00189057442996462,0.0034467981497114,0.00193491541775276,0.00376354120171989,0.00243273000141372,0.00395229181364936,0.00189145710039056,0.00360694054615204,0.002072832063279
7847,36.375,-1.625,7.54471397399902,-0.357226014137268,0,3,0.00289810170787638,0.00281577252367739,0.00289435217430699,0.00149361508710508,0.00291576508576194,0.00124798148194079,0.00317340569875104,0.00149350388104616,0.00338522698085493,0.00133695141179599,0.00305359803725649,0.00115863410848654
7848,33.4583333333333,-6.29166666666666,7.88018560409546,-0.123887963593006,0,2,0.00211945930453224,0.0013092535779128,0.00209589551374823,0.00165811756027642,0.0022722539480105,0.00154774429673128,0.00237079235886933,0.00173362522654362,0.00265819180644659,0.00141258940187083,0.00231048056979651,0.00176903090165001
7849,37.5416666666667,-1.625,6.93110275268555,0.906496226787567,0,4,0.00300564524774536,0.00290052926701673,0.00264047778411031,0.00364762543215762,0.00339621326406601,0.00427215335026965,0.00330345933810347,0.00304069923456273,0.00376914379630806,0.0044311098097729,0.00323348007404129,0.00303637580320022
7850,37.375,-3.625,7.60541915893555,-0.990665912628174,0,1,0.00339229230393383,0.00141384741983563,0.00358536850744505,0.000408167232584257,0.00314644319388737,0.00125218707753995,0.00366579947089949,0.0021488923219189,0.00370399292194646,0.00119475600202475,0.00347904240514806,0.00116717741651428
7851,34.875,-5.375,6.9595947265625,-0.149862319231033,0,3,0.00411531841944108,0.00419463242756558,0.00396508413891052,0.0023625662340456,0.00403290813082651,0.00321556637399274,0.00440979376490274,0.00415651207338603,0.0045685090500567,0.00406816086561781,0.00421164667408182,0.00352845283245021
7852,34.4583333333333,-3.79166666666666,7.92972612380981,-0.240721076726913,0,3,0.00212317272857111,0.00192271694834853,0.00212415576760601,0.00154356572603543,0.00225039433761574,0.00127666729999549,0.00237334222998399,0.00111964266705304,0.00264295475375136,0.00137670710722804,0.00230896061773355,0.00135171187410968
7853,31.375,-2.375,6.6686863899231,1.61583197116852,0,4,0.00289377917647333,0.00309410400500746,0.00237152518043509,0.00298665119129419,0.00351689173959876,0.00253568182573366,0.00319920721095392,0.00362691998481381,0.00381661291162012,0.00538894629091868,0.00316711857180368,0.00360472229764306
7854,38.875,-1.125,8.92918872833252,0.591896533966064,0,2,0.000799344733620952,0.00065534843629164,0.000767278191660699,0.000914098240016519,0.00104366895520855,0.00100692932216492,0.000955440735716462,0.00120691688722882,0.0012504575567762,0.00142391463046523,0.000968693176128883,0.00055242811636772
7855,35.125,0.708333333333343,5.51420259475708,3.68473410606384,0,5,0.00341747726867101,0.00506423660715959,0.00225996395511513,0.00365235355705391,0.00495100195577043,0.00774112968794539,0.00377518926191638,0.00435842660057578,0.00496479665428476,0.0073000383781623,0.00383091543195521,0.00546145623486123
7856,32.875,1.29166666666667,7.06283664703369,3.3298192024231,0,3,0.0012688500347667,0.00147385587146615,0.000906939433009535,0.00177462519387326,0.00202624552308947,0.00356756265409967,0.00149168808736806,0.00164374742665405,0.00216006816998601,0.00386790458488641,0.00155151719936552,0.00187645957924402
7857,39.0416666666667,-3.04166666666666,7.5293288230896,1.40333926677704,0,3,0.00167666600561798,0.00124577197224156,0.00143688490764882,0.00133721977156377,0.00214590775157808,0.00092273679074013,0.00191812006676682,0.000885819670863114,0.00241025245220056,0.00122494023337323,0.0019243231909237,0.000674220956221258
7858,38.625,-3.875,6.87753295898438,0.356894910335541,0,5,0.00371610509314828,0.0048416923212648,0.00341823228564507,0.00416436657400067,0.00387412080590998,0.00529759980421237,0.00401810948770535,0.00711769707348294,0.0043351625440287,0.00708117086704288,0.0038773795140825,0.00598889048400555
7859,33.7083333333333,-6.04166666666666,7.22305250167847,0.234782934188843,0,2,0.00302066230786148,0.00201805220166084,0.00283789193914355,0.00282039314420727,0.00319867948238254,0.00284108617578046,0.00330818785233667,0.00383813661551339,0.00363162962054937,0.00271277189218646,0.00320652101540833,0.00280700340557639
7860,36.2083333333333,-1.29166666666666,6.82372379302979,0.888109147548676,0,3,0.00326332113452551,0.00360521922494273,0.00286203706899122,0.00443448899617963,0.00364116743619559,0.00460335752551312,0.00356735493272617,0.00349976095225291,0.00402702850327443,0.00456322395187507,0.00348228101205837,0.00435005979128939
7861,31.9583333333333,-5.70833333333333,8.1399040222168,1.14041662216187,0,3,0.00117927884162041,0.00081698477213425,0.00105348910595655,0.00107848867970069,0.00154173371435676,0.00133561864294816,0.0013783227352933,0.000490580159127361,0.00177812699756735,0.000874939066672965,0.00139218056705176,0.000671724687226651
7862,33.125,-4.04166666666666,7.92310333251953,0.168728426098824,0,5,0.00187344497681612,0.00147836892526486,0.0018086269680403,0.00222651245389321,0.00209943260175752,0.00280174068831964,0.0021153306075515,0.00126479055359535,0.00244647167475046,0.00204426524078816,0.00207787921055646,0.00198568948467425
7863,38.625,-2.04166666666666,8.19046688079834,0.591472804546356,0,1,0.00135400250599468,0.000816861866776145,0.0012705229956985,0.00111883943044241,0.00164913711305942,0.00225081422257139,0.00156435831752188,0.00124197353063635,0.0019248975795873,0.00205387115017074,0.00156116366866992,0.00124134801601419
7864,38.7083333333333,0.208333333333343,9.1096715927124,-0.761035680770874,0,4,0.00107984211127319,0.000526239933181459,0.00117202467864024,0.00021340639173141,0.00119029364813491,0.000417435106550048,0.0012577072647071,0.000739262551194814,0.00147175824868941,0.00078797738781882,0.00123931402241113,0.000310362757261092
7865,32.9583333333333,-6.29166666666666,8.27449703216553,0.138990879058838,0,3,0.00147216631445668,0.000640628690762704,0.00144038232421578,0.00120560324405747,0.00169815454596913,0.00187476235699384,0.00168804319745828,0.000787871343152397,0.00200476011142594,0.0015885580622119,0.00166946528213586,0.000744479913162222
7866,37.2916666666667,-0.125,-0.0910279378294945,7.22288131713867,0,4,0.0574535292093938,0.0235815943536032,0.0243100070851155,0.0293222595040942,0.0783818626992702,0.0300006084550643,0.0538799971096697,0.0171070227206049,0.0614822904526442,0.0291416343257364,0.0528381830106171,0.0222621196659583
7867,37.7916666666667,1.125,8.68903636932373,-0.937716066837311,0,4,0.00154161524370894,0.000600799700150276,0.0016771013182432,0.0001786403658998,0.00159425752477395,0.000562601809814506,0.00175330910994784,0.000966237597615212,0.00194844099277276,0.000763629241933416,0.00170499005362683,0.00028515487210537
7868,35.625,-3.29166666666666,5.24561357498169,3.03984260559082,0,2,0.00507304538256589,0.00675793297474897,0.00352004067360664,0.00550686905322155,0.00655733392244383,0.00996665133136781,0.00544588491166838,0.0102583879758392,0.00659208255475873,0.00916909942242273,0.00541083856434208,0.00609033614621966
7869,39.125,-1.875,8.27560138702393,0.41179096698761,0,2,0.00134902437330138,0.000737762657528896,0.00128909640214902,0.000966340202428461,0.00161581431321528,0.00198459072985478,0.00155762750018023,0.0010636646486924,0.00189800847113408,0.001888106419348,0.00155060238886129,0.000822254896197196
7870,35.625,-4.04166666666666,5.99565076828003,1.38043546676636,0,1,0.00503174947119189,0.0101181994309752,0.00412390181144637,0.0055224327105036,0.00555782829565457,0.00600659959774875,0.00536152171530791,0.00644176094553947,0.00591535700934985,0.0104937907464699,0.00520301031098735,0.00648991404406131
7871,33.7083333333333,-5.54166666666666,7.93192529678345,0.117408432066441,0,2,0.0018922550597563,0.00131838434473247,0.00183542549822378,0.00220189563395052,0.0021073393530653,0.00211657475385067,0.00213466508439743,0.00126479055359535,0.00245878816534721,0.00144010332173453,0.00209469655385089,0.00182672847659187
7872,32.0416666666667,-5.875,8.17305374145508,1.04123675823212,0,3,0.00118855872102712,0.000654430201690132,0.00107204351145892,0.000967243853332063,0.00153757831615212,0.00155041308117038,0.00138780346561041,0.00050980129949285,0.00177868489103613,0.00104514857259799,0.00139942718997609,0.000640128249902475
7873,30.9583333333333,-2.125,6.83233165740967,1.53658723831177,0,4,0.00264099451650139,0.00343745563570971,0.00219016763210776,0.00296914276789272,0.0032241430604782,0.0021491018941875,0.00293590393095992,0.00493422248514207,0.00352438749106614,0.00466649935838502,0.00291111142332289,0.00350154826560068
7874,38.2083333333333,-3.79166666666666,7.24371385574341,-0.421906769275665,0,5,0.00366473151457349,0.00224832878915402,0.00364663824625141,0.00150468865927002,0.00355291375827891,0.00212340255079023,0.00395130047821064,0.00219036655998799,0.0040860070617887,0.00172301338299761,0.0037720631645965,0.00214315981720744
7875,39.2083333333333,-2.79166666666666,7.64769506454468,1.16729402542114,0,3,0.0016608308370079,0.00132930094201842,0.0014580319615597,0.0017110909441289,0.00208073472487185,0.00108551565069126,0.0018990069842113,0.000815653698829993,0.0023571488476462,0.00114187841022377,0.00189922859838565,0.000816186751254947
7876,34.375,-6.20833333333333,7.40907907485962,-0.352134525775909,0,2,0.00318671959682978,0.00255125298496458,0.0031679594895952,0.00167018959901007,0.00316787979539391,0.00108829646771765,0.00346821004289689,0.00193426950289747,0.0036599306119042,0.00161331194314609,0.00332806318953537,0.00132488109830616
7877,33.9583333333333,-3.20833333333333,7.57789707183838,0.214460417628288,0,4,0.00236135479949678,0.00184527863771719,0.00224669335602984,0.00212744120977225,0.00257796217944389,0.00163745691231066,0.00262729458163827,0.00160979012202021,0.00296506030049316,0.00170861937437703,0.00256463601803795,0.00142640444936584
7878,37.7083333333333,-2.45833333333333,7.06553554534912,0.349771231412888,0,1,0.00325816838430177,0.00249114318783444,0.0030161242809273,0.00415769883672872,0.00345372390297193,0.00522717821140009,0.00355287379323979,0.00519391716802325,0.00389108733099996,0.00695534806639813,0.00344158523560983,0.00643914977590919
7879,30.7083333333333,-2.29166666666666,6.53734540939331,2.01467418670654,0,4,0.00280020897089008,0.00518101714836848,0.00220795919417333,0.00255983259810425,0.00355087393878133,0.00699042918127705,0.0031082979001679,0.00791705460199341,0.00380744505968516,0.00764801846868215,0.00309786191065708,0.00539085215130903
7880,37.7083333333333,-4.125,7.15804767608643,0.291683167219162,0,5,0.00310719868944474,0.00251993471647728,0.00289906828538161,0.00439198411867734,0.00329598449962996,0.0046026285072075,0.00339769234831024,0.0049912291363989,0.00372956918299544,0.00550745946747194,0.00329318641390739,0.00471175469295464
7881,34.875,1.125,5.92267036437988,2.11759424209595,0,5,0.00419740234612997,0.0113244795342298,0.00321986466863232,0.0033688349916798,0.00509492033371134,0.0111727996230857,0.00454123286893544,0.0168445346967742,0.00533560770869204,0.0132730336401486,0.00447803949358376,0.00915005196506746
7882,34.2083333333333,0.0416666666666714,6.33190250396729,3.9810311794281,0,5,0.0017377528280068,0.00401210504054889,0.00114794237619143,0.00219693494772221,0.00283311400510791,0.00405379194543082,0.00200820384719129,0.00280708027965772,0.00290796790687961,0.00537317806865768,0.00208857927861135,0.00290299824775021
7883,33.2916666666667,-2.875,7.45963525772095,0.758453547954559,0,2,0.00216194626662066,0.00144769634359978,0.00195514741488157,0.00224699683000037,0.00251551367737812,0.00140929869195833,0.00242550672045378,0.00212396520085449,0.00285228450361319,0.00227805683989398,0.00239257192065341,0.00128897878890043
7884,35.125,-0.875,4.50746774673462,5.19877099990845,0,2,0.00433047945089293,0.0048976570078644,0.00243614298170027,0.000854449768698429,0.00702318115456845,0.00354466283975016,0.00474550469845989,0.00394469534455524,0.00661068012184397,0.00381798374842243,0.00488643300183853,0.00405199641728825
7885,34.2916666666667,1.70833333333334,7.37836217880249,2.0730311870575,0,5,0.0015097675933577,0.00131767411968783,0.00121519355242461,0.00112343334245781,0.00208900734475567,0.00217523838217865,0.00174452813075951,0.00427186287839709,0.00230505704617032,0.00252612899731046,0.00177268848595094,0.00141137696317603
7886,36.125,-4.20833333333333,7.03846597671509,-0.0689384937286377,0,1,0.00379244473763828,0.0028830496136116,0.00363727838267071,0.00224983689905283,0.00378583633766133,0.00320722654585822,0.00408689785780088,0.00296628314922799,0.00429422742772771,0.00367257744077076,0.00391733357916475,0.00415749733379999
7887,35.875,2.625,9.53594779968262,-1.77420318126678,0,4,0.00109898801141781,0.00058706919673108,0.00131950512351075,0.00011771300079253,0.00109673977613918,0.000115211499194212,0.00127232788786886,0.000506165447664272,0.00140283208530044,0.000877288352027232,0.00123491155956125,0.000215742450020364
7888,37.625,-3.54166666666666,7.11827898025513,-0.0385999158024788,0,1,0.00354886551809304,0.00158849900132434,0.00340304885678369,0.00251287314940966,0.00358414918246122,0.00283009851117955,0.00384139130830564,0.00296628314922799,0.00407470095858431,0.00292715951733357,0.00369092437070558,0.00290076708682661
7889,39.2083333333333,-0.125,9.63289737701416,-1.56673872470856,0,2,0.000960194131923567,0.000684378883807404,0.00113573109099834,5.00244480687455e-05,0.000995002193226546,0.000154106366243996,0.00112247784271575,0.000482292261698348,0.00127217769241874,0.000686331605942621,0.00109715870473898,0.000177235641805399
7890,32.4583333333333,-3.79166666666666,7.50314044952393,0.326520562171936,0,5,0.00240358169262716,0.00249487780714104,0.00225958776144929,0.00263385851325851,0.00264617109520289,0.0021730350745328,0.00267266160477509,0.00240967254651884,0.00302917277300283,0.00246818325547675,0.00261174240922523,0.002045691148863
7891,34.625,-2.79166666666666,5.83141040802002,1.27541387081146,0,4,0.00584502451420258,0.00848223008875858,0.00481049723953107,0.00595871183648909,0.00626659599969571,0.00488785742647589,0.00616501310663824,0.00518922848781868,0.0066439951576538,0.00746279128571758,0.00594711137472952,0.00653525922311724
