"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6745,-55.125,-14.7916666666667,5.1274881362915,0.964458763599396,0,4,0.0280361915757272,0.00350989826012503,0.0276259792912966,0.00560753126374772,0.0289228608533651,0.00536426771461165,0.0305462205054621,0.00548906290521428,0.0268773633085201,0.00553937157307885,0.0284028670783976,0.00548252110454862
6746,-50.2916666666667,-28.7083333333333,1.52563083171844,-4.47457265853882,0,2,0.0642807695586684,0.0534809027470297,0.0615224977760124,0.0603377374171292,0.0666078524400872,0.0494157100879955,0.0541685615831518,0.0316832561510279,0.0717587733673887,0.0435464012730034,0.0634080261772233,0.0378490328241764
6747,-68.625,-27.4583333333333,-2.73078060150146,2.3898229598999,0,1,0.0760236733926966,0.0036696781018503,0.0729217533999165,0.00228394456414149,0.0744774597832477,0.00230937595139871,0.0745904242940981,0.00253826806972294,0.069265810469546,0.00264089901113564,0.0733167075081248,0.00218147604721685
6748,-58.7916666666667,-21.5416666666667,3.29442763328552,1.68324148654938,0,5,0.0346940261338205,0.0445672101274196,0.0339980419717741,0.0532612181653477,0.0352825830401657,0.0484147644061819,0.0373634452801902,0.0509294514808677,0.0324688526604988,0.0490897316167692,0.0347395621353851,0.0499287517120955
6749,-65.7083333333333,-39.7083333333333,-0.864994823932648,2.53726172447205,0,1,0.0585577089872555,0.0377306565369576,0.0565781489029204,0.0280271360123211,0.0579106946478923,0.0375783536484379,0.0598300055477331,0.0364870301702671,0.0531907436658657,0.0292830168471868,0.0571194731006294,0.0435175969503524
6750,-58.5416666666667,-26.7083333333333,2.77146863937378,-0.410554111003876,0,4,0.042412448561329,0.0892370492828367,0.0412334237107009,0.0847855333494607,0.0434358673127577,0.102784234273238,0.042028207240825,0.0867740544334771,0.0422103008139025,0.111432400086014,0.0422691329485589,0.105588221523687
6751,-62.4583333333333,-27.625,2.00850892066956,2.57037138938904,0,1,0.0393193138961135,0.14069629820107,0.0384248503825098,0.123610122518075,0.039517619772133,0.139702052255781,0.0425657292646219,0.11638682614971,0.0357785383429315,0.12615880355035,0.0390623643021573,0.131246358833768
6752,-66.875,-16.7083333333333,0.596998691558838,1.13086915016174,0,3,0.0521607302433346,0.0800832595128342,0.0504906905089717,0.118009197595128,0.0523629509888724,0.10709247770389,0.0522517700036002,0.107075265418378,0.0494570805549456,0.110545159934262,0.0513098319567511,0.103001141579404
6753,-69.0416666666667,-26.5416666666667,-1.7597907781601,2.80047416687012,0,1,0.0651031730731466,0.0031988478324401,0.0627345343199095,0.00212560674499577,0.0639868779981216,0.00234849237806231,0.0659663116653742,0.00239776183068777,0.0586420823261146,0.00277498168335679,0.0631638217645367,0.00181772922343568
6754,-68.2916666666667,-18.5416666666667,-0.770721137523651,3.68828058242798,0,2,0.0539498784572826,0.012699191372356,0.0523055771609243,0.0138162982595283,0.0530853946056954,0.0139512001476218,0.0574408066891893,0.0116205484508213,0.0473654803879454,0.0124664805331775,0.052687100884194,0.0131938413466136
6755,-65.0416666666667,-21.9583333333333,-0.453590005636215,3.14568853378296,0,4,0.0533678648243727,0.0373444207435167,0.0517292787666382,0.0464518318349011,0.0527439585699191,0.0460002105933845,0.0561229162329276,0.0263135517729059,0.0476266845419518,0.035267256669756,0.0522075214180712,0.0383163296092849
6756,-74.7083333333333,-14.0416666666667,-0.153823480010033,1.83564698696136,0,4,0.0554171041417401,0.0507950887695094,0.0535890430564239,0.0796908451835678,0.0552089174314965,0.0740620325082775,0.0560483949326197,0.0622769059756021,0.0514228796257166,0.0699975512183366,0.0542765175264474,0.0698568030506497
6757,-65.2916666666667,-29.5416666666667,1.40434038639069,3.20545125007629,0,5,0.0411406431783761,0.0810217596857788,0.0401777114292225,0.0693366355328813,0.041077632768792,0.0640744701992784,0.0449849391868522,0.0665803946407491,0.0367082168453416,0.0542897620665317,0.0407272916843207,0.0629372865660313
6758,-68.4583333333333,-23.2083333333333,-0.111343666911125,4.36718845367432,0,3,0.0472924144272834,0.0170260208923228,0.046054158885206,0.021492905891534,0.0465518420853075,0.0302597114485094,0.0522254662278156,0.0306829525711035,0.0407044425058912,0.0167590696136812,0.0463950000241976,0.0245236069325393
6759,-54.875,-17.2916666666667,4.66615676879883,0.533423900604248,0,4,0.0307222632743601,0.0128997968657747,0.0301781370214771,0.0153134198338195,0.0316734031074174,0.0111821258758847,0.032665001130937,0.0183545124629866,0.0298153476829418,0.0131706383872119,0.0310201774033754,0.0163923277677821
6760,-58.875,-12.5416666666667,5.70019865036011,0.579678416252136,0,4,0.0264844748525406,0.000866550090169277,0.0261306205034989,0.00109765786899044,0.0274667650132651,0.00117883326660027,0.0287975339947498,0.00217766561331384,0.0257068034396451,0.00127844362453231,0.0269269112856415,0.000936358392867895
6761,-66.2083333333333,-24.0416666666667,-1.14882278442383,3.889728307724,0,1,0.0561333947870473,0.00227979583533771,0.0543726443169761,0.00508354155625649,0.0550648109277165,0.0052946079108209,0.0597322223072489,0.00347635263228259,0.0489771575023591,0.00224738124110074,0.0546959755068197,0.00400249638090963
6762,-57.875,-24.625,2.99703669548035,0.789679408073425,0,5,0.0382000080049904,0.0541789974254926,0.0372953262419237,0.101661964653633,0.0389483947143445,0.0800885125969235,0.0396402563607802,0.0853216691487527,0.0367016743494837,0.072884327934943,0.0381546831836514,0.0701426370436538
6763,-63.0416666666667,-32.625,0.834051847457886,1.84827768802643,0,4,0.0483459745545953,0.0968619862191724,0.0469323779241974,0.1117560357586,0.0484318945562425,0.101858317225056,0.0498692741411415,0.0960663934963181,0.0448910534825022,0.104950272852605,0.0476480422316971,0.107186707298526
6764,-66.875,-32.875,0.509820878505707,3.02438759803772,0,5,0.047083486667603,0.0808880666669986,0.0457950515952343,0.087258678420967,0.0468134111038295,0.0644454880036091,0.0502556651648407,0.0830247541556951,0.0422036915053082,0.0616457768263986,0.0463385196628305,0.0649871633352859
6765,-64.4583333333333,-13.2083333333333,5.27633285522461,0.709872722625732,0,1,0.0278898359199718,0.00268778246607451,0.0274788844894342,0.00386526404089942,0.0288330335468754,0.00356363076407857,0.0302059831092693,0.00530176688084685,0.0269481377345023,0.00251397193336284,0.0282780071425378,0.00348684719000923
6766,-70.125,-8.70833333333333,6.05144262313843,-1.77064692974091,0,3,0.0291467844791467,0.000818448709451927,0.0286077911254043,0.000777361924775986,0.0306382598753898,0.000941150147280737,0.0293821945145455,0.00125141855745602,0.0303694712803465,0.000831155842638861,0.0296579600362499,0.000549326287891692
6767,-52.375,-17.0416666666667,4.71238279342651,0.623254537582397,0,5,0.0303548550460669,0.0128997968657747,0.0298304929267304,0.0153134198338195,0.0312895751946258,0.0111821258758847,0.0324063351351861,0.0220105652640828,0.0293816718108939,0.0116598439267302,0.0306603666632901,0.0163923277677821
6768,-63.2916666666667,-40.4583333333333,-0.758338212966919,2.194655418396,0,1,0.0589073924180635,0.0418109727866541,0.0568873298184066,0.0391631049795531,0.0583871861303299,0.0428134248600113,0.0596117595313888,0.048138334748165,0.0540560972172848,0.0429107558601575,0.0574885622960562,0.0417546007126272
6769,-61.2916666666667,-15.625,4.47316551208496,1.00061225891113,0,5,0.0306706559974517,0.0167206870109472,0.0301432252381256,0.0184342413565624,0.0315125459964281,0.0159313169207609,0.0330213906538499,0.0243188274690514,0.0293434188362444,0.0139114907604493,0.0309376411408829,0.0197412289735037
6770,-63.2916666666667,-39.375,-0.597343683242798,2.44943881034851,0,1,0.0567538303039429,0.0590681824292676,0.0548784038619939,0.0499093971016711,0.0562341223908047,0.0821074604718673,0.0581145278343303,0.0621570653388237,0.0516973524371435,0.0583200008266543,0.0554496579438533,0.0741686169685947
6771,-70.4583333333333,-49.7083333333333,-2.71091413497925,1.77142655849457,0,5,0.0786229932714152,0.00263537464312753,0.0753026475130364,0.00223315057334871,0.0772599198756487,0.00185712760357597,0.0755960419339339,0.00188291191476751,0.0729311959613349,0.00237213966251208,0.0758129022409387,0.00164432855324121
6772,-62.5416666666667,-32.2083333333333,1.02044999599457,1.54240500926971,0,4,0.0479990604882967,0.106867167371277,0.0465909358132333,0.135660679170887,0.0482065779227922,0.117307068021181,0.0491716763160895,0.131492447945941,0.0449838735706986,0.132266436660632,0.0473542701434461,0.108581506136238
6773,-62.125,-19.2083333333333,3.2055447101593,2.58616828918457,0,2,0.0332333917940115,0.0675131350595147,0.032637517275131,0.0661818642599467,0.0336316165610578,0.0726072591168424,0.036874279244517,0.0709600669274394,0.0302676327351153,0.0757018023635661,0.033276150404134,0.0694791487279054
6774,-69.0416666666667,-8.95833333333333,6.33845949172974,-1.81425881385803,0,4,0.0280681077317983,0.000809441494413736,0.0275783835919242,0.000900955000070487,0.0295616473456546,0.000712933631796438,0.028413069799134,0.0014147450229377,0.029298650722909,0.000874540838916231,0.0286143755382327,0.000459043766793013
6775,-63.2916666666667,-37.9583333333333,-0.2419553399086,2.04431700706482,0,4,0.0553912147928989,0.0618356032213045,0.0535757843519303,0.0807924741567015,0.0551005282868822,0.0711493159591142,0.0563269059684389,0.0594235845076166,0.0510792651519673,0.0637478069826351,0.0542272005959838,0.0706912036797028
6776,-66.7916666666667,-11.625,5.47421836853027,-0.160961747169495,0,3,0.0286225800586732,0.00110960394387317,0.0281543306600061,0.00125916676155003,0.0297509786011561,0.00122482382148429,0.0301836159323518,0.00131345205377934,0.0283962303791114,0.00120328843236025,0.0290429381495134,0.00101135583755025
6777,-50.0416666666667,-14.625,5.13377904891968,1.13116562366486,0,1,0.0277242315254658,0.00336474680766695,0.0273322408567851,0.00483020064701733,0.0285789055323829,0.0049845801226189,0.0303880924843833,0.0053396321962508,0.0264457344129021,0.00537860431850407,0.0280910160641632,0.00519750587497701
6778,-68.7916666666667,-10.0416666666667,5.38414335250854,-0.578855812549591,0,4,0.0297450129379117,0.00129426472384553,0.0292129162688545,0.00192476934902962,0.0309635881529787,0.00139105905836976,0.0308543436351223,0.00135690566391185,0.0298764647656491,0.00138847798216689,0.0301556150477528,0.00111805355821096
6779,-49.125,-23.7083333333333,2.77056312561035,-0.525667905807495,0,5,0.0427160443967101,0.0980818787826284,0.0415152852696583,0.0847855333494607,0.0437706401981459,0.10741324372319,0.0421599963499884,0.0857327067242715,0.0426569670231325,0.130979995486939,0.0425685049400344,0.106116357468682
6780,-59.9583333333333,-36.2083333333333,0.631167590618134,0.322758167982101,0,1,0.0545043011189544,0.0965781935732807,0.0526518589014561,0.106422967426223,0.0549379254237577,0.124490742814569,0.0531453007657113,0.112285512576067,0.0529219691195139,0.129173264234912,0.053602978362498,0.129418577639185
6781,-68.875,-36.7083333333333,-1.36622226238251,2.54377913475037,0,4,0.0626685022256569,0.00599309217441913,0.0604365673907711,0.00728106059500148,0.0618029181424511,0.00799946874368672,0.0634274613503979,0.00663031989371395,0.0568919773852904,0.00719457359731926,0.0609406607766864,0.0065877619477316
6782,-72.375,-11.7916666666667,5.92900276184082,-2.32890105247498,0,5,0.0306915621435032,0.000601211036247791,0.0300613733302356,0.000533090472967542,0.0323249693233945,0.000587637039046315,0.0302660049278764,0.000963049179663392,0.0325068943638466,0.000634374270446718,0.0311930052715961,0.000346306677861207
6783,-57.2916666666667,-19.875,4.22672605514526,0.32722595334053,0,5,0.033093239604074,0.0150124622032203,0.0324296200601453,0.0120756562976411,0.0340629884101977,0.0198294973156289,0.0346270395111656,0.0222289068735988,0.0322937359673968,0.0132570985717023,0.0333126978616754,0.0181694111849933
6784,-69.4583333333333,-42.9583333333333,-1.62530159950256,2.34770488739014,0,3,0.0656712467129308,0.00327226433192705,0.0632387812014194,0.0029367658418902,0.0647333072591049,0.00340610782234693,0.0656999159675338,0.00416273395392619,0.0599507026222453,0.00335057710781694,0.0637534925857743,0.00271883759213713
6785,-57.4583333333333,-35.7916666666667,0.172962352633476,-0.693598389625549,0,1,0.0616638007272672,0.0734713322580331,0.0593048544338467,0.0882519491925394,0.0622911475545338,0.0963404749378436,0.0575836610188149,0.100506076559794,0.0616290203430329,0.113748250678646,0.0604374982597827,0.0960825935370738
6786,-56.0416666666667,-9.45833333333333,6.44638586044312,-1.89888024330139,0,2,0.0277895503682698,0.000902388774019415,0.0273103455380425,0.000808788921624418,0.0292992724793181,0.000817733568383711,0.0281077831365185,0.00122108670421866,0.0290868035030111,0.00109564731761853,0.0283492875773963,0.000534753938515454
6787,-45.5416666666667,-22.7083333333333,2.67928528785706,-1.91073858737946,0,1,0.047055021342685,0.0972348554194573,0.0455430556107521,0.120283364617582,0.0485092624013485,0.104769939116658,0.0441978246408283,0.085080965825148,0.0489303735669178,0.116281109208601,0.0468260370021447,0.107357407466461
6788,-61.5416666666667,-12.125,5.02542448043823,1.04989194869995,0,4,0.0282923624738413,0.00393439696853091,0.0278733498986954,0.00681633061543672,0.0291573223209253,0.00832406136609747,0.0308546510655688,0.00677368594427143,0.0270494379399964,0.00553937157307885,0.0286444802557417,0.00732663129611652
6789,-65.875,-33.7083333333333,0.30542528629303,2.91333985328674,0,3,0.0487568308051765,0.0695869361104081,0.0473701169261281,0.0736772871325503,0.0484471716068438,0.0615471378911831,0.0516331044609341,0.0700580599535884,0.0438404448697335,0.0779981359636992,0.047920003065844,0.0634386399962981
6790,-70.0416666666667,-26.625,-0.155975311994553,3.25409483909607,0,3,0.0508965112867831,0.032796509397174,0.049405366176593,0.0472593973776136,0.0503588607034775,0.0352655666245519,0.0540399846041987,0.0335691763114261,0.0452853951500977,0.0290536567011183,0.0498862271439851,0.0340059801581569
6791,-57.9583333333333,-19.125,4.19387197494507,0.971632540225983,0,5,0.0319540346382612,0.0152035482770428,0.0313658627789175,0.0219789281704877,0.0327815666972682,0.0200656833971251,0.0341761051733934,0.0256869862835566,0.0305856751084581,0.0122056860558976,0.0321720270802647,0.0196917739121072
6792,-70.375,-47.625,-2.07583975791931,1.95336186885834,0,4,0.0714381255431967,0.00234994280948585,0.0686084925228822,0.00187111836561703,0.0703783102799878,0.00165562078154055,0.0699278319604949,0.00168628866128214,0.065948598474357,0.0018579587005173,0.0691506730830834,0.00111924081626056
6793,-58.2083333333333,-10.9583333333333,5.92690801620483,0.666353523731232,0,4,0.0255130826622117,0.000765176339919462,0.0252022629048936,0.00129742768113848,0.0264839805186055,0.00112503495469636,0.0279539078900699,0.00247246475978511,0.0247079352192536,0.0012088641133442,0.0259801220449201,0.000864239085552459
6794,-55.375,-7.625,6.20332908630371,-1.82246661186218,0,1,0.0286218013410111,0.000809441494413736,0.0281060364994026,0.000793533926076128,0.0301214633902625,0.000712933631796438,0.028887510245665,0.0014147450229377,0.0298766746865355,0.000766445959942431,0.0291523428773027,0.000459043766793013
6795,-66.375,-35.125,0.0198581460863352,3.31567621231079,0,2,0.0494950859661129,0.0350090066418164,0.0480860854927924,0.0440634133649094,0.0490059768888495,0.0401631593258454,0.0528472244103643,0.0383398473584416,0.0439638643944866,0.0463812323959499,0.0485682587759544,0.0420886925345035
6796,-60.2916666666667,-22.7083333333333,2.93156051635742,2.61144042015076,0,3,0.0344794603842695,0.124058938131189,0.033825644224995,0.103237293691598,0.0348325782357608,0.104942343882769,0.0380796404058991,0.099092971566215,0.0313685827774515,0.126242769705342,0.0344622248877203,0.126402354777898
6797,-60.9583333333333,-14.9583333333333,5.07430553436279,0.887186467647552,0,3,0.0283821391208426,0.00457746557956913,0.0279545569288102,0.00830097088630143,0.029281501673265,0.0056050462540571,0.0308060876630807,0.00548906290521428,0.0272701117243851,0.00573965410282192,0.0287417269271285,0.00593390695400432
6798,-53.625,-18.7916666666667,4.60229873657227,0.0435724332928658,0,4,0.0319483050067536,0.0104265535983728,0.0313309047476338,0.0129614159038167,0.0330030785276332,0.00825393554353037,0.0333473180148482,0.0124364739801291,0.0314595092976505,0.0107645142724509,0.0322344051784219,0.011906309589226
6799,-62.7916666666667,-35.625,0.547775328159332,1.46626675128937,0,2,0.0514636125058136,0.0873401276736905,0.0498514336367994,0.133408329600752,0.0515656431152218,0.0985174158448092,0.052100136145012,0.108863330063666,0.0483133654587026,0.0984365367259919,0.050617665841925,0.101670034547625
6800,-66.4583333333333,-19.2083333333333,-1.27468776702881,3.6225414276123,0,1,0.0580292482099063,0.001628413164017,0.0561418962887767,0.00369363825387989,0.0569590062472835,0.00238649821883181,0.0610368425219122,0.00232347524419852,0.0510311500880331,0.00290686172813526,0.0564914411666761,0.00163581140132271
6801,-57.2916666666667,-23.4583333333333,3.57908511161804,-0.180527687072754,0,1,0.0373758853528659,0.0257125653939355,0.036478101019265,0.0355699344589935,0.0384179445714735,0.0345085854493147,0.037930538257775,0.0336923034568899,0.0369918684424807,0.0393318872898961,0.0374517555288534,0.0364049542340656
6802,-70.375,-16.875,-1.10055685043335,2.63097453117371,0,4,0.0601306493016571,0.00878694116596079,0.0580604711059067,0.0157563306610452,0.0593619998037365,0.0153939310795903,0.0613530057719606,0.0111738958935149,0.0544588496847598,0.019396838286354,0.0585710574958937,0.0135890904602475
6803,-60.375,-35.125,0.906980037689209,0.386729151010513,0,2,0.0522789290679005,0.132765164615365,0.0505644655684817,0.125222227440537,0.0527621163018579,0.171147435870248,0.0513581431311539,0.143474516503963,0.0506850111574027,0.154947232113084,0.0515059877844298,0.161981892995761
6804,-59.2916666666667,-11.2083333333333,5.6685791015625,0.573144733905792,0,2,0.0266136339748827,0.00108778075410772,0.0262541053193874,0.00139511944086879,0.0275963873224405,0.00152187767546251,0.02891286618823,0.00228467007079192,0.0258360083812083,0.00127844362453231,0.0270523958332364,0.00108884808254782
6805,-49.9583333333333,-23.4583333333333,2.94813013076782,-1.70781004428864,0,3,0.0447833645725881,0.101154030131556,0.0434142318430696,0.0823325211323592,0.0461963944593979,0.0977378153459172,0.0425778961558927,0.0768211201509437,0.0463157103243784,0.107506646469087,0.0446483811442923,0.107006759497876
6806,-68.7916666666667,-38.5416666666667,-1.18531346321106,2.42549133300781,0,2,0.0615791862471111,0.00910607452458286,0.0594079022651104,0.0113147863921881,0.0608237167859784,0.0178653962123566,0.0622917287577683,0.0133154728304833,0.0561055593230761,0.0127190856652237,0.0599445307989945,0.0159313918185225
6807,-46.7916666666667,-24.125,4.78844261169434,-4.16913557052612,0,5,0.0402983441100634,0.00351225798484695,0.0390877037604466,0.00424596254835902,0.0425222625029139,0.00198194328468938,0.0364546142033433,0.000945806670352295,0.044950160913463,0.0031651563300946,0.0406007103393389,0.0018201084883445
6808,-58.7916666666667,-22.125,3.13143086433411,1.64418089389801,0,5,0.035578971162929,0.0437341174607516,0.0348382460966963,0.0631649667899463,0.0361548620605072,0.0625841612479094,0.0381394800498745,0.0588948524353839,0.0333289881562383,0.0647954783358052,0.0355866920887204,0.0572435814827506
6809,-54.7083333333333,-7.79166666666666,6.31616544723511,-2.08849358558655,0,5,0.0286374065411009,0.000650156326841339,0.0281132999899873,0.000702597582406279,0.030197072207186,0.000614890295288213,0.0286986077991854,0.00100713367689925,0.0301368967330688,0.000728356613481979,0.029185166736143,0.000320246158446801
6810,-57.0416666666667,-15.7916666666667,4.65848302841187,0.66602349281311,0,1,0.0305050864644425,0.0128997968657747,0.029975084335936,0.016041638304931,0.0314278577598836,0.0111821258758847,0.0325804355839881,0.0220105652640828,0.0294869508503969,0.0131706383872119,0.0308019277936437,0.0163923277677821
6811,-48.625,-22.125,3.84770178794861,0.269892305135727,0,3,0.0350195715816973,0.0171211939417495,0.0342587171009779,0.0197004739607741,0.0359749850133899,0.0296086328940044,0.0362944828296656,0.0250590382324126,0.0342126279702514,0.0211781438027741,0.0351625079647743,0.0226986330425198
6812,-53.875,-30.0416666666667,2.14454984664917,-4.30203723907471,0,4,0.0584851988565369,0.0555453333820133,0.0561295217550028,0.0488161442489393,0.0607774550884552,0.0558445209716918,0.050127981869979,0.0290432954716427,0.0650750698121745,0.046738148927825,0.0579216089736795,0.0417542818516637
6813,-56.7083333333333,-32.375,1.25326192378998,-1.92131471633911,0,2,0.0572749415212074,0.134280812329608,0.055129323698522,0.121863800066662,0.0585560375609927,0.12823678460261,0.0523492775383003,0.116365751285619,0.059417517384233,0.116815892295168,0.0564796092736414,0.125861103335952
6814,-48.2083333333333,-17.0416666666667,4.39748954772949,0.82573390007019,0,4,0.0313340903505646,0.0194917654776539,0.0307704502120541,0.0193494420458484,0.0322070889254199,0.0180150267180895,0.0334783330079368,0.0226247646185115,0.0301323354697755,0.0142179334777604,0.0315874957791231,0.0200998594746971
6815,-59.375,-9.125,5.81918621063232,0.396747380495071,0,4,0.0263401324852969,0.000765942630314841,0.0259875560962149,0.000968938623418095,0.0273608157488365,0.00123801844882643,0.0285247355000182,0.00178538681497289,0.025712255392721,0.00111420029316031,0.0267982871098667,0.000873465150394891
6816,-64.9583333333333,-37.375,-0.205754607915878,2.7196831703186,0,4,0.0529234457714278,0.0652698087026651,0.051288913955683,0.0757411737264416,0.0524853124064803,0.0707781803640032,0.055115664816918,0.0635861206785112,0.0478402506034263,0.061719321730337,0.0518417152862634,0.0713594389765175
6817,-54.125,-19.7083333333333,4.51737213134766,-0.463301926851273,0,2,0.0333546769076328,0.0168197886051058,0.0326521490124867,0.010898696772365,0.0345228433884098,0.0113980762453457,0.0341451338802865,0.0162733833965507,0.0333399561351379,0.0147227033127331,0.0336236426045038,0.0138634698049779
6818,-52.7083333333333,-14.0416666666667,4.9121880531311,1.64034569263458,0,3,0.0277172362200086,0.00450842274955472,0.0273397188442065,0.00782764861456287,0.0284634533080125,0.00705542881415479,0.0307922564429188,0.00671908334822744,0.0260291146074579,0.00763995425168729,0.0280516645564864,0.00717049405735909
6819,-69.625,-25.625,-0.127895817160606,3.52128076553345,0,3,0.0498889445093569,0.0281380246371898,0.0484677291298142,0.0391099625035325,0.0493057577588803,0.0323301182658878,0.0534895137472031,0.0300249455960202,0.0440380470812364,0.0259448105218987,0.0489144423733717,0.0319378698065745
6820,-54.5416666666667,-31.875,1.39443135261536,-2.88127398490906,0,4,0.0595054239415879,0.117911575329675,0.057161669037742,0.112835907078421,0.0611602630566854,0.0957841040931513,0.0527845817253911,0.104422888498671,0.0634742018925487,0.0967368913661525,0.0587002801026066,0.106914834228186
6821,-54.625,-33.4583333333333,0.904467165470123,-3.03294253349304,0,3,0.0641824056024716,0.129632897043365,0.0615179699310775,0.131694854755487,0.0658249608219596,0.109276014908804,0.0561389075504573,0.107800293973964,0.0686865489862815,0.110376515681057,0.0631151085063762,0.121228179079977
6822,-57.375,-32.2083333333333,1.48569655418396,-1.63565444946289,0,5,0.0545389982440524,0.141916011554271,0.0525822115569248,0.121748661982999,0.0557595541927319,0.14357080716941,0.0505549622314846,0.12199198036639,0.0561381501729002,0.121766331978532,0.053869301654288,0.133422630142195
6823,-67.875,-8.29166666666666,6.12170934677124,-1.08218479156494,0,2,0.0276582395162531,0.000813428250458588,0.0272077065840196,0.000670051180813787,0.0289893215892826,0.000722241030922216,0.0286046249296961,0.00122111879750376,0.0282360897958446,0.000779675915691599,0.0281691626188529,0.000530648926417327
6824,-56.875,-8.875,6.21257305145264,-1.57174265384674,0,2,0.0281452715173439,0.000801369330954516,0.0276587952443739,0.000711800289173581,0.0295858122766752,0.000891766378841167,0.0286632596478998,0.00117219266094196,0.0291609645282073,0.000876891446037853,0.0286734453736517,0.000528988984539739
6825,-65.2083333333333,-42.5416666666667,-0.950560510158539,2.45337414741516,0,1,0.0595430075601667,0.0162994159415774,0.0574986729453138,0.0261214169734121,0.0588809612308465,0.0305616377274722,0.0605627524883563,0.0282291841815576,0.0542159304914523,0.0292830168471868,0.0580473000572186,0.0283150241625504
6826,-67.625,-17.2083333333333,-0.481547594070435,2.75045228004456,0,3,0.0548613548407034,0.0566448782047143,0.0531147649649132,0.0750325052024528,0.0543152069323563,0.0720981045211025,0.0568860881663742,0.0510728249588571,0.049535500558571,0.059419942509728,0.0536479210693993,0.065855350837486
6827,-64.7083333333333,-21.7083333333333,2.22315907478333,2.59418797492981,0,4,0.0381054697614067,0.142460747028175,0.0372734264573554,0.11201567547613,0.038340804498164,0.139668369899924,0.0414638977629672,0.116380613873703,0.0346574817612122,0.128535706567192,0.0379099194112786,0.130360528731099
6828,-70.625,-41.875,-1.7264940738678,1.7219135761261,0,2,0.0690922952159344,0.00222293676034843,0.0664004639452359,0.0029357443903893,0.0682720935439985,0.00290183179772279,0.0675500536331746,0.00338193287547597,0.0642324266061717,0.00305162384428658,0.0670137805757527,0.00208881730864776
6829,-73.7083333333333,-13.125,1.16004633903503,0.939131677150726,0,2,0.0488340631719715,0.104547592891782,0.0473497033079638,0.116721718017151,0.0492269040117041,0.134755244506346,0.0491323385683452,0.131993933419723,0.0465974298416006,0.114710126441627,0.0482045367717971,0.115188713741079
6830,-49.125,-14.5416666666667,4.97386169433594,1.18576776981354,0,2,0.0282603196564039,0.00375477945861891,0.0278465621599041,0.00730662676398476,0.029096141494345,0.00773823647289127,0.0309353303077896,0.00677368594427143,0.0269067450734995,0.00705372883770263,0.0286047101554551,0.00696458706785478
6831,-49.2916666666667,-21.7916666666667,3.85841584205627,0.35625222325325,0,3,0.034782339689968,0.0192164664910287,0.0340363522052074,0.0197004739607741,0.0357186521034197,0.0352032991581112,0.0361652434293818,0.0250590382324126,0.0338940732508465,0.021526364426762,0.0349286563367072,0.0260447660364584
6832,-63.7083333333333,-19.2083333333333,3.16572427749634,1.88123857975006,0,3,0.0348976647043404,0.0509356792653933,0.0341985982532951,0.0517872126967441,0.0354288748852224,0.0589903618311525,0.0377464143019173,0.0544226851050192,0.0324610751705584,0.0591756542258659,0.0349181982461317,0.0545176560938261
6833,-53.4583333333333,-23.875,2.81911563873291,-1.97530221939087,0,3,0.0463357129449497,0.0945419708426785,0.0448635759086922,0.111373531679434,0.0478218284489831,0.0822564617028411,0.0435418650273017,0.0690137533860872,0.0482858046680755,0.104795979536179,0.0461501070214812,0.0991344196987717
6834,-68.5416666666667,-45.9583333333333,-2.00197124481201,2.08732008934021,0,1,0.0701735320837541,0.00276321060323241,0.0674353009086935,0.00190939107827328,0.0691158498027012,0.00188087957358158,0.0690954918167014,0.00175257343054728,0.0645324031985875,0.00203435098950127,0.0679608449679903,0.00145835920868856
6835,-56.875,-29.5416666666667,2.2794725894928,-2.36119604110718,0,1,0.0510931031815981,0.102037245278826,0.0493144529342355,0.100389408538325,0.0526597311277835,0.10732268068145,0.0468978277161594,0.097904580617091,0.0537885131808227,0.0957400065981829,0.0507005774929315,0.098282183308007
6836,-64.7916666666667,-23.9583333333333,2.33100008964539,2.51391792297363,0,5,0.0377215712749989,0.159578547291359,0.0369057863329518,0.13167886299605,0.0379930761757934,0.143436240155438,0.0410200316431682,0.15638718346938,0.0343950261284096,0.137067032543161,0.0375525726464477,0.152682630888649
6837,-67.0416666666667,-16.125,4.16679859161377,-0.909416139125824,0,3,0.0360036573477176,0.0159663649049131,0.0351511255330806,0.0140456700015099,0.0372668426175197,0.0149411695815097,0.036036604184445,0.0175556249672035,0.0364469060791316,0.0102443666335298,0.0361999260073282,0.0133876554782746
6838,-70.125,-49.7083333333333,-2.84959363937378,1.66593635082245,0,5,0.080586760522043,0.00263537464312753,0.0771255026615075,0.00235284954753974,0.0791710166666682,0.00185712760357597,0.0770167606424818,0.00212366205525763,0.0749733182305624,0.00246716244648534,0.077639988385751,0.00164432855324121
6839,-66.2916666666667,-9.04166666666666,5.75070428848267,-0.318317592144012,0,3,0.0277984559512021,0.000706840080969406,0.0273628412399845,0.000594994328117732,0.0289642359832624,0.000749388810312917,0.0293146243365525,0.0012071055362408,0.0277210836588763,0.000916706296948979,0.0282559133039006,0.000573034873137946
