"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8311,110.291666666667,29.0416666666667,2.96460032463074,2.53176641464233,0,5,0.00204037261324553,0.000460696224778982,0.00194081888965516,0.000354952234780217,0.00231200234256282,0.000443390730718512,0.00171020452124417,0.000242760705191365,0.00237764732357072,0.000571874260769884,0.00208321712453428,0.000142834354122777
8312,104.708333333333,36.0416666666667,-3.83057737350464,3.5525529384613,0,1,0.00053488993507259,0.000162409914124096,0.00073919531980481,0.000172731810318443,0.000548861214237507,0.000253899727079764,0.000282027564732949,5.3194424817018e-05,0.000681674321407496,0.000155268646608644,0.000547543182225813,0.000109528950138673
8313,111.958333333333,32.0416666666667,0.955807685852051,3.88072085380554,0,4,0.000735385389299312,0.0013511204258351,0.000954710019428333,0.0021006824727616,0.000915912763876582,0.00190244966630151,0.000455519481196576,0.000947162735883627,0.00100828246427161,0.00238025405917604,0.000804079436282592,0.000967982756455902
8314,107.791666666667,34.875,-1.97116649150848,2.86418676376343,0,2,0.000985085422688747,0.00079997153509428,0.00113630638606573,0.000635658249017676,0.000989656955953674,0.000470886704817903,0.000629038915893281,0.000528375982329539,0.00116161060827377,0.00122115943543172,0.000981363753797363,0.000503558832065142
8315,109.875,27.2083333333333,2.9832718372345,2.21926736831665,0,5,0.00246304113331333,0.000852287472190147,0.00220583926364583,0.000581235870654275,0.00269141313695733,0.000547316813355214,0.00217063941315317,0.000295375401111248,0.00275634803066168,0.000750604735062756,0.002464931464023,0.000496324178850026
8316,101.458333333333,28.7083333333333,-1.0042952299118,0.867492854595184,0,5,0.00359336894564616,0.0262208293032507,0.0027582687960022,0.025014779428041,0.00294335951583621,0.0287451807191986,0.0032832890275298,0.0306272598999937,0.00329024847281609,0.0321960702454433,0.0031756211121671,0.0301849862569528
8317,108.791666666667,29.2083333333333,2.52058959007263,2.09214472770691,0,5,0.0025282563039675,0.00155650342102306,0.00223673571477307,0.00122277770561131,0.00268115434664839,0.00169878258554732,0.00222700909720595,0.00124504873533173,0.00277486455559332,0.00209585366456172,0.00249871095954842,0.00188396620807651
8318,108.541666666667,25.0416666666667,4.50899219512939,2.66081285476685,0,4,0.00222974577698958,0.000595353738321042,0.0020879679213136,0.00029596038220007,0.00269656728735143,0.000915604893582884,0.00196132703007097,0.000298193316259548,0.00266821442959889,0.000382604759369032,0.00232890982974701,9.23339460448297e-05
8319,105.208333333333,29.375,2.95674610137939,3.48920822143555,0,3,0.00115167988637283,0.000478235615520507,0.00131622938767218,0.000751321747832206,0.00146104325083802,0.000957665154300172,0.000829559674242369,0.000294314792407205,0.00151984825025286,0.000634396684355708,0.00125088566902567,0.000233520958662368
8320,106.125,31.9583333333333,1.92270839214325,3.75907421112061,0,4,0.000877319810917578,0.00245604566195352,0.00108488627805802,0.00742826069649109,0.00111130224677666,0.00439694598338513,0.000578335154891018,0.000953984739198896,0.00119129794102341,0.00574556813847935,0.000960374145475271,0.0030035258546206
8321,113.041666666667,34.7083333333333,-0.768305242061615,4.24251461029053,0,1,0.000492332074993077,0.00252198876736557,0.000716749411207727,0.00264454240605767,0.00060526774961874,0.00193874387399489,0.000266751505855559,0.000692165988596831,0.00069984337174834,0.0017883809208656,0.000542279567614065,0.0016176906689368
8322,115.041666666667,29.875,3.08475518226624,2.65959692001343,0,3,0.00191518098818398,0.000435589287103631,0.00186099798096474,0.00050334482771143,0.00221174330403043,0.000347097059811789,0.00158162497090968,0.000240825744195824,0.0022708661868831,0.000638937240980425,0.0019738288689829,0.000174698143366113
8323,109.458333333333,30.625,1.78698694705963,1.28509092330933,0,2,0.00377924560379327,0.0154373563235524,0.00292126114256864,0.01495108318811,0.00355869064258466,0.015495715346188,0.00365938896506801,0.0194556201542049,0.00371835823823907,0.0105185515652809,0.00352153931410026,0.0184843822232348
8324,115.125,30.2916666666667,2.91609191894531,2.93472743034363,0,3,0.00159622510306539,0.000780040318115799,0.00164218786192846,0.000869063057498098,0.00189398789725767,0.000609228620527623,0.00125274815080021,0.000252278220640494,0.00195948074966223,0.00116178823363826,0.00167200150133242,0.000506390776078738
8325,104.541666666667,26.9583333333333,1.25851309299469,1.77896595001221,0,5,0.00266126015586857,0.00138575192625267,0.00229187236569173,0.00267867394513962,0.00261113424872161,0.00235431907998897,0.00232863559278727,0.00275927851537325,0.00278212549363119,0.00359073020922232,0.0025473669451934,0.00352584621524086
8326,108.958333333333,26.5416666666667,2.65329599380493,1.93006610870361,0,5,0.00282447462431106,0.0014963276921702,0.00241419633973384,0.0018827602326593,0.00295115549949195,0.00178857608686707,0.00256743396483125,0.000898308393466566,0.00303800519268395,0.00280502283899474,0.00276584171577893,0.00198025260008539
8327,111.125,28.7083333333333,2.9932746887207,2.10913419723511,0,1,0.00263291932729703,0.000816102288283572,0.00230824451224346,0.000698942782408876,0.00284078852428225,0.000601469533287644,0.00236206078390211,0.000449439533782182,0.00290481118549409,0.000808878413810054,0.00261651400171591,0.000557133198091678
8328,105.041666666667,27.2916666666667,1.2658851146698,1.85769140720367,0,5,0.0025413197959354,0.00138575192625267,0.00222133680429414,0.00267867394513962,0.00251731358200684,0.00296347443245951,0.00219695688432749,0.00268508142357205,0.00268413980761758,0.00374707344558377,0.00244511321088183,0.00352584621524086
8329,111.375,26.0416666666667,4.0803394317627,1.95541155338287,0,4,0.00324197107796569,0.000833335090942277,0.00268275594954994,0.000873897663029127,0.00355766670903158,0.0013312121759911,0.00312706852951548,0.000552913361706867,0.00353034716842943,0.000662167363672344,0.00322245456514816,0.000474869286085386
8330,108.125,28.7083333333333,2.23302912712097,2.22104978561401,0,1,0.00227020050318066,0.00165868173858771,0.00207408054557682,0.00106450927965947,0.00242180983804976,0.00232823111815508,0.00193456789583594,0.0013085342598251,0.00252907066919134,0.00235477790072247,0.00225636342403136,0.00245705899011074
8331,110.291666666667,35.2916666666667,-1.84492790699005,4.52239799499512,0,3,0.000371048351106082,0.00107734316767899,0.000586283769438803,0.00112389147006464,0.000455363032305929,0.000785314732733192,0.000183344969452279,0.00037788301591424,0.000543258479313042,0.00139651364205945,0.000412000697887904,0.00118568886486701
8332,104.125,31.375,1.85421442985535,3.74937272071838,0,4,0.000875946296691033,0.00245604566195352,0.00108311675408264,0.00742826069649109,0.00110583748283169,0.00439694598338513,0.000576556099966543,0.000953984739198896,0.00118741677516941,0.00574556813847935,0.000957656633422262,0.0030035258546206
8333,105.875,32.2916666666667,1.578085064888,3.69100189208984,0,4,0.000880494467584288,0.00159422120745497,0.00108444129199005,0.00530556191894169,0.00109411615534601,0.00364053282684147,0.000577778640236531,0.00134927090399302,0.00118248132439529,0.00364274313253347,0.000956532185484587,0.00262400190164878
8334,114.125,28.4583333333333,3.48721241950989,0.65378075838089,0,3,0.00659698050601039,0.00555884428555036,0.00432708518691972,0.00463492264478682,0.00609331256703919,0.00850804052940687,0.00760325480075755,0.00427513319251303,0.0060474508914217,0.00598246550579184,0.00599756859591272,0.00412161232091295
8335,108.291666666667,31.2916666666667,2.10441994667053,3.3029203414917,0,3,0.00117451048129427,0.00109933258308856,0.00132447952456245,0.00158774301899553,0.00141792633517024,0.00259204963153619,0.000838862210156589,0.000905071830855653,0.00150472759827256,0.00174239469681349,0.00125042014998791,0.00152534054591676
8336,101.125,35.0416666666667,-5.01463603973389,0.377887189388275,0,3,0.00312955857391871,0.00204575921046711,0.00242891916323395,0.00186829002333259,0.00212517148642411,0.0071023891279066,0.00258525201141284,0.00170993698733557,0.00262135816687007,0.00111722244381023,0.00258121278281635,0.00128035984629215
8337,110.708333333333,35.4583333333333,-1.91534352302551,4.73246335983276,0,5,0.000324835703312118,0.00105844225122088,0.000535354904984807,0.000852772948770243,0.000407747009406031,0.000742208700463946,0.000154784235450494,0.000507310504606122,0.000488551389699766,0.00163936466918396,0.000365385453226831,0.00112832528058241
8338,112.208333333333,29.4583333333333,2.47455883026123,2.31692886352539,0,1,0.00220037610610811,0.0014577069142717,0.00203461782411359,0.000970929522712054,0.00239264828794211,0.00141788575718238,0.00186683320782497,0.000836714923422682,0.00248580089384332,0.00147777821686015,0.00220551185654043,0.00151491538550523
8339,101.708333333333,32.375,-3.21126127243042,0.507717788219452,0,1,0.00351424682605446,0.00148995726236042,0.00266758793201008,0.00110369506846127,0.0025690026991698,0.00107944255177345,0.00308131212431618,0.00116199761387092,0.00302830904508995,0.00156235514370765,0.0029726256431999,0.00172691827634014
8340,104.125,32.0416666666667,0.309244841337204,2.71122622489929,0,3,0.00137866731974184,0.00114960663838499,0.00145486616336668,0.00025094002927815,0.00146443272083833,0.00115812555148971,0.000998197710138962,0.00153858402169691,0.00161699255232212,0.00278283144062722,0.00138920241047771,0.000733608867397064
8341,103.541666666667,32.375,-2.11332702636719,0.615567862987518,0,3,0.0037070673193152,0.00656069486623642,0.00279149270953989,0.00681254648919521,0.00284392183049882,0.00385317632833426,0.00335514216774708,0.0121455563729128,0.00326224492185203,0.0105308707348706,0.00319018868068854,0.00634030891298375
8342,112.458333333333,29.2083333333333,2.75667858123779,2.06032752990723,0,2,0.00264270641447336,0.00100541095444288,0.00230953143012693,0.000934035077359536,0.00281339019055482,0.000889240754393631,0.00236419229085518,0.000634170323738053,0.00289285276726838,0.00143789265914397,0.00261220988022561,0.00117817143978466
8343,111.541666666667,31.4583333333333,0.947308599948883,2.40594029426575,0,1,0.00177126296021393,0.000777499497663442,0.00173383009835326,0.000597858060320845,0.00185264827502341,0.00106709240471421,0.00138454513485605,0.000920144731684122,0.0020047702490632,0.00143722946032651,0.00176037694785925,0.000780901455181489
8344,113.125,29.625,2.73513865470886,2.3394467830658,0,2,0.00223258190184094,0.000726076805203638,0.00205924014635209,0.000604388287576624,0.00245470903977055,0.000653897488380215,0.00190941711433046,0.000318691967373034,0.00253375380850861,0.00103263646799277,0.00224650210832235,0.000610493908202431
8345,107.958333333333,37.2916666666667,-4.06879758834839,3.59140038490295,0,4,0.000509418148994191,0.000218178780747358,0.000713700178267149,0.000236046098770582,0.000521094584411879,0.000303848804266975,0.000264138698026819,5.10804847646247e-05,0.00065151101910963,8.46762222565339e-05,0.000521619410841804,8.3782958373281e-05
8346,109.458333333333,25.375,5.15160655975342,2.47202372550964,0,1,0.00267328498141266,0.000608866166521448,0.00237434850317215,0.000590620417024622,0.00322781701123439,0.000878734878857849,0.00249266422934492,0.000671312289465669,0.00313417193695209,0.000606078577089522,0.00277486842199892,0.000575392614258719
8347,107.875,23.875,6.0731143951416,2.8779149055481,0,4,0.00231697759250669,0.00217968111437765,0.00217108439214064,0.00169392497633369,0.00302368155959375,0.00178359178854189,0.00211112502445727,0.00189157509074881,0.00288025862795292,0.00261172561304867,0.00249022930654281,0.00146244439890449
8348,110.375,29.4583333333333,2.72250151634216,2.36686372756958,0,5,0.00219341796705423,0.000726076805203638,0.00203442757195983,0.000604388287576624,0.00241848382304048,0.000653897488380215,0.00186677412336267,0.000318691967373034,0.00249798647058303,0.00103263646799277,0.00221074595210274,0.000610493908202431
8349,112.458333333333,30.0416666666667,1.91523933410645,2.86217498779297,0,2,0.0014970289970979,0.00178144584617205,0.00155918548915331,0.00213397087884983,0.00170506537008595,0.00311974577475065,0.00113670902768528,0.000881110767179119,0.00180894738311381,0.00365151013811045,0.00154625823262185,0.00197015604496427
8350,101.541666666667,28.9583333333333,-0.218082100152969,1.90398192405701,0,4,0.00210839277162005,0.00181398778765462,0.00193279678935799,0.00210518976424144,0.00200152036083883,0.0018047081722717,0.00169395845557183,0.00270410567089211,0.00221926132147749,0.00526353447254951,0.00200664892541699,0.00208320778449147
8351,102.875,26.125,0.923355638980865,0.639383733272552,0,5,0.00505877491886107,0.00831198706847464,0.00353626266250577,0.00739975348915168,0.00429385693614282,0.0146030285649746,0.00521831620866914,0.0179246192064633,0.0045533111311432,0.0159105925426806,0.00448592186475728,0.0113584830438559
8352,102.958333333333,34.125,-3.13689923286438,0.982294857501984,0,1,0.00267022722808465,0.00342871048589652,0.00221486692051637,0.00141030347599531,0.00206896805693147,0.000953128852990167,0.00217953399120058,0.00188757961307511,0.00244797108534068,0.00203050236234881,0.00233030147445943,0.00296670876943307
8353,104.791666666667,35.2083333333333,-3.08750629425049,2.25741314888,0,2,0.0012550326883944,0.000235532261633738,0.00132700747348986,0.000112719848599558,0.00113199459570503,0.000183397077184641,0.00083933648283221,8.41558919519238e-05,0.00135804124527249,0.000181477461249665,0.00118972888887003,0.000443924522966418
8354,110.708333333333,26.375,3.7162606716156,0.908745765686035,0,4,0.0058107910307213,0.00809870186441437,0.00397672450079022,0.00553535667018407,0.00557118662150394,0.00860336951537909,0.00650078442748758,0.00518943538478061,0.00551296582961562,0.00665297117829393,0.00538131723168733,0.00419271111893169
8355,102.375,27.375,1.56885671615601,1.85448205471039,0,3,0.00263026206986976,0.00200938154911623,0.0022795678686282,0.00347527743615093,0.00263005850823962,0.00474141643559831,0.00230581968951758,0.00347984342252212,0.00278227527283151,0.00481751099591781,0.00253732919407045,0.0047366109823884
8356,102.791666666667,26.9583333333333,3.06668519973755,4.56074953079224,0,3,0.000614750445091965,0.000801661157002355,0.000860331996759423,0.00148654571216423,0.000888449915833758,0.00171800630329572,0.000375672384812212,0.000250125836497899,0.000933259919175872,0.00104670370944036,0.0007163987291105,0.000576577015818477
8357,106.041666666667,30.9583333333333,2.53143882751465,3.95204472541809,0,2,0.000834707189017806,0.0022495033426037,0.00105414820503688,0.00420245894909509,0.0011032446160649,0.00383219038884815,0.000548370794121223,0.00072074625164472,0.00116674058661048,0.00322187966705159,0.000930480214656803,0.001713479187144
8358,100.291666666667,32.625,-4.42627763748169,-0.524330377578735,0,3,0.00570036227057687,0.000908811322825126,0.00366917570322703,0.000422975136492767,0.00355018645628442,0.00197473669082631,0.00557168724588106,0.000550500462349944,0.00426614343313664,0.000746686241526526,0.00446239838882795,0.000410856576522603
8359,115.125,31.875,1.64013075828552,3.33632802963257,0,4,0.00109533338343118,0.00135273409287923,0.00125833144156561,0.00216312632569355,0.00130779238403462,0.00318635060171764,0.000762287345942037,0.000732374855766271,0.00140525332963363,0.00121023409640493,0.00116359899016544,0.00124149854540912
8360,101.791666666667,26.125,2.95147562026978,4.55163431167603,0,5,0.000610501005749508,0.00104841125941706,0.000855471694933892,0.0011349351029696,0.00087807909506712,0.00209358831644594,0.00037170320170359,0.000286667231489698,0.000925033664320376,0.00148970419744484,0.000710263096572342,0.000626858826063217
8361,112.458333333333,31.7083333333333,1.10197567939758,3.81837344169617,0,2,0.000775349616056866,0.00111115058432243,0.000990830146123023,0.00291835072535036,0.000963136849772906,0.00191503224252172,0.000488194047869738,0.001270255826305,0.0010554713771159,0.00189775224982251,0.000845515146214664,0.0011149022814752
8362,110.791666666667,26.4583333333333,3.81597566604614,1.78512835502625,0,4,0.00348768249823199,0.0011262338855556,0.00281309188117117,0.00102443098324147,0.00371931304123945,0.00178345149053522,0.00341522224527997,0.000518308640952982,0.00370873206202534,0.00105210776712629,0.00342038567626556,0.000589158382542757
8363,102.125,31.9583333333333,-1.91355133056641,1.84555423259735,0,1,0.00182000948289469,0.002029485579364,0.00172464684645451,0.00239970279974295,0.00162427646031352,0.00109735232302273,0.00136866145836053,0.00200648355870352,0.00188082976298971,0.00330894170860537,0.00169854639855122,0.00211483871619615
8364,101.625,27.9583333333333,0.199254512786865,1.35489869117737,0,3,0.00305827786631932,0.00965432837606216,0.00249686437745222,0.00329912163744151,0.00275828254117752,0.0083238374723477,0.00272968436429915,0.021500322896264,0.00300577651408335,0.00943592157566109,0.00282041774343443,0.012117601333768
8365,109.291666666667,34.7916666666667,-1.50879275798798,4.42335748672485,0,3,0.00040813473345298,0.00176274765334151,0.000627198023604757,0.00246659908144803,0.000500461168635114,0.000801314013183769,0.000207937865253031,0.00081421326866607,0.000591173089148817,0.00150248692929824,0.000451699783378596,0.00180868789277131
8366,100.458333333333,26.375,3.02844905853271,4.16498756408691,0,3,0.000775389291098569,0.000846732978975978,0.00100684681250969,0.00153470231884878,0.00106801932388568,0.00160838032593125,0.000503558208185895,0.000211880677365773,0.00111778653991337,0.000610933864035178,0.000880425814958187,0.000413807186999198
8367,105.041666666667,31.7083333333333,2.03467082977295,4.1708083152771,0,4,0.000694456676102871,0.00218819587488466,0.00092657793696269,0.00509761822366958,0.000926924931935166,0.00575291216485796,0.000431096836396613,0.000973248280519298,0.000995574954938651,0.00298588070452504,0.000781548141681019,0.00222038311536845
8368,102.875,26.7083333333333,2.0299506187439,2.57914400100708,0,3,0.00179426268447492,0.00136320759212323,0.00176487155946902,0.00112616344662159,0.0019837237911565,0.00323002040629037,0.00143197026292091,0.00100864609062634,0.00209133678550861,0.00334213071428546,0.00182161229439523,0.00106620439224471
8369,101.375,27.375,1.45748209953308,2.95451498031616,0,3,0.00134885513321038,0.000829555542901844,0.00144716352984829,0.00113386479734886,0.00153034352006875,0.00267858816663987,0.000989027113127008,0.00120772226367862,0.00164479746764615,0.00248377841615981,0.0013955845224679,0.00163055236048192
8370,107.625,27.7916666666667,1.85941779613495,2.55750226974487,0,4,0.00178460753413827,0.00140051377576086,0.00175593088779266,0.00127296391684537,0.0019571935041994,0.00301560983513929,0.00141834696021315,0.000746331275005579,0.00207199983687635,0.00309549802060667,0.001806402089214,0.000965278050502432
8371,103.875,28.625,2.9538242816925,3.32743310928345,0,3,0.00126798912911058,0.000462836993337939,0.00140502979965337,0.000654638867962346,0.00157795926119279,0.000821205307044629,0.000936859409383698,0.000199695628258498,0.00163847416243848,0.000294614228108155,0.00136283510540112,0.00022990522494847
8372,101.791666666667,31.9583333333333,-3.32144260406494,-0.142329797148705,0,1,0.00511255860483384,0.000908540313353207,0.00343870034891988,0.000446103523243433,0.00345098507615679,0.000585654414471164,0.00494178156957027,0.00078571497814175,0.00404804998096379,0.000625149864644616,0.00414391154472399,0.00066609582898656
8373,110.541666666667,27.375,2.95685839653015,1.43863260746002,0,4,0.00390962510992981,0.00368478037990292,0.00301850279765559,0.00298225888746266,0.00389297151583494,0.00245046274973311,0.00389190441307084,0.00371856751724769,0.00395322401036405,0.00256459416630936,0.00371961742506036,0.0032692660774158
8374,106.875,35.625,-2.67743420600891,3.12373304367065,0,2,0.000782077856761045,0.000225553085356398,0.000965857708059425,0.000166382569924347,0.000791865039943798,0.000313958662566371,0.00046450697558792,0.000117998069367399,0.000949593104737193,0.000354061293422787,0.000787104305332832,0.000241165917484391
8375,100.458333333333,32.2083333333333,-3.66545176506042,0.745987474918365,0,3,0.00290452602380531,0.00106233208210077,0.00233483395800612,0.00113625950233704,0.00215164573533399,0.00148044185196841,0.00240376646388721,0.000741941422016685,0.00257377339646656,0.00177527807287663,0.00248419284175649,0.00129464117815901
8376,99.0416666666666,30.9583333333333,-2.86339616775513,0.547752141952515,0,1,0.00356177896999614,0.00122733016955558,0.00269982902284044,0.00124705991387875,0.00264568624584992,0.00171606140836698,0.00315162509832165,0.00213844642151271,0.00309210018892592,0.00198035500385122,0.00303045595576909,0.00154146662675805
8377,110.041666666667,30.2083333333333,1.81387495994568,0.880395174026489,0,2,0.00482169372169978,0.0216998144028696,0.00344806222393285,0.0219490824925956,0.00433304140128065,0.0239711416812342,0.00498146498868711,0.0210529054090905,0.00450277505718385,0.0243135267762165,0.00437864459244943,0.02640703831297
8378,112.458333333333,36.2916666666667,-2.6145486831665,3.47852230072021,0,2,0.000637093296643052,0.000579840761054627,0.000840802486236676,0.000341177777537735,0.000674064171024043,0.000309372963945998,0.000358764394204275,0.000195824502110676,0.000810395597734462,0.000407250699243697,0.00065646075872645,0.000358732439344071
8379,114.208333333333,29.7916666666667,2.88858532905579,2.71265411376953,0,3,0.00181688855097097,0.000733087058549107,0.00179268096742497,0.00053244383527235,0.00209809217656004,0.000548884712199161,0.00147501718405915,0.000237955873221536,0.00216652907558656,0.00125499174561155,0.00187552703118107,0.000343010075818739
8380,109.041666666667,35.7083333333333,-2.49311470985413,3.31556749343872,0,2,0.000711405658869574,0.000456007653483911,0.000907103056338283,0.000381938284386076,0.000741237334820763,0.000219331749375797,0.000413289604467944,0.000172191495349928,0.000886636337795229,0.000374025404902735,0.000726167342103369,0.000375916698274378
8381,103.708333333333,36.125,-3.62720584869385,3.95524764060974,0,1,0.000429863807305425,0.00020377678050345,0.000638339791492155,0.000316602033881551,0.000465656899524895,0.000408288076265161,0.000214610497065574,1.84039131984409e-05,0.000578025068777928,0.000231594804154475,0.000452508977314586,0.000252878072299525
8382,101.458333333333,33.2916666666667,-3.85963582992554,0.316868662834167,0,3,0.00367285744123637,0.00121171013732351,0.0027340859219049,0.00108889699133213,0.00257085357228045,0.00127366602013246,0.00322462241893852,0.000597585776086936,0.00307499963016517,0.000927857133480134,0.00305035252002089,0.000689866978962413
8383,111.375,29.0416666666667,2.75342679023743,2.36428451538086,0,1,0.0022040924400113,0.000726076805203638,0.00204166925635625,0.000604388287576624,0.00243194136446278,0.000653897488380215,0.00187920307966524,0.000318691967373034,0.00250979438039321,0.00103263646799277,0.00222177517509311,0.000610493908202431
8384,108.625,32.375,0.861148953437805,2.92231774330139,0,5,0.00128973749761263,0.00079004491080894,0.0013968631953087,0.000554926390601765,0.00142987196280924,0.00121635557424604,0.000925624209441517,0.000887645594178715,0.00156022434993403,0.00222046327159589,0.00132425530505194,0.000667532553780347
8385,108.125,24.2916666666667,5.35586071014404,2.58562135696411,0,4,0.00255365591174608,0.000624480352271445,0.00230556416289467,0.00059364802527729,0.00314571287029214,0.00090742887049311,0.00236015722471681,0.000363205595841906,0.00304235023387845,0.000817518022410918,0.00267530627935814,0.000425293014326252
8386,99.2083333333333,27.7083333333333,-1.0025976896286,-0.379104882478714,0,5,0.00753831081462915,0.0121281679328523,0.0045655140438986,0.0120527635551585,0.00533686895714038,0.0123051705378017,0.00837743656161909,0.0251119163091059,0.00587767721749133,0.015688675247737,0.00615156744113994,0.0137474248150537
8387,106.541666666667,26.375,2.50468873977661,2.6478865146637,0,5,0.00181221344867062,0.00112176657994401,0.00178385524005654,0.000764176811483902,0.00205113756094513,0.0012812877877572,0.00146119565642175,0.000665109759904319,0.00213763610757561,0.00136169270035642,0.0018562293177476,0.000596918637003955
8388,101.625,30.4583333333333,-2.84451937675476,0.35684472322464,0,1,0.0039984049394173,0.00224096701533483,0.00292101449820661,0.00148762645607916,0.00290599421899609,0.00133188715563037,0.00364910361334542,0.00172360030909419,0.00338693843782832,0.00216144573575298,0.00336111668341751,0.00241035849044735
8389,108.791666666667,27.375,2.1947774887085,2.24962592124939,0,5,0.00222272199536602,0.00166029634772251,0.00204387602502462,0.00129921402922217,0.00237623652687806,0.00241681964086444,0.00188238343692357,0.00199345734271873,0.00248478065253174,0.00349339147171374,0.00221246564420937,0.00292731505682579
8390,112.625,29.125,2.87323069572449,2.11969685554504,0,2,0.00258293856251049,0.00101451386533734,0.00227612652165171,0.00101247924096543,0.00277954404925852,0.0007514075688479,0.00230106550068247,0.000481320979093309,0.00285140801114989,0.00103164026305012,0.00256572215611246,0.000955033226907934
8391,106.041666666667,33.2083333333333,0.435502648353577,3.50053524971008,0,4,0.000872563687447513,0.00143014063845744,0.00106762199378811,0.000521257176486495,0.00102164376923263,0.00121754767162907,0.000560825165279064,0.00156298289044694,0.00113489813865965,0.00153902104791488,0.000926375795392747,0.000801064818554858
8392,112.541666666667,26.7916666666667,3.81006360054016,2.01616978645325,0,5,0.00303749761852934,0.00091060373849706,0.00256087505328856,0.000719405865744746,0.00332813091239553,0.00105267532216939,0.00286734555608387,0.000400355566379725,0.00332816159512636,0.000990556061609707,0.00302344650965217,0.000428515142066394
8393,110.041666666667,26.7916666666667,3.26495981216431,1.84021413326263,0,5,0.00318164614737333,0.000730914197287019,0.00263089456125595,0.00121979088562593,0.00335489097358154,0.00102398019114843,0.00301406745600107,0.000725123623733842,0.00339567014001701,0.000960633051731103,0.00311531253101233,0.00083111630684452
8394,106.375,29.4583333333333,2.76726198196411,3.53111386299133,0,3,0.00110061388396909,0.000722363567172678,0.00127431721396455,0.00160245863887004,0.00139462973642114,0.00113239253845544,0.000780935673016184,0.000309857557405178,0.00145864144672935,0.000968251372460097,0.00119655104693012,0.00066170341558149
8395,108.958333333333,25.7083333333333,3.88992404937744,2.83448386192322,0,1,0.00188124608721529,0.000697345642543323,0.0018508708036602,0.000420408106539712,0.00227636329369496,0.000957780044907486,0.00156635488283154,0.000271207922896157,0.00229357012149005,0.000644995284739985,0.00197567123500977,9.59986498144038e-05
8396,108.208333333333,36.4583333333333,-3.263258934021,3.21594667434692,0,2,0.000695043135600077,9.50846610444541e-05,0.000887193897380873,4.37634277786343e-05,0.000698085107978777,0.000112490183414065,0.000396373434651891,3.26277189051e-05,0.000850915428379535,6.01288961223382e-05,0.000699856002909042,0.000115916706756248
8397,104.208333333333,34.875,-3.31998634338379,1.29972612857819,0,2,0.00216703000618241,0.00245527972333947,0.00191910061565686,0.00111315742638416,0.00173271124880919,0.000592289917371316,0.00166868884150212,0.000828841290996699,0.0020676950833953,0.000733846434474935,0.00192693151173476,0.0017281785703394
8398,106.208333333333,34.4583333333333,-1.77560603618622,1.81833791732788,0,2,0.00187737206685127,0.00208631816103892,0.00176338957679369,0.00347167386843992,0.00167757404871589,0.00183718599612776,0.00142660557780237,0.00248172990691538,0.00193496629391288,0.00422043042482022,0.00175126119443001,0.0030070904482414
8399,107.958333333333,30.9583333333333,2.45188808441162,3.48144960403442,0,3,0.00109596574206969,0.00114955152259214,0.00126733832205085,0.00192075439096086,0.00136660160080632,0.00175151411593501,0.000772845722116018,0.000653822466933642,0.00144024751877259,0.00151571873900449,0.00118418676945239,0.00088846480585411
8400,114.541666666667,33.125,0.383500039577484,4.22549867630005,0,4,0.000562885506151548,0.00139263660608123,0.000792506397236132,0.000784870940361997,0.000716847068614521,0.000883988537367884,0.000321878935162529,0.000770506697668152,0.0008042341710822,0.00204538938194177,0.000626002916178552,0.00107462339948727
8401,101.791666666667,35.4583333333333,-4.75047731399536,-0.307776778936386,0,3,0.00484125756964134,0.000591052430883137,0.00327452354365011,0.000696077052739135,0.00305989460700701,0.00339547504598348,0.00450833525444654,0.000640885923020853,0.00371778559683358,0.000549740570030014,0.00383086241531472,0.000512644744106228
8402,102.208333333333,30.7083333333333,-2.20385432243347,0.752399682998657,0,1,0.0033841141863214,0.00749059339956069,0.002621872993322,0.00809095714209223,0.0026305032090719,0.00378412722369296,0.00298546663776025,0.00924038140429803,0.00302947479291674,0.0110133916521863,0.00293548917550279,0.00762295861966204
8403,112.791666666667,30.5416666666667,1.57769978046417,3.15167140960693,0,2,0.00121474908905352,0.000813761507459201,0.00134920279978188,0.00141114349899362,0.00141618608882474,0.00267750161229453,0.000868008221453348,0.000976296253574031,0.00152088360585041,0.00165970298156223,0.00127439060445551,0.00118568483087013
8404,106.541666666667,33.125,0.616761922836304,3.58021140098572,0,4,0.000848397895599341,0.00128538236402723,0.00104903867987346,0.000557633858717072,0.00100864994178321,0.00164186894215038,0.000542830244794079,0.00117179792903225,0.00111624364671884,0.00190648406530754,0.000906908219059439,0.000879072223730312
8405,105.708333333333,29.7916666666667,2.60227727890015,3.40045595169067,0,3,0.00116896050297075,0.000832076901392138,0.00132569648019416,0.00168164021621656,0.00145076149176838,0.00147577181398497,0.000840539587635999,0.000365899018577445,0.00152152807892012,0.00101217421171987,0.00125821838857668,0.000608393837735431
8406,110.625,32.625,0.728531956672668,4.08942937850952,0,4,0.000633578753981669,0.00152000904533049,0.000861239712729783,0.00105868500461824,0.000802909542822678,0.00171645445740826,0.000375904890839179,0.000933256887281167,0.000891311362040525,0.00167356067350771,0.000700697020637153,0.00101368737062698
