"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6859,-6.625,23.375,2.23691701889038,-4.09586715698242,0,2,0.0268115591902466,0.00087764319516517,0.0283700384973418,0.000992767706124795,0.0299042529153289,0.00109415195507144,0.0278565760586077,0.000694032940420258,0.0276256154068699,0.00123191188129356,0.0281056247618841,0.000595065579611988
6860,29.7916666666667,8.20833333333334,3.04063296318054,1.43422949314117,0,5,0.0297364111998595,0.0765704663646572,0.0292693776772605,0.0465268818382663,0.0302689948752617,0.10198277669954,0.0269377325212274,0.076273131999462,0.0292598832192943,0.107619019447152,0.02910340090329,0.0963380501120541
6861,31.375,16.0416666666667,3.11140847206116,-2.90329575538635,0,1,0.0181081749700598,0.002734443472542,0.0187310150968921,0.00288572028027532,0.0198895108611562,0.00488677247479321,0.0177778177560283,0.00331746109447741,0.018392761720985,0.00356859937286279,0.0185795368428948,0.0040689932063238
6862,12.7083333333333,5.29166666666667,1.59011900424957,3.53783178329468,0,5,0.0845725701576285,0.0936953291535808,0.0826136295667864,0.100753393147529,0.0825485028811873,0.0876620658679099,0.0781384828717084,0.0699618474585899,0.0828055146150164,0.0816616755188627,0.0821758345474016,0.0825752328444612
6863,37.625,-2.70833333333333,1.39005327224731,0.446136027574539,0,2,0.0696417347713661,0.079039816658246,0.070510170131412,0.0970254293272148,0.0714393572019909,0.0701313223659009,0.0685412251774411,0.0955394856438743,0.0697585449902548,0.0993017875779564,0.0700066466513844,0.0952306945133679
6864,4.20833333333331,7.54166666666667,1.92348825931549,2.63722157478333,0,1,0.0641575768226245,0.0851571978811058,0.0630563962210761,0.0909314482305902,0.0636343288161942,0.0894227552110975,0.0594364407282398,0.091838121973382,0.0630616413030651,0.0756103234936526,0.0627002760196358,0.079847025260749
6865,0.0416666666666572,21.125,2.39528012275696,-3.68886423110962,0,5,0.0254826132005252,0.000308739288235223,0.0267945828607893,0.000401175503816139,0.0282498311796206,0.000348932332838905,0.0261113467176965,0.000260113025484363,0.026151636836437,0.000372958033747073,0.0265536379867612,0.000189080033568292
6866,24.875,9.125,2.56814312934875,0.177131488919258,0,2,0.0344218892571708,0.0363876444743674,0.0345466424281259,0.0264447397370214,0.0357144429647931,0.0302419937038784,0.0325378073646524,0.0301672113477158,0.0342907283492019,0.0339097215146105,0.0343158289727417,0.0289227020795556
6867,22.7083333333333,-20.375,1.69609785079956,-1.98289525508881,0,5,0.0457437730376176,0.0145805878627204,0.0474705682203573,0.02094609984163,0.0489957131132805,0.014333399583247,0.0465737983457377,0.0204191193826185,0.0465472184236757,0.0212268565483184,0.0470718261715583,0.0206314352235136
6868,22.7916666666667,12.9583333333333,2.96103453636169,-1.15858852863312,0,1,0.0237755319972043,0.0195904211928794,0.0241345412826793,0.0299102382389832,0.0253049887998127,0.0196061362778591,0.0227016656176218,0.0179269715403773,0.0238593802641338,0.0251863007251517,0.0239609302391799,0.0238582718536886
6869,-4.70833333333334,6.70833333333334,2.02427744865417,2.19240641593933,0,1,0.0579325224342967,0.092491391514885,0.05715714959874,0.0930462088163997,0.0579140046138926,0.115333090046905,0.0538885117243363,0.0623278216934188,0.057082492753254,0.0757889292897613,0.0568229534349355,0.0951406166851027
6870,34.2916666666667,21.9583333333333,1.73503232002258,-3.19473457336426,0,3,0.0394914543105365,0.00308043906744938,0.0415452803102865,0.00459312191489087,0.0432071349713556,0.00667592790616674,0.0410873739486574,0.00514258777178365,0.0405368164893615,0.00367110937993505,0.0411680892786392,0.00381105423389863
6871,-3.04166666666669,20.7916666666667,2.40797734260559,-3.83029079437256,0,3,0.0249213136962103,0.000373384439372297,0.0262445527276396,0.000401396835658991,0.0276985661738057,0.000358546019985824,0.0255937543082502,0.000246209129197179,0.0256007176352984,0.000352873870937448,0.0260066311406368,0.000204644534421073
6872,17.625,-1.20833333333333,0.687541604042053,4.83013772964478,0,3,0.154861298892371,0.0741825126663153,0.150829646296541,0.0605081976810917,0.147928294521722,0.0673115518747324,0.145160968432899,0.0619261602608459,0.151373478454181,0.0706419724321449,0.150093625277492,0.0690568189706613
6873,37.7916666666667,11.4583333333333,0.738523483276367,2.98014211654663,0,2,0.127172891311831,0.153770641330874,0.126098719445406,0.15158694570881,0.124873409291477,0.13143720676978,0.122634122103494,0.119347188905717,0.125719094061117,0.140189692862085,0.125354284183168,0.139519053328672
6874,7.54166666666666,13.4583333333333,2.63249039649963,-1.1478625535965,0,2,0.0288870543502644,0.0178930380555668,0.0294188647221682,0.0189984004698805,0.030679435819153,0.0133706319993844,0.0279327218926472,0.0140415824983135,0.0290473957094489,0.0193884917309587,0.0292012861643714,0.0191208714066963
6875,25.2083333333333,7.875,2.1899037361145,1.53822529315948,0,3,0.0493044351042417,0.0703880744199477,0.048915839399081,0.0652710027616791,0.0498754622292381,0.0836081366493046,0.0461143439934491,0.0811383140594668,0.0487541019589475,0.0590483258598172,0.0486160770313807,0.0661483481695836
6876,24.9583333333333,-12.875,0.834677517414093,0.465687483549118,0,5,0.0950055356046063,0.141375112290058,0.0966620046411593,0.1442912769907,0.0971101784836274,0.140519078967737,0.0953844263932775,0.120207218827835,0.0954648376106051,0.154421895620172,0.095954393818304,0.150231386115406
6877,18.7916666666667,12.9583333333333,3.5477602481842,-0.91676127910614,0,4,0.0172220178960102,0.0140587020226996,0.0173258944887557,0.0159085222846897,0.0183144350096875,0.0078893955507011,0.0159938685978028,0.019822366696712,0.0171861941384762,0.0156641127424525,0.0172104670243082,0.0144691407620942
6878,34.9583333333333,-20.7916666666667,0.922695636749268,1.99587523937225,0,5,0.10496938986842,0.108508210894921,0.104967863214824,0.103150846215602,0.104737578296726,0.126764379869847,0.102245755203347,0.135972940100995,0.104323506962057,0.0941994594197589,0.104294301077299,0.10921052446387
6879,32.375,-5.29166666666666,1.84344279766083,1.11246657371521,0,5,0.0575867151656603,0.0605574136867105,0.0576135231638163,0.0798459321047424,0.0585661760435014,0.0791545630189635,0.0550279717021491,0.0735659290840045,0.0572473758092435,0.0831667779576826,0.0572359888210823,0.0715686599039332
6880,46.375,9.375,2.14916968345642,-1.28163611888885,0,4,0.0378010132988268,0.0300861627511488,0.0387440174173108,0.0394470797113489,0.0401201348232819,0.032335885467372,0.0373354505213826,0.0226195050931555,0.0381634358301543,0.0206804099082065,0.0384434463044754,0.0263029446116218
6881,24.875,12.2083333333333,2.7513325214386,-1.30932569503784,0,2,0.0264862619520871,0.0165417135816151,0.0269916277162078,0.0138862494420974,0.0282290786191172,0.0123799309087552,0.0255719268730917,0.00867245922778169,0.0266450872457178,0.0126763704748579,0.0267915232659968,0.0170238932016363
6882,9.70833333333331,4.95833333333334,0.726527094841003,6.93700361251831,0,3,0.183223668921749,0.0960034631975764,0.174906027957131,0.0852618585329927,0.169972247338325,0.107887517682401,0.166040496642689,0.114565185264767,0.1768491821725,0.125439378675442,0.174253658567674,0.104602181767123
6883,21.125,-31.125,-0.957604348659515,-2.57194519042969,0,4,0.18317158186199,0.203837214252744,0.194604487288832,0.228359005917377,0.193723427342509,0.220210267796659,0.204259732605419,0.197823440053686,0.189279668296295,0.216370066356069,0.192845822242478,0.231011302901872
6884,21.375,-29.875,0.128931939601898,-3.12573742866516,0,4,0.0986814340197198,0.0729309599939328,0.10503188119213,0.0922788872716739,0.106444858266702,0.0782510105921002,0.108251744877908,0.08538186148866,0.102051435343522,0.0592944155768226,0.10402776155972,0.0751658207681227
6885,18.2916666666667,-8.625,1.34283721446991,2.66159749031067,0,4,0.0889860286476168,0.109835484660899,0.0879793687219041,0.102961705162373,0.0880065868727067,0.0939134774279936,0.084313288641442,0.11943129824961,0.0877982940050439,0.0950319982251091,0.0874605901512411,0.0916986414708952
6886,-4.20833333333334,10.9583333333333,2.76532530784607,2.11056184768677,0,4,0.0374687644889212,0.0515387212677416,0.0367059455559534,0.0343272512077876,0.0376456251429581,0.0555591819604824,0.0338852649045273,0.0411466140016775,0.036755234620458,0.0532594825314292,0.0365053859320737,0.0581095502338204
6887,17.2916666666667,-23.125,0.668402493000031,-1.95073974132538,0,3,0.0822272321352993,0.0449168183158262,0.0860509659732624,0.0438169715551936,0.08736949807952,0.0489725194814596,0.0867698754985531,0.0424997843031507,0.0841194203936169,0.0512572308855035,0.0852960624412167,0.0454841475763712
6888,26.0416666666667,-16.5416666666667,1.15284252166748,-0.187001734972,0,5,0.0747072782402827,0.0950321091603844,0.0763424991358967,0.106629509981796,0.0773373619244651,0.0906263838305525,0.0750370282149734,0.11473175286551,0.0752753235427331,0.0975248096862264,0.0757624940234958,0.0963724003584992
6889,24.7083333333333,-30.9583333333333,-1.4228128194809,-2.77796387672424,0,1,0.225211537095711,0.224120780143873,0.239865702343942,0.205929148767246,0.237713594181165,0.244697461361872,0.253882864709998,0.239713584639523,0.23315276737999,0.199063775312608,0.237731740837619,0.233926130329981
6890,33.2083333333333,5.79166666666667,2.67353010177612,1.13341474533081,0,2,0.0357335355209564,0.0398783823722213,0.0354330270480942,0.0335096548697324,0.036491189063496,0.0361103452072975,0.0330354341695001,0.0400527323601733,0.0353248594914114,0.0470632765202931,0.0352178096742946,0.0355420566986379
6891,29.0416666666667,9.79166666666667,3.05374312400818,0.563087582588196,0,4,0.0269477624565108,0.0325754903857453,0.0267881559247006,0.0242949962905654,0.0278491445830025,0.0397166872687931,0.0248059310054795,0.0379995154788021,0.0266840460664133,0.0333228560128305,0.0266232610888176,0.0311246382352309
6892,19.9583333333333,20.9583333333333,1.14824545383453,-3.55984973907471,0,3,0.0533830097620144,0.00337971925584121,0.0566865954136512,0.00283644096425864,0.0585181856471935,0.00299727051012818,0.0571208821959651,0.00342989759677795,0.0551211418983982,0.00191964945181214,0.0561447021696466,0.00186535198942455
6893,-6.70833333333334,4.875,1.41490995883942,4.91815710067749,0,5,0.10642979493397,0.103467233188238,0.102678556328241,0.109422084836829,0.101600736652964,0.0689117062617367,0.0967161765331159,0.104252761175305,0.103388973455717,0.100454706448221,0.102205889465175,0.103661596514255
6894,28.0416666666667,-2.04166666666666,-0.277364760637283,4.75807619094849,0,4,0.245875456327249,0.134693951152746,0.242219340274956,0.129477270644002,0.235349544606942,0.14115353474415,0.23914658817792,0.141816866750164,0.24219321758199,0.144092758261245,0.241018782788665,0.131569986504539
6895,40.2916666666667,11.125,1.63803148269653,-0.0508479289710522,0,3,0.0575639295155799,0.0741821360037124,0.0584679293316221,0.091084348723508,0.0596326344694873,0.0774562203088932,0.0566453366612604,0.0815816928716358,0.0577780582463652,0.0925191491740222,0.0580401229592681,0.0874419733488893
6896,38.2916666666667,-11.125,2.34377598762512,1.33516311645508,0,5,0.0441893009257605,0.0789236896068507,0.0438703487456743,0.0818862183868691,0.0448916721954337,0.0570538529139819,0.0412346082952765,0.0516308698079721,0.0437154163976648,0.0865038628860028,0.0436002681965351,0.0857852324215214
6897,49.7916666666667,8.125,2.23169207572937,-0.714173972606659,0,2,0.0381995791106237,0.0365447708981705,0.0388658507468991,0.0402922136976441,0.0401683923352476,0.0405243752929666,0.0372073094484803,0.0392435120116225,0.0383857435305644,0.0438251342748772,0.0385787510403778,0.0376757847374371
6898,35.4583333333333,-13.4583333333333,0.928925514221191,1.95760893821716,0,3,0.104231972231902,0.150096174300402,0.104266598442698,0.144303647934971,0.104067866941066,0.141870138556692,0.101571925088851,0.135972940100995,0.103613305611885,0.118392323068232,0.10359544166896,0.147697577033538
6899,17.5416666666667,15.7916666666667,2.92989897727966,-2.77194809913635,0,3,0.0204485317669757,0.00304804158047394,0.0211585826851015,0.00359211306198932,0.0223834470779936,0.00553058957980803,0.0201662394643524,0.00405412161242889,0.0207732449770619,0.00480071600214175,0.0209865212913332,0.00451582881454597
6900,27.375,-18.375,1.06885492801666,-0.45436105132103,0,2,0.0762537772322276,0.0949482681163652,0.0782141567247284,0.0866862717529061,0.0792480749180176,0.0799679210256613,0.0772000784794418,0.0781892859601138,0.0770165232777886,0.0769702314067326,0.0776055299295669,0.093924741101056
6901,20.0416666666667,-15.2916666666667,0.859710216522217,-0.189739257097244,0,1,0.0879103056870025,0.137930981812348,0.0900693193002182,0.144866905003434,0.090839976835344,0.144981085356485,0.0892319198871551,0.125102158870722,0.0887276402363408,0.140458475678677,0.0893763808446586,0.140047907018365
6902,20.375,-20.875,1.08640444278717,-1.8250697851181,0,1,0.0658680083172473,0.0315251949573827,0.0686021498453978,0.0330909275917585,0.0700589028785532,0.0216234048485118,0.068357677232495,0.0272634121771333,0.0671776475091232,0.0352892375352765,0.0680141363945641,0.0257538870848148
6903,37.7083333333333,17.7083333333333,2.37893176078796,-1.80355608463287,0,2,0.0313132226534765,0.0123700153460126,0.0322152116241193,0.00957233638295406,0.0335851138349587,0.00947047867661028,0.0309628202481457,0.00497478040274338,0.0316905523868661,0.0126071666076943,0.0319599491695783,0.00867025408449672
6904,12.625,15.4583333333333,2.75167655944824,-2.98600602149963,0,5,0.0222203674512064,0.00264800235105389,0.0230912490935398,0.0022468918006017,0.0243874476619469,0.00285974912105501,0.0221567951186532,0.00160620457733309,0.0226346192996069,0.0022977267535426,0.0228979987785206,0.00334277897250398
6905,46.5416666666667,5.625,3.40292048454285,-0.548231720924377,0,4,0.0195119838244285,0.0149545995016171,0.0195754414536528,0.0185577433036421,0.0205992143117873,0.0110020647156184,0.0180955093269978,0.0202311949600206,0.0194363067888928,0.0190264400312966,0.0194471738056746,0.0139918538352052
6906,17.2083333333333,-18.375,1.35219693183899,-1.38813924789429,0,2,0.0591908150602765,0.0490312761910982,0.061200592913672,0.0433410038016226,0.0626089063199665,0.0487450224286421,0.0603513427395827,0.0589944425899523,0.0600884919614962,0.0440090809193465,0.0606978988874289,0.0458118135195003
6907,19.5416666666667,12.7916666666667,3.65544772148132,-0.897969126701355,0,4,0.0161850080248155,0.0158992523565569,0.016260466796913,0.0185495448426027,0.0172164478494363,0.0100341655504125,0.0149614793443159,0.0249702163804918,0.016137708046362,0.0187379025545971,0.0161535257879818,0.0173160363699762
6908,12.875,-13.9583333333333,1.7461394071579,0.319117784500122,0,5,0.0561823704243343,0.0734471885670848,0.0567671325363032,0.0882935248948065,0.057875653829188,0.0896200683549239,0.0546829546988933,0.0892828863589551,0.0562041002852665,0.0826715695552091,0.0563667228163789,0.0853977983219864
6909,21.125,4.04166666666667,0.897631883621216,3.79635548591614,0,5,0.126202041960841,0.0662604115845941,0.123889773283886,0.0771379054995802,0.122440678653374,0.0694639918247689,0.119317832247102,0.0651350266171592,0.123966839290786,0.0727773149933162,0.123220184677258,0.0735592332008762
6910,11.375,-2.29166666666666,1.78878927230835,4.08570623397827,0,4,0.0799319744724121,0.113081345046926,0.0774500748309153,0.106067876429887,0.0773853116894249,0.0960338730232656,0.0725563256512321,0.059145356966173,0.0778589709550433,0.104460342573711,0.0770705689578791,0.109296981588668
6911,16.875,11.375,3.2080066204071,-0.43287605047226,0,5,0.0221679583676963,0.0311534811283137,0.0222560265164734,0.0257100419516068,0.0233302471532066,0.0336744943324097,0.0206718302644536,0.0280681900241287,0.02209113595821,0.0281129558255375,0.0221087245079157,0.0350108155913184
6912,18.2083333333333,-19.375,1.06502485275269,-1.2051237821579,0,2,0.070925919504412,0.0665775768901486,0.0733669846145328,0.0755680562306325,0.0746415057254332,0.0572566365901823,0.0728172294476845,0.0663823231093656,0.0720219875205992,0.0500811418561468,0.0727640262689146,0.0698849272382654
6913,23.0416666666667,7.79166666666667,2.02491188049316,1.24979937076569,0,2,0.0526375303020501,0.0831851763391649,0.0524828777749844,0.0896037217662841,0.0534610398794117,0.106305654180221,0.0498176665578276,0.0749086395490628,0.0522144496598876,0.0817348329590471,0.052147967740657,0.0933987059419467
6914,-9.95833333333334,9.20833333333334,1.85558676719666,3.04190301895142,0,3,0.0694209110009733,0.0623125555638375,0.0679775769997023,0.0781446975289193,0.0683767469344835,0.0809115288109506,0.0640192876246644,0.0572784199896384,0.0680746489457916,0.0601334954960726,0.0676068656382065,0.0680247288437934
6915,35.0416666666667,-15.2916666666667,1.28210759162903,1.07931101322174,0,5,0.0787839894562223,0.0948379961879201,0.0792917143398127,0.0937403756703271,0.0799259150903657,0.0983611489001178,0.0769619326007124,0.102385439392139,0.0786171765231487,0.115805821842281,0.0787508576494349,0.0985833183400315
6916,33.7916666666667,-15.7916666666667,2.18457913398743,0.229819253087044,0,4,0.0432621864834115,0.049372308554676,0.0435645345537346,0.0489272270835833,0.044747512254983,0.0599984239530189,0.0414708548354741,0.0531766940383488,0.0431871527705992,0.0411700982914115,0.0432650281536796,0.0378203809800713
6917,14.375,13.7916666666667,3.21731090545654,-2.34119534492493,0,3,0.0180403489963227,0.00235049665881436,0.0185181177149421,0.00313082975721712,0.0196327024460038,0.00480486272848831,0.0174471540995224,0.00277341013733407,0.0182345676044978,0.00519896198611769,0.0183755953038076,0.00384176131741453
6918,35.7083333333333,16.375,3.62758135795593,-2.5755410194397,0,3,0.0137840357000739,0.00189187238331659,0.0141274975972996,0.0038015750071513,0.0150991311447048,0.00205149023598202,0.0131779580881921,0.00364015997355884,0.0139202549140599,0.00419610327526752,0.014020862220295,0.00343740012116155
6919,9.375,20.0416666666667,1.59795594215393,-3.68321490287781,0,5,0.0406679711924936,0.00182314001960938,0.0430797736913406,0.0020934782985172,0.044829278768137,0.00165141206975786,0.0429239165360769,0.00227728024721437,0.0419284741634498,0.00181365849612704,0.0426735289815576,0.00157538229921418
6920,39.375,12.4583333333333,0.345132917165756,0.928546905517578,0,5,0.129195642344716,0.207142393701887,0.131340021671571,0.237092194080056,0.13072519687193,0.215157676620364,0.130841152947281,0.205101529264464,0.129764970749982,0.251277597355054,0.130401807812756,0.233024768100736
6921,13.125,20.9583333333333,1.46239829063416,-3.75905871391296,0,4,0.0436513358960271,0.00183034804755965,0.046336203648731,0.00207435214692911,0.0481325927819277,0.00278191458579656,0.0463665180132983,0.00232943687988836,0.045063386955404,0.00203846881188994,0.0458942005599575,0.00179564472892863
6922,26.125,-30.2916666666667,-1.04711174964905,-1.93531548976898,0,2,0.202204415105025,0.18286593965955,0.213404546086171,0.198084026343629,0.21159824793971,0.206948563033561,0.223305340697267,0.185777460692009,0.208083663727272,0.224049031836817,0.211569466626461,0.21007212361761
6923,17.7916666666667,22.875,1.12892782688141,-3.85327839851379,0,4,0.0523926634345048,0.00280944418407429,0.0558330555239146,0.0025816140740631,0.0577155929070198,0.00298494575444693,0.0564136731592865,0.00274776171950804,0.0542213005946025,0.00183714094187855,0.0552893218362503,0.00170604862807694
6924,23.625,-27.0416666666667,0.0599664784967899,-1.95166039466858,0,1,0.114626145461581,0.119853199600937,0.120458364453307,0.14637704951535,0.121197093302305,0.164248624962892,0.123294786994491,0.185659775153521,0.117586849304929,0.160439198786867,0.119391098440004,0.180944471660677
6925,27.7916666666667,-13.7916666666667,1.18420279026031,0.401760041713715,0,4,0.0778171010893313,0.100945159242141,0.0789793512445964,0.106350891981116,0.0797883848217631,0.0971431521441247,0.0772365707282293,0.110814151876367,0.0780687976658985,0.108916589017555,0.0784070196614857,0.104572815230873
6926,24.375,14.2916666666667,2.03888607025146,-1.96810066699982,0,4,0.0375522304973532,0.0135439739816832,0.0388368472414717,0.0110619915835171,0.0403038213935365,0.0150179930966164,0.0377350032496669,0.0110290093563177,0.0381300831630923,0.0125832005792427,0.0385179081313639,0.0181905412036672
6927,14.125,-15.0416666666667,0.670540452003479,0.572606205940247,0,1,0.104969031084252,0.123542870695881,0.106827350738577,0.138908495953138,0.10700662627017,0.134970713640022,0.105794520177373,0.133254805546421,0.105496697944941,0.123712802052816,0.10604769940141,0.139659575530693
6928,15.2083333333333,12.9583333333333,3.35815596580505,-1.87934398651123,0,2,0.0174183768357262,0.00279907674966135,0.0177572160871767,0.00393725412469174,0.0188183057507951,0.00387019268459884,0.0166037904409575,0.00390968176494676,0.0175292813127999,0.00498111158146443,0.0176269033124116,0.00418179830633251
6929,19.4583333333333,1.375,0.46444895863533,5.08197498321533,0,3,0.177270418270871,0.0811818177301983,0.172692815129447,0.0681439384176656,0.168747390460986,0.0749195812268291,0.166972963731041,0.0705449138576642,0.173318593565103,0.0590476182815366,0.171867356528851,0.0752951610539582
6930,17.0416666666667,-24.5416666666667,0.136305466294289,-2.26023554801941,0,1,0.106822045437013,0.0928084093830048,0.112590811459133,0.118231081994041,0.113592025972721,0.122233969217693,0.115292126045408,0.162362581640453,0.109786023568858,0.101441061869569,0.111572880960583,0.11769767592428
6931,1.79166666666666,13.7083333333333,3.33402538299561,-1.08982384204865,0,1,0.0192011374984881,0.0123433078009787,0.0193997479228266,0.0196541190452233,0.0204561502700565,0.0111993832714381,0.01804314962344,0.018392480583694,0.0192126895974644,0.0161839013637114,0.0192657609876019,0.0176227614671084
6932,34.9583333333333,19.4583333333333,2.64552211761475,-3.0093674659729,0,5,0.0236020926101183,0.00185462140562452,0.0245599742749398,0.00161083374099555,0.0258971593943623,0.0029880332854479,0.0236416952063343,0.0018722590904264,0.0240621431623124,0.00178776126393059,0.0243524548755526,0.00127689940660032
6933,28.875,15.375,2.88159775733948,-2.59477543830872,0,4,0.021437260024953,0.00215075354193289,0.0221466004993769,0.00424812850646436,0.0233859225477454,0.00387055122643525,0.0211085489109149,0.00241916458928731,0.0217554358839273,0.00446451244206577,0.0219680444965613,0.00361325737339134
6934,7.04166666666666,19.5416666666667,2.26021909713745,-3.45453691482544,0,4,0.0282753827037976,0.00113807524008525,0.0296887254550279,0.000981923681623309,0.0311893068412275,0.00160688687908037,0.0289904345307832,0.000657866924901629,0.0289905293552305,0.00142525875845971,0.0294233470414938,0.000807081044807238
6935,27.5416666666667,-4.875,1.33574068546295,2.96921443939209,0,2,0.092054800318604,0.11635856596336,0.0907213399985285,0.102174350298867,0.0905911662111959,0.0788285397577653,0.0867754000206741,0.09613307568939,0.0906409916982174,0.104529047465226,0.0902019222513641,0.0924589269607923
6936,-2.04166666666669,18.4583333333333,2.85646510124207,-3.18120622634888,0,5,0.0204597522988758,0.000707163714399658,0.0212877569723171,0.000500296641934351,0.0225470320109267,0.00186173564457506,0.0203956830857864,0.000432289602630633,0.020858030988552,0.000964360147064027,0.021108664464783,0.000557990142721924
6937,-0.291666666666686,11.7916666666667,3.05621027946472,1.11345934867859,0,3,0.0284977803045108,0.0373638277269653,0.0281490976178701,0.0310692097201274,0.0291718828712022,0.0490292313722043,0.0259570176408668,0.0531531473773174,0.028104295013933,0.0495750453361656,0.027984648439305,0.0384741023038685
6938,11.125,11.9583333333333,2.85851049423218,-1.01164758205414,0,4,0.0256498767114369,0.0157167576159369,0.0260203642713043,0.0147938545721192,0.0272135313087658,0.0171302980407186,0.024520649223346,0.0124019070362538,0.0257291555353586,0.0196198085079501,0.0258336413715083,0.0178994468686058
6939,47.2916666666667,4.45833333333334,2.921875,-0.326988816261292,0,4,0.0265409153143098,0.0410796098526508,0.0266937757144578,0.0318315337045364,0.0278354451683566,0.040375029497642,0.0249799185455729,0.0367610301637921,0.0264774107857312,0.0446461286008367,0.0265136952412066,0.038029557914493
6940,22.125,-28.2916666666667,0.229188591241837,-2.77230381965637,0,5,0.0966738292824018,0.0873079597607665,0.102422844795152,0.11273849859279,0.103760581698652,0.103594643492121,0.105039356285066,0.100302711404739,0.0996815838286124,0.0878157626150954,0.101466329783815,0.0843162110982089
6941,15.0416666666667,-12.9583333333333,0.0487680695950985,2.30871295928955,0,4,0.170690592812611,0.229096834023332,0.171505287122489,0.23460405001552,0.168931313156048,0.301578113433219,0.170540861052675,0.265735629659028,0.170197677184456,0.251690110777833,0.170414909045258,0.266264015864374
6942,18.9583333333333,-4.70833333333333,1.55919575691223,3.31943941116333,0,3,0.0842092425667229,0.0893156213094107,0.0824794154631892,0.0853578209744559,0.082474028387763,0.0819159743460655,0.0781986786407303,0.060512191843962,0.0825903864099895,0.0725220759407173,0.0820310797403306,0.0775326409918695
6943,-0.208333333333343,15.625,3.4591064453125,-2.1260359287262,0,3,0.0159816294707361,0.00259167486024724,0.0163224359963014,0.00282660368127374,0.0173513491863083,0.00204948584141412,0.0152466659392802,0.00269681904291485,0.0161026669944274,0.00426265538701425,0.0162014932475338,0.00300335938618002
6944,33.7083333333333,3.625,1.34788823127747,1.25934827327728,0,2,0.0773084969195686,0.096302417308515,0.0776031037918782,0.0924480003375602,0.0782243994089582,0.111634827416548,0.0750892899221804,0.114862464430317,0.0770161224210296,0.104844388684721,0.0770837494025396,0.098279843677612
6945,24.9583333333333,-15.375,1.07338488101959,-0.47301909327507,0,4,0.0759204152575562,0.0949482681163652,0.0778853375590635,0.0866862717529061,0.0789284905154237,0.0799679210256613,0.0768764296870078,0.0781892859601138,0.0766880296845943,0.0769702314067326,0.0772785487928305,0.093924741101056
6946,28.875,8.875,3.03556251525879,0.386711597442627,0,4,0.0267411544933336,0.0505216232478155,0.0266421249401455,0.027165995261964,0.027717566513054,0.0564110385793378,0.0247164738352227,0.0397273661578322,0.0265171238212093,0.0566901146518447,0.0264751483913057,0.0488170033551583
6947,25.9583333333333,-0.708333333333329,-0.188867002725601,5.70507192611694,0,3,0.254880356180911,0.0649144569785358,0.248845577380216,0.06706171601471,0.241088477834049,0.0668799275527202,0.243866613009822,0.0689877299905224,0.249645999736263,0.0878743426618296,0.247736325242974,0.0595054513849195
6948,18.0416666666667,2.04166666666667,0.824999511241913,4.51741313934326,0,2,0.140192424671177,0.0770564685205114,0.136743378831238,0.0629600661905795,0.134538389912622,0.0709220740303195,0.131355381450721,0.0480447810193218,0.137155165107023,0.0717808671560349,0.136056738345341,0.0649180503357033
6949,38.125,-12.375,2.39244556427002,1.59137237071991,0,2,0.0441056153609891,0.0666011851717386,0.0436379392078835,0.0508720334523014,0.0446230847128713,0.0624387646099886,0.0408815171168696,0.0551375808169378,0.0435379014228904,0.0627547747227916,0.0433768575025691,0.0579255075919259
6950,-6.125,10.7083333333333,2.70593023300171,1.55724370479584,0,3,0.036634518428482,0.0602830731736554,0.0361386208737908,0.0339342911574411,0.0371465034613267,0.0562794033548391,0.0335561566599311,0.0541218741855973,0.0360960846442497,0.0611574569571485,0.035928517167303,0.0602704351090317
6951,7.54166666666666,10.4583333333333,2.22846102714539,2.42913818359375,0,5,0.052800589499693,0.091392234138414,0.0518424611824067,0.102124860079848,0.052625844125303,0.121976354923736,0.048505185977023,0.0787875369800524,0.0518664249966442,0.0955842232148065,0.051552022633167,0.108212317301379
6952,11.9583333333333,-2.20833333333333,1.14688122272491,4.3711404800415,0,5,0.116687380086288,0.0820164198603375,0.113563536742457,0.0783030942214729,0.112279688531918,0.0552433720270045,0.10819484012772,0.0658895864240201,0.113988853365544,0.0636838757525435,0.112994867732119,0.0758527118350668
6953,15.9583333333333,-11.375,0.556841909885406,1.82697236537933,0,3,0.12566065732302,0.154646899414161,0.126316707731655,0.162716866224956,0.12551371827644,0.160630384341214,0.124395610752686,0.164907722328589,0.125311053478669,0.14873840607307,0.125483481341703,0.151707455641275
6954,-2.45833333333334,18.4583333333333,2.75257301330566,-3.27156496047974,0,5,0.0215533201742601,0.000705357012043598,0.0224728498187157,0.000432831411098597,0.0237743689744201,0.00076993551022258,0.0216099306821585,0.000231949458189928,0.0220019854333687,0.000685808467755119,0.0222811269040429,0.000507442625520984
6955,5.625,14.9583333333333,3.01457571983337,-1.55393373966217,0,3,0.0221000054461125,0.0119717522928085,0.0225247453511568,0.0136115590779084,0.0236923091542226,0.0150640509816166,0.0212183677152518,0.00975577274973246,0.0222356870002201,0.0165448960248675,0.0223584371301427,0.0161758883731426
