"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
486,-4.1066689491272,0.515885412693024,0,0.0123211443424225,0.0417953617870808,8.48664081247806e-17,0,21.0416666666667,69.125,-61.7781449610455,0
487,-1.67628562450409,1.16357564926147,0,0.0194960217922926,0.0555576719343662,3.8740208957444e-12,0,26.7083333333333,55.625,-35.8922836553043,0
488,-1.61738193035126,-5.05899858474731,0,0.000277514569461346,0.0168385151773691,7.35536279871543e-17,0,14.0416666666667,68.2083333333333,-35.2649040803262,0
489,-0.761731564998627,1.21579611301422,0,0.0203932095319033,0.0527182333171368,7.64395977070897e-11,0,19.4583333333333,53.375,-26.1514253713,0
490,-2.64216780662537,0.198902726173401,0,0.0100864861160517,0.0274068862199783,2.2176006961739e-14,0,10.2083333333333,62.5416666666667,-46.1798345740284,0
491,0.00634013349190354,0.39762008190155,0,0.0118649313226342,0.0347928740084171,2.01590868997847e-10,0,1.29166666666666,48.2083333333333,-17.9707415842788,0
492,1.57432186603546,-0.901826858520508,0,0.00498353503644466,0.0163457840681076,1.55497137388494e-09,1,-0.875,44.4583333333333,-1.27026588263098,0
493,-2.25741648674011,1.28526139259338,0,0.0210505686700344,0.0527182333171368,6.23114244664019e-13,0,25.5416666666667,61.625,-42.0818722473262,0
494,-0.2334865629673,-0.0909309014678001,0,0.00849392171949148,0.02244639582932,4.94850341259401e-11,0,-0.458333333333343,52.4583333333333,-20.5251207799638,0
495,-0.872693717479706,2.06026744842529,0,0.0358325429260731,0.0980565324425697,1.95822719151195e-10,0,22.4583333333333,51.375,-27.3332763411494,0
496,2.73826622962952,0.00572477513924241,0,0.00702324043959379,0.0129054626449943,4.43863683585732e-08,0,21.0416666666667,38.7916666666667,0.0998103603154007,1
497,-1.82623291015625,0.420565396547318,0,0.0118061974644661,0.0347928740084171,6.75592394527857e-13,0,23.5416666666667,59.7916666666667,-37.4893628486312,0
498,0.67631983757019,1.90985798835754,0,0.0331911407411098,0.100044317543507,8.77824124501103e-09,0,-3.04166666666669,41.875,-10.8348295157077,0
499,1.94419705867767,-2.13341617584229,0,0.00201824633404613,0.0122588695958257,6.58484933246939e-10,0,19.7916666666667,41.875,0.0199620720630801,1
500,0.970445513725281,0.387829184532166,0,0.0119122844189405,0.0347928740084171,2.26687091320343e-09,0,2.375,43.9583333333333,-7.70211527171544,0
501,-0.451679468154907,-4.07581949234009,0,0.000550325843505561,0.0205626524984837,3.65871070419355e-14,0,5.625,58.625,-22.8490798132406,0
502,-0.523298025131226,0.257745087146759,0,0.0106765599921346,0.033339399844408,3.59975244057509e-11,0,12.875,54.2083333333333,-23.6118845996394,0
503,-3.43814659118652,2.06720685958862,0,0.0351250246167183,0.0980565324425697,2.66661743549132e-14,0,30.0416666666667,65.375,-54.6577549953502,0
504,-2.95187377929688,-2.9460289478302,0,0.00116889819037169,0.0172486808151007,1.60901286782018e-17,0,17.125,68.7083333333333,-49.4784935851034,0
505,3.05169320106506,3.96092891693115,0,0.0457604229450226,0.0451245456933975,4.14225360145792e-06,0,-1.45833333333334,38.375,-8.27051687256788,0
506,3.23596858978271,0.0429964326322079,0,0.00621166778728366,0.00661152275279164,9.6886324740808e-08,0,-8.95833333333334,39.4583333333333,0.159696576504641,1
507,-2.98411011695862,-1.15417098999023,0,0.00398447597399354,0.0169104728847742,4.55846027157952e-16,0,9.70833333333331,62.5416666666667,-49.8218408082605,0
508,2.16541218757629,-4.76838445663452,0,0.000308396090986207,0.0124026648700237,2.58257026874986e-11,0,-8.04166666666669,42.5416666666667,0.0199620720630801,1
509,1.42856693267822,-1.06736528873444,0,0.00444001378491521,0.0174342449754477,8.94546936525131e-10,1,-0.791666666666686,44.7916666666667,-2.8226925929723,0
510,-0.000322003295877948,-0.404908001422882,0,0.00684453081339598,0.0185695793479681,5.9955179709803e-11,0,4.95833333333331,46.9583333333333,-18.0416995879571,0
511,-1.75628817081451,1.38339900970459,0,0.0225879736244678,0.0538373105227947,4.22696036159187e-12,0,27.875,57.375,-36.7443857895299,0
512,-2.77016401290894,2.26996469497681,0,0.0404251627624035,0.0883913785219193,5.04932358945387e-13,0,25.375,64.875,-47.5431141892024,0
513,0.189485669136047,2.27063417434692,0,0.0417040921747684,0.0871667340397835,4.52248860582927e-09,0,26.5416666666667,47.2083333333333,-16.0200698995209,0
514,-0.856129765510559,1.00609385967255,0,0.0177009664475918,0.0481027998030186,4.18002923940897e-11,0,16.0416666666667,50.9583333333333,-27.1568547211505,0
515,1.45038223266602,-1.38764715194702,0,0.00355656119063497,0.016399011015892,6.0442906235636e-10,0,-5.79166666666669,43.2916666666667,-2.59033919254116,0
516,-2.52152872085571,1.15559315681458,0,0.0192462466657162,0.0555576719343662,1.89150236272473e-13,0,26.5416666666667,62.0416666666667,-44.8949151908817,0
517,0.134892836213112,2.36579704284668,0,0.0443050116300583,0.0854100361466408,4.50160531073607e-09,0,21.125,46.9583333333333,-16.6015347602337,0
518,-2.65921926498413,0.448588579893112,0,0.0119369002059102,0.0347928740084171,3.24019341902109e-14,0,9.875,61.625,-46.361448594197,0
519,-0.34855842590332,0.869043827056885,0,0.0162316411733627,0.0430804528295994,1.50602377790854e-10,0,16.7083333333333,50.4583333333333,-21.7507440197122,0
520,-1.46325612068176,-1.61085760593414,0,0.0029554592911154,0.018032381311059,7.59881320735491e-14,0,9.45833333333331,59.125,-33.6233196881364,0
521,-1.217529296875,1.23951327800751,0,0.0206339005380869,0.0527182333171368,1.95916564221799e-11,0,17.2083333333333,58.7083333333333,-31.0060986038251,0
522,0.200252398848534,0.42981806397438,0,0.0120877427980304,0.0347928740084171,3.55847878941162e-10,0,18.5416666666667,44.7916666666667,-15.9053941324392,0
523,-2.23083901405334,1.05236029624939,0,0.0179965272545815,0.0481027998030186,4.62434561129821e-13,0,31.7916666666667,61.125,-41.7987972423026,0
524,-1.68262112140656,-8.45476150512695,0,2.67974228336243e-05,0.0414724797010422,5.65452071817697e-20,0,12.9583333333333,67.875,-35.9597626379235,0
525,-1.1603786945343,-2.39716553688049,0,0.0017315341392532,0.0190134178847075,5.71020010789458e-14,0,9.375,50.0416666666667,-30.3973911004685,0
526,-0.525850474834442,-0.200087502598763,0,0.00781216053292155,0.0212118364870548,1.75801682239518e-11,0,20.0416666666667,43.7083333333333,-23.6390705823352,0
527,-0.297232180833817,1.02330386638641,0,0.0179918501526117,0.0481027998030186,2.18522019923562e-10,0,11.2083333333333,52.5416666666667,-21.2040713826212,0
528,1.72287213802338,0.100102066993713,0,0.00987035036087036,0.0274068862199783,7.94040122542583e-09,0,16.5416666666667,43.2916666666667,0.0199620720630801,1
529,-1.38701975345612,0.804116308689117,0,0.0153293861076236,0.0456558503210545,5.67470289508654e-12,0,22.875,55.375,-32.8113308925983,0
530,0.629803597927094,2.06661987304688,0,0.0368454195559025,0.0980565324425697,9.70038893655101e-09,0,21.4583333333333,41.0416666666667,-11.3302710848077,0
531,-0.314694255590439,-2.67009353637695,0,0.0014471661997959,0.018194392323494,6.36891960611313e-13,0,-1.95833333333334,52.375,-21.3900588524499,0
532,-0.197583317756653,1.57926738262177,0,0.0262246280908585,0.0590673796832561,6.42962738606201e-10,0,14.9583333333333,49.875,-20.1427175530601,0
533,-2.00961327552795,0.887678384780884,0,0.0161297228187323,0.0430804528295994,7.74457158559533e-13,0,28.7083333333333,59.0416666666667,-39.4425356901804,0
534,3.47924280166626,1.63861954212189,0,0.0170771703124046,0.0139815248548985,6.95471385370183e-07,0,24.9583333333333,36.9583333333333,0.359317297135443,1
535,-0.901093304157257,-3.08901238441467,0,0.00108193280175328,0.0157988034188747,4.27499764646226e-14,0,-3.45833333333334,57.2916666666667,-27.6357585687172,0
536,-0.361926943063736,1.75748753547668,0,0.0294683799147606,0.0565254352986813,5.32236810180109e-10,0,17.375,52.5416666666667,-21.8931312627335,0
537,0.196526035666466,2.69353771209717,0,0.0551216937601566,0.0867859423160553,8.10045364119105e-09,0,22.625,41.875,-15.9450833944287,0
538,0.356661826372147,1.90974283218384,0,0.0328353978693485,0.100044317543507,4.16366541244884e-09,0,20.7916666666667,45.5416666666667,-14.2394870688222,0
539,0.576383590698242,0.605295300483704,0,0.0138250235468149,0.0445416904985905,1.19177256951986e-09,0,-4.875,42.7083333333333,-11.8992442521545,0
540,0.267640978097916,1.8198254108429,0,0.0308543816208839,0.0952526107430458,2.9696667347423e-09,0,17.5416666666667,46.625,-15.1876425751572,0
541,-0.342241883277893,1.50917756557465,0,0.0249672345817089,0.0577635876834393,3.92291449324844e-10,0,15.7916666666667,49.0416666666667,-21.6834669179164,0
542,0.919206976890564,-1.05685698986053,0,0.00447541614994407,0.0174342449754477,2.675327459567e-10,0,-6.54166666666669,42.2916666666667,-8.24785373386452,0
543,0.329691410064697,-3.7433967590332,0,0.000696709321346134,0.0147517193108797,8.2820810756376e-13,0,-9.29166666666669,54.125,-14.5267472918576,0
544,-0.0427333414554596,1.52196967601776,0,0.025235578417778,0.0590673796832561,8.93512819288844e-10,0,11.7083333333333,52.2083333333333,-18.4934201072131,0
545,-0.303602039813995,-0.237658739089966,0,0.0076879751868546,0.0212118364870548,3.22266102692481e-11,0,20.7916666666667,42.2083333333333,-21.2719163535884,0
546,2.01883959770203,0.13991641998291,0,0.00939144659787416,0.0231818929314613,1.48985126458001e-08,0,16.625,43.375,0.0199620720630801,1
547,-2.29146862030029,1.34217262268066,0,0.0218697413802147,0.0538373105227947,6.06560103793424e-13,0,26.7916666666667,61.0416666666667,-42.4445593994198,0
548,1.43282985687256,-2.62909388542175,0,0.00151918560732156,0.018194392323494,9.93469959076343e-11,0,-4.375,47.7916666666667,-2.77728845308475,0
549,0.508853375911713,-0.49993360042572,0,0.0065007945522666,0.0155768441036344,2.08668970991255e-10,0,21.125,39.7916666666667,-12.6185043607146,0
550,-2.45124483108521,0.275117129087448,0,0.0106216482818127,0.033339399844408,5.30570934951548e-14,0,14.5416666666667,61.5416666666667,-44.1463258617028,0
551,-0.118245147168636,-1.04278910160065,0,0.00442766863852739,0.0174342449754477,1.60384049791018e-11,0,1.54166666666666,50.0416666666667,-19.2976916432435,0
552,-1.38576292991638,-0.0124291013926268,0,0.00879611913114786,0.0250191446393728,1.50366438050886e-12,0,21.9583333333333,55.7916666666667,-32.7979445434139,0
553,0.18809249997139,2.71374201774597,0,0.0555333830416203,0.0867859423160553,8.15523026886922e-09,0,24.7083333333333,43.875,-16.034908457458,0
554,-0.992641508579254,1.33952581882477,0,0.0221334155648947,0.0538373105227947,4.60515479916435e-11,0,23.375,53.7916666666667,-28.6108327878529,0
555,-4.02745199203491,0.643817842006683,0,0.0134263187646866,0.0445416904985905,1.55082177051826e-16,0,25.7916666666667,70.2083333333333,-60.9344100886168,0
556,-0.293004125356674,1.86778473854065,0,0.0317255519330502,0.0952526107430458,7.51501971762991e-10,0,18.125,52.4583333333333,-21.1590386272672,0
557,-0.121095895767212,-3.72244954109192,0,0.000703277415595949,0.0147517193108797,2.0466293319376e-13,0,-6.375,54.875,-19.328054788881,0
558,-0.709085404872894,-6.12689304351807,0,0.00013387858052738,0.0156309697777033,3.44622236733109e-16,0,-3.04166666666669,54.7083333333333,-25.5906944012149,0
559,-1.31832158565521,1.17005407810211,0,0.0196585189551115,0.0555576719343662,1.27309655872931e-11,0,23.5416666666667,55.7916666666667,-32.0796309892801,0
560,0.386369913816452,3.05320000648499,0,0.0654379799962044,0.092889316380024,2.01183727455145e-08,0,21.7083333333333,42.0416666666667,-13.9230680811461,0
561,-2.63655638694763,1.08805334568024,0,0.0184222664684057,0.0555576719343662,1.09044521188258e-13,0,13.9583333333333,61.7916666666667,-46.1200676927983,0
562,-0.104026854038239,-3.31596732139587,0,0.000922710576560348,0.0155317988246679,4.28525650294359e-13,0,9.625,47.375,-19.1462534893322,0
563,-0.21621872484684,1.95539569854736,0,0.0336553230881691,0.100044317543507,1.04452424487533e-09,0,17.7916666666667,52.2916666666667,-20.3412021124402,0
564,-3.04438877105713,1.46830105781555,0,0.0236046481877565,0.0577635876834393,4.40064177047346e-14,0,28.7916666666667,63.4583333333333,-50.4638649959194,0
565,0.130973130464554,1.74939334392548,0,0.0293900333344936,0.0565254352986813,1.91951210481989e-09,0,18.125,46.2916666666667,-16.6432833018479,0
566,1.96469402313232,1.8673700094223,0,0.0310088340193033,0.0939465016126633,1.07675163008025e-07,0,25.4583333333333,40.875,0.0199620720630801,1
567,0.474929124116898,3.06939601898193,0,0.0654379799962044,0.092889316380024,2.50336391616202e-08,0,21.875,41.4583333333333,-12.9798294520962,0
568,-0.448694914579391,1.03381478786469,0,0.0181196760386229,0.0481027998030186,1.44728243278713e-10,0,21.125,49.0416666666667,-22.8172915191338,0
569,-0.237876921892166,1.36106884479523,0,0.0226140152662992,0.0538373105227947,4.21267604133746e-10,0,15.7916666666667,51.7916666666667,-20.5718822192232,0
570,0.955443263053894,1.19714069366455,0,0.0206032376736403,0.0527182333171368,6.44780673297873e-09,0,27.7083333333333,42.0416666666667,-7.8619033085321,0
571,-4.1054105758667,1.04481029510498,0,0.0176356602460146,0.0481027998030186,2.37286671643297e-16,0,21.2916666666667,69.0416666666667,-61.7647421058818,0
572,-4.1245584487915,1.27289247512817,0,0.0205640681087971,0.0527182333171368,3.37370814141444e-16,0,21.125,69.0416666666667,-61.9686849069246,0
573,3.7014582157135,0.557961761951447,0,0.00772428140044212,0.00849358644336462,2.98558120448433e-07,0,23.9583333333333,35.2083333333333,0.578900089829324,1
574,-0.734341740608215,-0.884535133838654,0,0.00490739149972796,0.0163457840681076,3.0886744984554e-12,0,5.625,49.0416666666667,-25.8596980589145,0
575,0.495191097259521,-1.2861133813858,0,0.00378130516037345,0.016399011015892,6.31191765521066e-11,0,-0.791666666666686,48.875,-12.7640204390748,0
576,-0.702637314796448,1.22240686416626,0,0.0205218829214573,0.0527182333171368,9.19460965698171e-11,0,19.2083333333333,48.625,-25.5220161957175,0
577,3.53443837165833,2.28826975822449,0,0.026422256603837,0.0309156477451324,1.3852226175004e-06,0,-5.95833333333334,38.125,0.419203513324683,1
578,0.0859112665057182,-0.709986805915833,0,0.00558315496891737,0.0152047947049141,4.8253994550107e-11,0,2.70833333333331,44.2083333333333,-17.1232344061855,0
579,0.343331396579742,1.7654709815979,0,0.0298867207020521,0.0952526107430458,3.31704042011438e-09,0,24.5416666666667,42.0416666666667,-14.3814686456607,0
580,0.28387862443924,2.5041708946228,0,0.0486947409808636,0.0859643965959549,7.75119790574763e-09,0,22.875,42.2916666666667,-15.0146964160617,0
581,3.82928943634033,2.57301378250122,0,0.0293784067034721,0.0255495142191648,2.35127617997932e-06,0,-5.375,37.875,0.459127657450836,1
582,0.174416169524193,2.98746395111084,0,0.0654379799962044,0.092889316380024,1.13337810248026e-08,0,27.7083333333333,44.2916666666667,-16.1805742006109,0
583,-0.408377170562744,1.23487639427185,0,0.0207354500889778,0.0527182333171368,2.1851259690564e-10,0,15.625,51.4583333333333,-22.3878697406013,0
584,-2.23993349075317,-2.2482807636261,0,0.00189145270269364,0.0177892837673426,1.2425745696116e-15,0,11.5416666666667,46.9583333333333,-41.8956619467774,0
585,3.01434779167175,3.96749806404114,0,0.0462455414235592,0.0496135354042053,4.01506804337259e-06,0,-3.125,38.2916666666667,-8.3247049876725,0
586,-0.176318824291229,1.19396328926086,0,0.0202363952994347,0.0527182333171368,3.91106230734906e-10,0,22.125,46.125,-19.9162307585672,0
587,2.50701379776001,0.899362623691559,0,0.0137077067047358,0.031844224780798,8.62446896121583e-08,0,4.625,43.7916666666667,0.0399241441261603,1
588,-0.109088987112045,-0.519354403018951,0,0.00629425840452313,0.0155768441036344,3.6916393553188e-11,0,16.125,46.125,-19.2001699531806,0
589,1.30189883708954,-1.06193423271179,0,0.00444386154413223,0.0174342449754477,6.72131850176783e-10,0,-2.29166666666669,47.0416666666667,-4.17182658391565,0
590,-1.75620102882385,-4.04877805709839,0,0.000550356635358185,0.0205626524984837,2.91686859754892e-16,0,5.79166666666666,46.2916666666667,-36.7434576456189,0
591,0.475037544965744,1.05918920040131,0,0.0187294986099005,0.0555576719343662,1.74092451565855e-09,0,21.5416666666667,40.7083333333333,-12.9786746683929,0
592,1.02366161346436,-0.197476670145988,0,0.00797156430780888,0.0212118364870548,1.15450182747168e-09,0,1.79166666666666,44.625,-7.1353139103327,0
593,0.147255077958107,3.05964183807373,0,0.0654379799962044,0.092889316380024,1.16892051593709e-08,0,27.5416666666667,44.7916666666667,-16.4698652939413,0
594,-0.063029408454895,-0.428755700588226,0,0.00672633619979024,0.0155768441036344,4.83790091321268e-11,0,4.70833333333331,46.7083333333333,-18.7095922517784,0
595,1.45421957969666,-1.4343159198761,0,0.00344374519772828,0.0155020160600543,5.71561076245786e-10,0,-5.625,43.375,-2.54946784849812,0
596,2.82303071022034,1.44487547874451,0,0.018165972083807,0.0264600068330765,2.53300470376416e-07,0,16.7083333333333,40.375,0.0998103603154007,1
597,-0.137256801128387,0.0545429438352585,0,0.0093807615339756,0.0250191446393728,8.12228825863848e-11,0,1.625,52.375,-19.5001835845801,0
598,2.97559666633606,3.87422728538513,0,0.046804167330265,0.0496135354042053,3.53770428773714e-06,0,-3.125,37.625,-7.55532540078167,0
599,-3.70042419433594,-1.99638175964355,0,0.00222889543510973,0.0141197517514229,3.67945156586858e-18,0,15.7916666666667,67.2916666666667,-57.4512573988367,0
600,4.06945896148682,2.30786561965942,0,0.0228936374187469,0.0241475943475962,2.2360209186445e-06,0,-7.125,37.375,1.01806567521709,1
601,2.91731643676758,1.67487847805023,0,0.0205798614770174,0.0245949253439903,3.67977833093391e-07,0,9.45833333333331,41.2916666666667,0.119772432378481,1
602,4.32541465759277,1.02293014526367,0,0.00885159522294998,0.00748270563781261,8.47961587169266e-07,0,-4.79166666666669,36.4583333333333,1.51711747679409,1
603,-1.65087950229645,0.705076277256012,0,0.0142943719401956,0.0456558503210545,1.99381396809306e-12,0,24.5416666666667,59.2083333333333,-35.6216846312242,0
