"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3187,-2.75893640518188,0.272135704755783,0,0.000532652367837727,0.000652537681162357,0.01241166703403,0,25.4583333333333,42.375,14.7652347652348,1
3188,-2.88271045684814,-0.879505515098572,0,0.000271639757556841,0.00028361426666379,0.000747792946640402,0,19.9583333333333,43.875,13.3266733266733,1
3189,-3.44824528694153,-0.353238224983215,0,0.00036126869963482,0.000371460453607142,0.00100650370586663,0,15.875,52.2916666666667,6.55344655344655,1
3190,-3.51183104515076,-1.25333571434021,0,0.00021505136101041,0.000214368497836404,7.95072410255671e-05,0,9.625,56.375,5.89410589410589,1
3191,-5.15600347518921,-1.15983045101166,0,0.0002107903274009,0.00142695161048323,2.24216296373925e-06,0,11.5416666666667,61.5416666666667,0.45954045954046,1
3192,-3.67488622665405,-1.04719877243042,0,0.000236113017308526,0.000315311073791236,0.000103023179690354,0,17.375,50.0416666666667,4.2957042957043,1
3193,-2.49671697616577,-2.80053043365479,0,8.8125467300415e-05,0.000300183368381113,4.13256066167378e-06,0,13.375,47.625,14.2057942057942,1
3194,-1.64246010780334,1.5084969997406,0,0.00110008683986962,0.000803037662990391,0.277588039636612,0,23.2916666666667,37.4583333333333,26.3136863136863,1
3195,-2.31425452232361,0.4617820084095,0,0.000596832251176238,0.000757599133066833,0.0324937924742699,0,-2.375,42.5416666666667,19.1408591408591,1
3196,-3.7885274887085,-0.293408215045929,0,0.00036866101436317,0.000499207002576441,0.000608673435635865,0,22.375,50.625,3.41658341658342,1
3197,-1.58572638034821,-3.2741961479187,0,7.04013582435437e-05,0.000144025005283765,4.33264858656912e-06,0,-7.04166666666669,54.7083333333333,11.048951048951,1
3198,-2.24141550064087,-1.19314384460449,0,0.000232280784985051,0.000282401306321844,0.000972601526882499,0,17.7083333333333,43.5416666666667,19.8601398601399,1
3199,-2.97045469284058,-0.830608427524567,0,0.000276911858236417,0.00028361426666379,0.000726223981473595,0,20.9583333333333,40.375,12.0879120879121,1
3200,-2.43333053588867,0.0445602498948574,0,0.000477353343740106,0.000788522651419044,0.0127276089042425,0,14.875,41.625,17.6823176823177,1
3201,-2.87000274658203,-0.148134127259254,0,0.000416531634982675,0.000519474619068205,0.00439746212214231,0,17.7083333333333,46.0416666666667,13.5264735264735,1
3202,-2.29288554191589,0.551387369632721,0,0.000621586514171213,0.000757599133066833,0.0389030314981937,0,22.375,38.7916666666667,19.3006993006993,1
3203,-2.73180437088013,-1.06419122219086,0,0.000247739866608754,0.000301257037790492,0.00059991970192641,0,5.20833333333331,47.2083333333333,14.965034965035,1
3204,-3.65454697608948,-0.32338535785675,0,0.000360977806849405,0.000404153222916648,0.000733350403606892,0,16.2083333333333,49.375,4.57542457542458,1
3205,-2.39093637466431,-2.2995400428772,0,0.000118882126116659,0.000176606918103062,2.83780918834964e-05,0,10.5416666666667,47.7083333333333,18.1818181818182,1
3206,-3.02445936203003,-1.41098082065582,0,0.000199386879103258,0.000189189697266556,0.000132738117827103,0,7.45833333333331,51.7083333333333,11.4485514485514,1
3207,-1.29985392093658,-3.18933653831482,0,7.41834955988452e-05,0.000216464279219508,9.73109854385257e-06,0,-5.375,55.875,11.6683316683317,1
3208,-3.92052888870239,-0.79802268743515,0,0.000275213067652658,0.000344354513799772,0.000124100566608831,0,15.375,58.2083333333333,2.87712287712288,1
3209,-2.78755903244019,-2.82123994827271,0,8.87784335645847e-05,0.000288237701170146,2.08555161407276e-06,0,13.375,48.9583333333333,13.966033966034,1
3210,-4.38891410827637,-3.43858647346497,0,5.89390656386968e-05,0.000573924917262048,3.27103255592931e-09,0,13.4583333333333,65.375,1.33866133866134,1
3211,-6.06615257263184,-0.979274690151215,0,0.000227706783334725,0.00732272956520319,3.27664338328759e-07,0,20.875,68.2916666666667,0.03996003996004,1
3212,-3.36711692810059,0.398249357938766,0,0.000559411593712866,0.000496190623380244,0.00610400084406137,0,20.4583333333333,47.0416666666667,7.37262737262737,1
3213,-2.24659872055054,-0.559657037258148,0,0.000332846859237179,0.000516648986376822,0.00458378065377474,0,-0.375,47.875,19.8201798201798,1
3214,-3.38857817649841,-1.50769948959351,0,0.00018193140567746,0.000188417805475183,4.7918816562742e-05,0,19.4583333333333,49.375,7.15284715284715,1
3215,-3.69511747360229,-2.38331532478333,0,0.000108171101601329,0.000203492541913874,1.31445904116845e-06,0,12.4583333333333,46.7083333333333,4.01598401598402,1
3216,-2.88230991363525,-1.36979520320892,0,0.000203605261049233,0.000190565493539907,0.000195960034034215,0,12.9583333333333,48.375,13.3466533466533,1
3217,-2.61074161529541,-0.432705521583557,0,0.00035093491896987,0.000435331545304507,0.00351352104917169,1,1.625,42.0416666666667,16.003996003996,1
3218,-3.74176669120789,0.036756593734026,0,0.000439792085671797,0.000547889736481011,0.00145499734207988,0,26.4583333333333,46.2916666666667,3.83616383616384,1
3219,-2.52843308448792,1.638423204422,0,0.00115243170876056,0.00115377805195749,0.13518425822258,1,-3.29166666666669,40.625,16.6633366633367,1
3220,-2.59444880485535,-0.0237873382866383,0,0.000441442156443372,0.000717684684786946,0.0087727652862668,0,-5.79166666666669,42.625,16.1638361638362,1
3221,-2.80188345909119,-1.12454056739807,0,0.0002371054579271,0.000301257037790492,0.000450377119705081,0,2.70833333333331,50.9583333333333,14.3856143856144,1
3222,-2.67447948455811,-1.04202830791473,0,0.000246359588345513,0.000301257037790492,0.000703113502822816,0,6.375,44.125,15.4445554445554,1
3223,-4.47746515274048,-2.30029630661011,0,0.00011113007349195,0.00061189295956865,2.52001683520575e-07,0,23.625,45.375,1.21878121878122,1
3224,-3.47772574424744,-0.133098408579826,0,0.000406820239732042,0.000521365785971284,0.00160562270320952,0,17.2916666666667,51.9583333333333,6.15384615384615,1
3225,-0.996847748756409,0.414051651954651,0,0.000599769642576575,0.000982138211838901,0.121467262506485,0,16.0416666666667,38.7083333333333,32.9470529470529,1
3226,-3.99435710906982,-0.110856421291828,0,0.000396633695345372,0.000448265229351819,0.000631949049420655,0,26.125,46.7916666666667,2.55744255744256,1
3227,-3.39011716842651,-1.26324343681335,0,0.000213630119105801,0.000195029206224717,9.90939879557118e-05,0,9.29166666666666,56.4583333333333,7.13286713286713,1
3228,-2.75275850296021,-2.31901979446411,0,0.000119221149361692,0.0001374301064061,1.30749658637797e-05,0,16.2083333333333,44.7083333333333,14.8051948051948,1
3229,-4.68680143356323,-0.925529003143311,0,0.000248904398176819,0.00117225362919271,1.5170696315181e-05,0,22.7083333333333,62.0416666666667,0.819180819180819,1
3230,-2.61571455001831,-0.21092900633812,0,0.000406180799473077,0.000491607876028866,0.00571798719465733,0,10.875,44.5416666666667,15.984015984016,1
3231,-3.50528836250305,-1.52553355693817,0,0.000181428462383337,0.000188417805475183,3.55004631273914e-05,0,17.375,44.375,5.97402597402597,1
3232,-3.50529766082764,0.300409436225891,0,0.000534342718310654,0.000511745689436793,0.00395468482747674,0,27.875,44.7083333333333,5.97402597402597,1
3233,-5.66623973846436,-1.00720250606537,0,0.000230989346164279,0.0065818727016449,9.29488692236191e-07,0,28.5416666666667,70.125,0.1998001998002,1
3234,-0.550216317176819,-5.05726051330566,0,2.54587357630953e-05,0.000797365501057357,2.16767546135088e-08,0,-5.45833333333334,56.7083333333333,3.21678321678322,1
3235,-0.906467139720917,0.493661284446716,0,0.00060973345534876,0.000871613388881087,0.146654829382896,0,-8.45833333333334,40.5416666666667,34.1658341658342,1
3236,-2.93419075012207,-1.10761082172394,0,0.00023923885601107,0.00030379492091015,0.000371036992873996,0,3.20833333333331,50.375,12.5674325674326,1
3237,-1.84442019462585,-0.383147805929184,0,0.000374466413632035,0.000519355933647603,0.0118000730872154,0,8.79166666666666,44.7083333333333,24.035964035964,1
3238,-1.86548626422882,0.839830994606018,0,0.000746808655094355,0.000822120869997889,0.0996691137552261,0,9.20833333333331,39.7083333333333,23.6363636363636,1
3239,-2.7059268951416,-1.32254421710968,0,0.000211333317565732,0.000232071790378541,0.00030977645656094,0,5.29166666666666,53.375,15.1248751248751,1
3240,-1.5292934179306,1.31049799919128,0,0.000975534087046981,0.000548570940736681,0.247498124837875,0,-6.79166666666669,40.0416666666667,27.7122877122877,1
3241,-4.00006484985352,-1.62177288532257,0,0.000170126018929295,0.000200987895368598,8.72598866408225e-06,0,9.125,59.5416666666667,2.55744255744256,1
3242,-4.39307355880737,-0.997889757156372,0,0.000243365197093226,0.000493022671435028,2.44755374296801e-05,0,28.7916666666667,56.0416666666667,1.31868131868132,1
3243,-2.79438018798828,0.301126211881638,0,0.000540845154318959,0.000652537681162357,0.0124527849256992,0,26.625,41.9583333333333,14.4855144855145,1
3244,-2.51106142997742,-0.0271226577460766,0,0.000445196346845478,0.000717684684786946,0.00985041540116072,0,21.2083333333333,40.2083333333333,16.7632367632368,1
3245,-2.08548879623413,-0.142135113477707,0,0.000420976051827893,0.0010391790419817,0.0141178052872419,0,8.95833333333331,42.125,21.3586413586414,1
3246,-3.91304492950439,-2.3562343120575,0,0.000112020643427968,0.000231184938456863,8.58003772918892e-07,0,12.125,63.7916666666667,2.87712287712288,1
3247,-3.16364097595215,-1.65208446979523,0,0.000171789870364591,0.000172433574334718,4.8841473471839e-05,0,19.625,44.125,9.67032967032967,1
3248,-1.72574555873871,1.76377081871033,0,0.00127883139066398,0.000736319401767105,0.330409586429596,1,-0.625,38.9583333333333,25.2147852147852,1
3249,-2.15914559364319,0.0307377390563488,0,0.000463453849079087,0.000807403936050832,0.018025878816843,0,9.20833333333331,39.9583333333333,20.5994005994006,1
3250,-3.80355405807495,0.0938168540596962,0,0.000451551488367841,0.000607722322456539,0.00147396116517484,0,26.375,46.4583333333333,3.35664335664336,1
3251,-0.571560621261597,1.78583335876465,0,0.001306590042077,0.0014322460629046,0.669978737831116,0,27.2916666666667,36.9583333333333,37.3626373626374,1
3252,-4.20501804351807,-1.19452214241028,0,0.000219657202251256,0.000303796783555299,2.08790588658303e-05,0,22.625,58.625,1.87812187812188,1
3253,-3.51106119155884,-1.48541164398193,0,0.00018923869356513,0.000188417805475183,3.96763061871752e-05,0,14.125,55.625,5.91408591408591,1
3254,-1.19455111026764,-1.83315777778625,0,0.000165159392054193,0.00017368423868902,0.000825544819235802,0,-2.29166666666669,43.2083333333333,26.7932067932068,1
3255,-5.04744100570679,-0.835941970348358,0,0.000260022410657257,0.00162283913232386,8.17756426840788e-06,0,24.2916666666667,63.5416666666667,0.519480519480519,1
3256,-3.45472407341003,-2.05052924156189,0,0.000136183938593604,0.000122228724649176,7.27810402167961e-06,0,12.5416666666667,57.5416666666667,6.45354645354645,1
3257,-1.71598088741302,0.676704525947571,0,0.000691830588039011,0.0005412453901954,0.0917761251330376,0,16.7083333333333,40.5416666666667,25.3346653346653,1
3258,-5.0197925567627,-1.46170330047607,0,0.000183157622814178,0.000989392749033868,1.18359571388282e-06,0,21.0416666666667,64.2916666666667,0.53946053946054,1
3259,-2.48819351196289,-2.54281568527222,0,0.000104783182905521,0.000278089341009036,1.03819011201267e-05,0,-2.04166666666669,54.5416666666667,16.6033966033966,1
3260,-2.62554621696472,-0.331460416316986,0,0.000373647926608101,0.000491607876028866,0.00431767478585243,0,4.125,45.5416666666667,15.9040959040959,1
3261,-5.21504831314087,-1.01114416122437,0,0.000235023428103887,0.00259118271060288,3.09135612042155e-06,0,30.4583333333333,63.375,0.43956043956044,1
3262,-3.20720338821411,-0.137127697467804,0,0.000412721681641415,0.000570230651646852,0.0025689909234643,0,21.2083333333333,41.5416666666667,9.19080919080919,1
3263,-2.37229347229004,1.94686675071716,0,0.00137838895898312,0.00103205512277782,0.218426778912544,0,-2.29166666666669,37.2916666666667,18.3016983016983,1
3264,-4.97552537918091,-0.479891061782837,0,0.00031727651366964,0.00138527771923691,2.76755818049423e-05,0,23.2083333333333,63.125,0.579420579420579,1
3265,-4.98678064346313,-0.968865573406219,0,0.000243745191255584,0.00139022117946297,6.34203752269968e-06,0,29.2916666666667,62.4583333333333,0.559440559440559,1
3266,-2.2998960018158,-0.598617792129517,0,0.000320842489600182,0.000439905619714409,0.00387051934376359,0,20.2916666666667,41.2916666666667,19.2607392607393,1
3267,-3.81441879272461,-0.230236172676086,0,0.000381977384677157,0.000499207002576441,0.000675401475746185,0,19.9583333333333,52.625,3.2967032967033,1
3268,-5.80339431762695,-0.993953585624695,0,0.000231824466027319,0.00668537570163608,6.61769206544705e-07,0,24.7083333333333,67.0416666666667,0.13986013986014,1
3269,-3.7727689743042,-2.38193988800049,0,0.000110336128273048,0.000231184938456863,1.09765187517041e-06,0,18.5416666666667,69.9583333333333,3.55644355644356,1
3270,-2.30574560165405,-1.58144843578339,0,0.00018516814452596,0.000202300390810706,0.000300489336950704,0,16.125,44.375,19.2207792207792,1
3271,-3.84255337715149,-0.785717606544495,0,0.00027772577595897,0.000344354513799772,0.000151224681758322,0,16.0416666666667,57.9583333333333,3.15684315684316,1
3272,-2.46193742752075,-0.0555889420211315,0,0.00043979671318084,0.000768323079682887,0.00997935701161623,0,7.70833333333331,45.125,17.4825174825175,1
3273,-2.45645403862,-1.64990139007568,0,0.000177213383722119,0.000202300390810706,0.000189316066098399,0,2.04166666666666,42.7916666666667,17.5024975024975,1
3274,-5.40326118469238,-1.24460518360138,0,0.000204544485313818,0.00436414545401931,8.75740511219192e-07,0,28.625,64.875,0.2997002997003,1
3275,-4.06612157821655,-0.897258400917053,0,0.000259104126598686,0.000326957495417446,6.86244966345839e-05,0,17.2916666666667,60.375,2.2977022977023,1
3276,-6.01972627639771,-0.696305692195892,0,0.000269317562924698,0.00751061411574483,9.3740658257957e-07,0,19.375,67.125,0.03996003996004,1
3277,-3.26327323913574,-0.46089768409729,0,0.000344422151101753,0.000319668266456574,0.00108704052399844,0,26.125,42.7083333333333,8.57142857142857,1
3278,-3.10719585418701,-1.12434637546539,0,0.000234917111811228,0.00028937921160832,0.000256515893852338,0,-1.04166666666669,52.9583333333333,10.3696303696304,1
3279,-3.71894407272339,-1.6855171918869,0,0.000165925681358203,0.000208219076739624,1.3458613466355e-05,0,13.375,57.5416666666667,3.8961038961039,1
3280,-2.50450229644775,-0.71956992149353,0,0.000302752741845325,0.000351818162016571,0.00211395393125713,0,17.2083333333333,45.2083333333333,16.7832167832168,1
3281,-3.99554085731506,-0.650247812271118,0,0.000300515122944489,0.000315579993184656,0.000158768307301216,0,23.4583333333333,56.2916666666667,2.55744255744256,1
3282,-5.24133443832397,-2.86022090911865,0,7.88900360930711e-05,0.00134047248866409,3.18179460556678e-09,0,8.20833333333331,61.375,0.41958041958042,1
3283,-4.02975463867188,-0.90127170085907,0,0.000259797234321013,0.000326957495417446,7.3441507993266e-05,0,23.9583333333333,56.9583333333333,2.43756243756244,1
3284,-4.9273624420166,-0.892994403839111,0,0.000249494914896786,0.00125667883548886,9.28754525375552e-06,0,15.0416666666667,62.9583333333333,0.599400599400599,1
3285,-1.46707963943481,-3.87796497344971,0,4.88197183585726e-05,0.00020460864470806,5.43685473530786e-07,0,-4.625,57.125,7.89210789210789,1
3286,-4.5092601776123,-1.08725905418396,0,0.000230774108786136,0.00115977972745895,1.42174767461256e-05,0,29.125,58.5416666666667,1.15884115884116,1
3287,-2.55555772781372,-1.71430456638336,0,0.000170790997799486,0.000202117094886489,0.000130791100673378,0,6.29166666666666,46.2083333333333,16.4435564435564,1
3288,-3.10869526863098,-1.87730014324188,0,0.00014996703248471,0.000136746559292078,2.69342654064531e-05,0,0.291666666666657,42.5416666666667,10.3296703296703,1
3289,-3.05940246582031,-1.26979005336761,0,0.000215842053876258,0.000223717637709342,0.00018656016618479,0,-1.20833333333334,53.5416666666667,11.1288711288711,1
3290,-3.29476356506348,-0.245060637593269,0,0.000380136858439073,0.000342249812092632,0.00172050984110683,0,20.125,50.2083333333333,8.25174825174825,1
3291,-1.49115407466888,-2.85049700737,0,8.94444237928838e-05,0.00011635132250376,2.27590408030665e-05,0,-8.70833333333334,53.9583333333333,13.8261738261738,1
3292,-2.20075488090515,-0.172737166285515,0,0.000416842696722597,0.000539250147994608,0.0113440603017807,0,-1.79166666666669,42.7083333333333,20.3596403596404,1
3293,-2.71786880493164,-0.0221040733158588,0,0.000453008222393692,0.000613501120824367,0.00730908429250121,0,12.0416666666667,44.625,15.0649350649351,1
3294,-2.12302708625793,-1.73117911815643,0,0.000167782738571987,0.000207024597330019,0.000266066694166511,0,8.79166666666666,46.125,21.0589410589411,1
3295,-3.1872763633728,-0.852900981903076,0,0.000275075290119275,0.000312204065266997,0.000460788287455216,0,10.7916666666667,52.2916666666667,9.41058941058941,1
3296,-3.80890011787415,-1.2154506444931,0,0.000217388616874814,0.00029047962743789,4.7435696615139e-05,0,21.7083333333333,56.2916666666667,3.31668331668332,1
3297,-2.03291630744934,-1.88741278648376,0,0.0001560231030453,0.000325204193359241,0.000195558386621997,0,-5.125,51.7916666666667,21.998001998002,1
