"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4856,-0.933673799037933,-1.43478691577911,0,0.00358665408566594,0.00186759408097714,0.00601704465225339,0,-0.958333333333343,53.4583333333333,22.0103142940547,1
4857,0.145704656839371,0.603425860404968,0,0.0072368043474853,0.00873763300478458,0.0169134810566902,0,22.875,39.125,55.7555706918361,1
4858,-0.374109864234924,0.731220960617065,0,0.0055561363697052,0.00659565022215247,0.0107622323557734,0,-4.79166666666669,39.625,51.240634426389,1
4859,-1.09090685844421,-0.00645178649574518,0,0.00400247890502214,0.00236237840726972,0.005445197224617,0,23.7916666666667,41.4583333333333,47.6598229055172,1
4860,-2.54542374610901,-4.31985378265381,0,0.00152489705942571,0.00267243548296392,0.00101074285339564,0,7.29166666666666,59.125,4.02841296098083,1
4861,0.255473077297211,-0.136690199375153,0,0.00710624037310481,0.00850309804081917,0.0180246699601412,1,26.0416666666667,39.9583333333333,56.2810158606597,1
4862,-1.30732858181,-7.81708860397339,0,0.00261857639998198,0.00336273922584951,0.00190338620450348,0,13.125,66.2916666666667,1.26496059161234,1
4863,-1.59675574302673,0.470506459474564,0,0.00336260721087456,0.00150464370381087,0.00328346504829824,0,28.2083333333333,45.2916666666667,44.7601440108981,1
4864,-1.16805720329285,-0.873489022254944,0,0.00378313823603094,0.00307223317213356,0.00494913943111897,0,8.375,45.2083333333333,33.8231001264961,1
4865,-3.90375447273254,0.14667335152626,0,0.00108437309972942,0.000229402518016286,0.000227130571147427,0,31.0416666666667,66.375,15.3546754889559,1
4866,-1.0660707950592,0.0778059363365173,0,0.00383415282703936,0.00236237840726972,0.0055841812863946,0,-4.375,40.7083333333333,47.7765884985891,1
4867,-3.18154358863831,-1.73890960216522,0,0.0012088764924556,0.000725116580724716,0.000572102144360542,0,9.79166666666666,61.9583333333333,15.9968862508514,1
4868,-2.52325487136841,-1.25090134143829,0,0.00188619364053011,0.000660712888929993,0.00121401541400701,0,12.2916666666667,60.2083333333333,25.7273523401771,1
4869,-0.37094309926033,0.579841613769531,0,0.00555966328829527,0.00638272799551487,0.010770577006042,0,-1.625,41.7916666666667,51.240634426389,1
4870,-1.49046695232391,-0.283644288778305,0,0.00310805509798229,0.00162184645887464,0.00365503551438451,0,17.2083333333333,51.875,45.4412766371509,1
4871,-1.36712384223938,-4.76275634765625,0,0.0027667349204421,0.00779232941567898,0.0030047136824578,0,7.54166666666666,58.375,3.83380363919432,1
4872,-0.375073432922363,-1.60414123535156,0,0.00476840836927295,0.00406976277008653,0.00976981222629547,0,-1.54166666666669,47.0416666666667,18.195971587039,1
4873,-2.19856524467468,-3.01387763023376,0,0.00187690020538867,0.00204552267678082,0.00159982114564627,0,9.79166666666666,63.125,6.22749829716843,1
4874,0.834897458553314,0.57220733165741,0,0.00990094989538193,0.00724257063120604,0.0294212065637112,1,27.0416666666667,37.625,66.3423177970225,1
4875,0.760902583599091,-1.35039126873016,0,0.00802430603653193,0.00472842482849956,0.0245245043188334,0,-7.20833333333334,41.375,23.8007200544906,1
4876,-1.08297491073608,-1.63924288749695,0,0.00373313925229013,0.00186759408097714,0.00518213165923953,0,15.5416666666667,46.0416666666667,17.6510654860368,1
4877,0.32439786195755,-0.667959809303284,0,0.00705800205469131,0.00356329930946231,0.0185053795576096,0,15.375,38.125,39.1553955434465,1
4878,0.189014211297035,1.62663042545319,0,0.00764206517487764,0.0137190446257591,0.0178073532879353,0,-1.45833333333334,38.2083333333333,56.2226330641238,1
4879,0.99348646402359,0.223727956414223,0,0.00963520910590887,0.0078870365396142,0.0325950123369694,0,-8.45833333333334,39.125,67.8018877104213,1
4880,0.995351791381836,1.36773288249969,0,0.0109440116211772,0.0125441160053015,0.0341913551092148,0,-6.04166666666669,37.375,69.5144497421426,1
4881,-1.65632820129395,-1.41513979434967,0,0.00268105836585164,0.00114425446372479,0.00300844293087721,1,12.125,55.875,22.3606110732704,1
4882,-0.706961929798126,-3.38659262657166,0,0.00368458428420126,0.00589192006736994,0.00628388812765479,1,-2.79166666666669,53.7916666666667,5.079303298628,1
4883,-0.214734107255936,-0.838878333568573,0,0.0057860966771841,0.00499373255297542,0.0117499427869916,0,4.20833333333331,44.375,34.5431546171062,1
4884,-0.64990234375,-0.694401264190674,0,0.00466732820495963,0.00423350883647799,0.00807352922856808,1,28.0416666666667,41.875,38.2018098666926,1
4885,-1.89492356777191,-1.01147198677063,0,0.00256089749746025,0.000977060757577419,0.00238732597790658,0,22.0416666666667,54.875,30.475819791768,1
4886,-0.733512401580811,-3.48803567886353,0,0.0035605828743428,0.00631393678486347,0.00607617711648345,0,-3.45833333333334,55.0416666666667,4.90415490902014,1
4887,-1.41048014163971,-0.461625874042511,0,0.00339941261336207,0.00196869252249599,0.00394879328086972,0,21.7916666666667,42.875,45.8888780772599,1
4888,-0.552247822284698,-3.9639732837677,0,0.00380227575078607,0.00487031089141965,0.00668628234416246,0,-7.04166666666669,52.7916666666667,4.26194414712465,1
4889,0.174841210246086,-0.751363039016724,0,0.00650322297587991,0.00434007029980421,0.0163268148899078,0,-6.54166666666669,40.7916666666667,36.897927410723,1
4890,-3.20028686523438,-1.51890385150909,0,0.00130752590484917,0.000788806297350675,0.000560752989258617,0,14.7916666666667,64.625,20.0836820083682,1
4891,-0.217925742268562,-0.142716526985168,0,0.005766318179667,0.00641587981954217,0.0120984772220254,1,26.7916666666667,40.2916666666667,52.2526028996789,1
4892,-1.44790887832642,-0.345179557800293,0,0.00312309945002198,0.00162184645887464,0.00381146580912173,0,16.875,50.625,45.7331906198307,1
4893,-2.37623429298401,-0.887056171894073,0,0.00208711321465671,0.000703955069184303,0.00143232918344438,0,26.125,55.125,33.3365768220298,1
4894,-0.172245696187019,1.74108827114105,0,0.00659494195133448,0.00820812582969666,0.0129377590492368,0,-3.04166666666669,37.875,52.6223606110733,1
4895,-1.67115533351898,-2.10440897941589,0,0.00271831662394106,0.00284771621227264,0.00287266471423209,0,10.2916666666667,48.7916666666667,11.5792546462976,1
4896,-1.18251192569733,-0.558436930179596,0,0.00372669659554958,0.00213159387931228,0.00492757419124246,0,21.4583333333333,40.7083333333333,43.0865038435341,1
4897,-3.64771819114685,-0.530403614044189,0,0.0011795504251495,0.000197019777260721,0.000322809733916074,0,25.625,65.625,19.4609321786514,1
4898,-0.975260674953461,-2.06197619438171,0,0.00370641145855188,0.00401029828935862,0.00557476654648781,1,4.95833333333331,50.875,11.9295514255133,1
4899,-1.2116311788559,-1.31768274307251,0,0.00346412020735443,0.00233409600332379,0.0046646730042994,1,8.70833333333331,50.2083333333333,24.4429308163861,1
4900,-1.75521528720856,-2.17190861701965,0,0.00253098597750068,0.00261865486390889,0.00263332691974938,0,9.875,52.875,10.8202782913302,1
4901,-0.969796538352966,3.12017400574405e-05,0,0.00433177966624498,0.00312458933331072,0.00611886940896511,0,27.125,42.4583333333333,48.2047290065194,1
4902,-1.35769033432007,-1.67833125591278,0,0.00311725726351142,0.0021221162751317,0.00398694537580013,0,10.125,51.9583333333333,17.2229249781065,1
4903,-1.06958532333374,-2.11270904541016,0,0.00374784599989653,0.00401029828935862,0.00509609561413527,0,5.29166666666666,45.625,11.5208718497616,1
4904,-0.451761722564697,1.84027802944183,0,0.00591365108266473,0.00783732160925865,0.00998677406460047,0,-2.20833333333334,38.7916666666667,50.7346501897441,1
4905,1.15591084957123,0.710657298564911,0,0.0117471506819129,0.00719921523705125,0.0376535952091217,0,27.375,37.2916666666667,71.8692225357595,1
4906,-1.29096138477325,-2.2172544002533,0,0.00292176334187388,0.00405373703688383,0.00411808071658015,0,-0.791666666666686,52.875,10.2753721903279,1
4907,-1.42767250537872,-0.924141824245453,0,0.00322655215859413,0.00188272388186306,0.00383867719210684,0,13.7083333333333,50.5416666666667,32.3051474165613,1
4908,-2.88111925125122,-0.00782533641904593,0,0.00168177136220038,0.000525820069015026,0.000802790687885135,0,23.2083333333333,62.625,31.3515617398073,1
4909,-3.95912790298462,-0.00986590981483459,0,0.00105338671710342,0.000226580348680727,0.000213157181860879,0,24.9583333333333,67.2083333333333,14.5178554052739,1
4910,-2.00466752052307,0.139179781079292,0,0.00259961537085474,0.000815047242213041,0.00214119604788721,0,21.4583333333333,53.125,41.7826213875645,1
4911,-3.43236899375916,-1.67623591423035,0,0.00111191568430513,0.000667515909299254,0.000425762438680977,0,20.875,69.625,17.3007687068211,1
4912,-0.818952262401581,-2.10683655738831,0,0.00383622362278402,0.0048144324682653,0.00639771856367588,0,-6.45833333333334,42.7916666666667,11.5403327819403,1
4913,-0.752009868621826,-3.69680285453796,0,0.00353370420634747,0.00517966179177165,0.00584321795031428,0,-3.375,54.375,4.59277999416172,1
4914,-1.32983982563019,-1.8949601650238,0,0.00306446524336934,0.00277494522742927,0.00404766341671348,0,3.70833333333331,49.4583333333333,13.9729493042717,1
4915,-3.46907806396484,-0.705775618553162,0,0.00122385262511671,0.000194380656466819,0.000404058198910207,0,16.125,65.2083333333333,22.0103142940547,1
4916,-1.04899597167969,-0.258341163396835,0,0.00413994817063212,0.00249714823439717,0.00564396567642689,0,20.125,44.7916666666667,47.834971295125,1
4917,-1.60959875583649,-4.1583046913147,0,0.00266713253222406,0.00551212858408689,0.00258350651711226,0,14.7083333333333,45.2916666666667,4.10625668969544,1
4918,-1.47709035873413,-0.306402295827866,0,0.00314214266836643,0.00162184645887464,0.00370349572040141,0,15.125,50.4583333333333,45.5191203658655,1
4919,0.0754342898726463,-0.194748491048813,0,0.00647505652159452,0.00649051601067185,0.0154963256791234,0,2.79166666666666,42.7083333333333,54.4711491680452,1
4920,-0.997249484062195,-1.21282291412354,0,0.00416177744045854,0.00285006081685424,0.00573667930439115,0,9.45833333333331,45.375,26.3306412377153,1
4921,-2.18319582939148,-1.71512937545776,0,0.00208589853718877,0.00190684047993273,0.00173255905974656,0,22.7916666666667,46.7916666666667,16.3666439622458,1
4922,0.456795334815979,0.816865086555481,0,0.00842943694442511,0.00833422131836414,0.0220158472657204,0,22.875,37.625,60.5818818721417,1
4923,-1.29695701599121,-1.7855761051178,0,0.00316748954355717,0.0021221162751317,0.00420193886384368,0,3.125,47.7083333333333,15.4519801498492,1
4924,-1.57191824913025,-0.54754239320755,0,0.00298720714636147,0.00164761545602232,0.00335336523130536,0,15.7916666666667,51.625,43.3589568940352,1
4925,-1.39632451534271,-1.88967096805573,0,0.00298226741142571,0.00277494522742927,0.00379908597096801,0,10.625,54.2916666666667,14.011871168629,1
4926,-2.96826195716858,-0.332747727632523,0,0.00160498137120157,0.000476134358905256,0.000730142055545002,0,24.125,62.375,30.2228276734456,1
4927,-2.66166615486145,-0.907301127910614,0,0.0017961838748306,0.000386946834623814,0.00104345590807498,0,12.375,60.4583333333333,32.7332879244916,1
4928,-0.319790005683899,-2.07749104499817,0,0.00508697191253304,0.00311291473917663,0.00987142883241177,0,0.375,44.0416666666667,11.8517076967987,1
4929,-3.92698168754578,-2.03557443618774,0,0.000865908921696246,0.000353954848833382,0.000232777165365405,0,17.625,67.2916666666667,12.2603872725504,1
4930,-3.17067813873291,-0.109967313706875,0,0.00148514518514276,0.000415915186749771,0.000571225711610168,0,25.375,64.125,26.9923129317894,1
4931,-1.27089810371399,-1.89882338047028,0,0.00331309507600963,0.0021588341332972,0.00427997810766101,0,5.20833333333331,47.4583333333333,13.9145665077357,1
4932,-0.996393382549286,-1.06994485855103,0,0.00383680127561092,0.00285006081685424,0.00577822793275118,1,7.625,48.4583333333333,29.3276247932276,1
4933,-3.34290814399719,-0.479940801858902,0,0.00137237273156643,0.000254451180808246,0.00046867856872268,0,28.4583333333333,63.7916666666667,23.9564075119198,1
4934,-1.33976209163666,-1.10623037815094,0,0.00321142375469208,0.00163181743118912,0.004158656578511,0,10.9583333333333,52.7916666666667,28.4908047095456,1
4935,-0.542662501335144,0.742571830749512,0,0.00517615396529436,0.00618153484538198,0.00922582857310772,1,-4.04166666666669,40.5416666666667,50.1897440887419,1
4936,-2.32222461700439,-1.29103636741638,0,0.00195181067101657,0.000660712888929993,0.00151052814908326,0,19.9583333333333,60.0416666666667,24.8710713243164,1
4937,-2.06893014907837,-1.4165940284729,0,0.00222049979493022,0.000925487547647208,0.00197140383534133,0,13.875,57.9583333333333,22.3606110732704,1
4938,-3.67174530029297,-0.346485584974289,0,0.00117918208707124,0.00020290284010116,0.000311455165501684,0,24.375,66.0416666666667,19.032791670721,1
4939,-2.50738644599915,-0.480694979429245,0,0.00200883438810706,0.000584982510190457,0.00123973179142922,0,27.7916666666667,58.2916666666667,36.3530213097207,1
4940,-2.08692264556885,-1.35585975646973,0,0.00228275824338198,0.000925487547647208,0.00193772476632148,0,14.4583333333333,59.2083333333333,23.6644935292401,1
4941,-0.533525168895721,-3.83388710021973,0,0.00390649680048227,0.00480399234220386,0.00690030911937356,0,-4.20833333333334,53.125,4.33978787583925,1
4942,-1.4964245557785,-1.84536147117615,0,0.0029018959030509,0.0020598266273737,0.003456502687186,1,7.45833333333331,49.9583333333333,14.7124647270604,1
4943,-0.876833915710449,-1.00488102436066,0,0.00401065032929182,0.00285006081685424,0.00647525629028678,0,3.54166666666666,48.375,30.6120463170186,1
4944,-1.58859670162201,-2.25389790534973,0,0.00287922704592347,0.00405373703688383,0.00308870780281723,0,13.5416666666667,48.7083333333333,9.88615354675489,1
4945,0.0858681872487068,-2.82767677307129,0,0.00584779819473624,0.00450776936486363,0.0127236545085907,0,-0.625,43.7083333333333,7.00593558431449,1
4946,0.958755731582642,-2.59302282333374,0,0.00832797214388847,0.00980416871607304,0.0246972478926182,0,-8.45833333333334,42.2083333333333,8.05682592196166,1
4947,-1.41817188262939,-2.8361599445343,0,0.00288117467425764,0.00402733404189348,0.00349422730505466,0,5.29166666666666,49.625,6.96701371995719,1
4948,-2.89209890365601,-1.85447180271149,0,0.00147168012335896,0.000919863465242088,0.000796008622273803,0,14.875,64.0416666666667,14.5762382018099,1
4949,1.26211071014404,0.663935542106628,0,0.012329051271081,0.0092283645644784,0.0405822545289993,0,27.625,37.125,73.1341831273718,1
4950,-1.0874936580658,-1.96700870990753,0,0.00356728513725102,0.00287827802821994,0.00506073283031583,0,4.375,46.2083333333333,13.0972073562324,1
4951,-2.46490263938904,-0.925011456012726,0,0.00195469078607857,0.000703955069184303,0.00129906507208943,0,21.7916666666667,61.125,32.3051474165613,1
4952,-3.4430787563324,-0.146699786186218,0,0.00132506503723562,0.000209720688872039,0.000410767766879871,0,26.7083333333333,65.2083333333333,22.2243845480198,1
4953,-3.83937525749207,-0.0449014827609062,0,0.00110292667523026,0.000226580348680727,0.000248984404606745,0,29.4583333333333,65.7083333333333,16.463948623139,1
4954,-3.76611113548279,-0.354305446147919,0,0.00113561854232103,0.000202515206183307,0.000276717328233644,0,25.5416666666667,66.7916666666667,17.6510654860368,1
4955,0.583206832408905,0.302625775337219,0,0.00820680242031813,0.00936948694288731,0.0239151511341333,0,8.54166666666666,40.7916666666667,62.6058188187214,1
4956,-1.67630863189697,0.180442243814468,0,0.00301338313147426,0.00104201096110046,0.00302858627401292,0,19.9583333333333,48.2083333333333,44.1179332490026,1
4957,-2.09025096893311,-0.906040489673615,0,0.0023580037523061,0.000759016780648381,0.00194877153262496,0,22.7083333333333,55.375,32.7916707210275,1
4958,-3.26194190979004,-0.734840571880341,0,0.00129988684784621,0.00029753366834484,0.000519238878041506,0,13.4583333333333,62.7083333333333,25.1240634426389,1
4959,-1.45509934425354,-0.554745733737946,0,0.00319146877154708,0.00212147040292621,0.00377029459923506,0,11.0416666666667,45.7916666666667,43.1838085044274,1
4960,-1.56831085681915,-0.0250079203397036,0,0.00319715868681669,0.00124176207464188,0.00338473170995712,0,19.375,47.7916666666667,44.8574486717914,1
4961,-1.8021959066391,-0.0332987643778324,0,0.00280741462484002,0.00123295176308602,0.00265688123181462,0,20.2083333333333,51.875,43.3005740974993,1
4962,-1.99880433082581,-0.770804941654205,0,0.00238246330991387,0.000759016780648381,0.00215074000880122,0,17.4583333333333,59.2916666666667,36.2557166488275,1
4963,-2.32481074333191,-0.678191244602203,0,0.00211814977228642,0.000714402587618679,0.00151702063158154,0,24.7916666666667,53.625,38.6494113068016,1
4964,-1.34783017635345,-0.729980289936066,0,0.00333032524213195,0.00223214481957257,0.00417540268972516,0,14.625,52.125,37.4233725795466,1
4965,-1.09279346466064,-0.112530641257763,0,0.00398000376299024,0.00193458399735391,0.0054262038320303,0,23.5416666666667,41.4583333333333,47.6598229055172,1
4966,-2.41498422622681,-3.55211114883423,0,0.00174110033549368,0.00186247075907886,0.00123243278358132,0,-0.208333333333343,42.7916666666667,4.82631118030554,1
4967,-2.23440194129944,-4.3456072807312,0,0.00173648085910827,0.00415080273523927,0.00138420728035271,0,15.2916666666667,68.4583333333333,4.00895202880218,1
