"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3010,-4.51970672607422,0.423484653234482,0,0.698975682258606,0.380066633224487,0.474119305610657,0,4.95833333333331,49.125,-0.40279944117618,0
3011,-3.5839376449585,-1.60406935214996,0,0.569729864597321,0.20676089823246,0.495012670755386,0,21.0416666666667,46.2083333333333,0.0368493781667434,1
3012,-5.15204524993896,0.547580659389496,0,0.698298692703247,0.380066633224487,0.330470860004425,0,7.20833333333331,49.9583333333333,-7.87905970316235,0
3013,-4.8795804977417,-0.370284169912338,0,0.685275316238403,0.334657698869705,0.356466114521027,0,23.4583333333333,45.4583333333333,-4.65765641557772,0
3014,-3.86765241622925,0.753773748874664,0,0.705867052078247,0.369834035634995,0.652911424636841,0,-0.291666666666686,48.625,0.0368493781667434,1
3015,-3.60961222648621,0.943539679050446,0,0.707661330699921,0.356222361326218,0.725566327571869,0,0.125,49.5416666666667,0.0368493781667434,1
3016,-3.97930717468262,-1.31699979305267,0,0.644942343235016,0.260122448205948,0.464388877153397,0,18.0416666666667,53.125,0.0368493781667434,1
3017,-4.48516035079956,1.026771068573,0,0.713636159896851,0.364411175251007,0.502900063991547,0,9.54166666666666,47.625,0.0184246890833717,1
3018,-1.47873723506927,-2.41568374633789,0,0.219748839735985,0.245280846953392,0.432365775108337,0,-1.95833333333334,38.5416666666667,2.04514048825426,1
3019,-4.86445903778076,0.288342297077179,0,0.697867631912231,0.380066633224487,0.387168645858765,0,13.5416666666667,50.875,-4.47887247953309,0
3020,-6.86711931228638,1.87048244476318,0,0.719235897064209,0.375229686498642,0.077615961432457,0,12.0416666666667,46.9583333333333,-28.1567109528811,0
3021,-5.53271532058716,1.60782170295715,0,0.714016079902649,0.364411175251007,0.260833650827408,0,1.95833333333331,42.7083333333333,-12.3797953292641,0
3022,-6.26484489440918,-1.83171558380127,0,0.647015154361725,0.274512857198715,0.102916352450848,0,25.2916666666667,66.2083333333333,-21.035904411369,0
3023,-5.53863286972046,-1.16027545928955,0,0.666376829147339,0.301674634218216,0.206339925527573,0,9.875,61.5416666666667,-12.4497596533784,0
3024,-4.50082778930664,0.379487574100494,0,0.701672911643982,0.368781685829163,0.476869970560074,0,9.625,47.875,-0.179590132527134,0
3025,-3.49980401992798,-2.05297136306763,0,0.530435562133789,0.164945304393768,0.45193800330162,0,28.7083333333333,44.375,0.0552740672501152,1
3026,-5.96613836288452,2.61220526695251,0,0.732629179954529,0.413155138492584,0.175406143069267,0,10.625,64.375,-17.5042395082337,0
3027,-5.19376230239868,-1.11106264591217,0,0.669120132923126,0.299537926912308,0.262474894523621,0,24.9583333333333,57.2916666666667,-8.37228845608664,0
3028,-2.53055310249329,1.08271896839142,0,0.558050692081451,0.220408856868744,0.922878205776215,0,-7.375,40.875,0.294795025333947,1
3029,-2.20399284362793,0.33955180644989,0,0.464585453271866,0.235519617795944,0.868798613548279,0,13.375,41.375,0.460617227084293,1
3030,-4.21235847473145,-1.10200142860413,0,0.674881935119629,0.339322566986084,0.442206978797913,0,15.5416666666667,48.875,0.0368493781667434,1
3031,-3.61077690124512,-1.61676621437073,0,0.57301938533783,0.20676089823246,0.489802420139313,0,23.375,44.2916666666667,0.0368493781667434,1
3032,-4.48602437973022,0.300631254911423,0,0.699112772941589,0.380066633224487,0.476950645446777,0,2.625,45.4583333333333,-0.00456656748847322,0
3033,-5.08769512176514,0.863965630531311,0,0.701589345932007,0.368781685829163,0.351064056158066,0,9.45833333333331,50.375,-7.11823573314822,0
3034,-7.04299354553223,2.16080546379089,0,0.723797023296356,0.383174300193787,0.0631922036409378,0,12.375,46.875,-30.2361059153878,0
3035,-4.44609069824219,0.399460315704346,0,0.701860725879669,0.368781685829163,0.491152316331863,0,7.20833333333331,46.9583333333333,0.0184246890833717,1
3036,-4.95875215530396,-0.764333069324493,0,0.676637470722198,0.344219088554382,0.321304351091385,0,22.625,55.5416666666667,-5.59371818466095,0
3037,-4.17116689682007,0.523427188396454,0,0.702911674976349,0.369834035634995,0.565339863300323,0,-2.20833333333334,51.9583333333333,0.0368493781667434,1
3038,-4.59687900543213,4.07776784896851,0,0.764610886573792,0.332051634788513,0.402100473642349,0,-10.2916666666667,51.7083333333333,-1.31522217633418,0
3039,-4.73629140853882,1.43456411361694,0,0.720135986804962,0.375229686498642,0.443896442651749,0,8.70833333333331,47.2916666666667,-2.96352189244873,0
3040,-4.81569910049438,-0.685709774494171,0,0.679587781429291,0.341983258724213,0.353239566087723,0,24.7916666666667,47.375,-3.9023743416637,0
3041,-5.73413372039795,-1.91359317302704,0,0.649549245834351,0.274512857198715,0.154375836253166,0,25.125,64.2916666666667,-14.7612038971538,0
3042,-4.47993087768555,0.338656365871429,0,0.699684858322144,0.368781685829163,0.480158150196075,0,7.20833333333331,44.7916666666667,0.0184246890833717,1
3043,-5.49166393280029,-1.59636414051056,0,0.658032655715942,0.288047224283218,0.196384146809578,0,14.0416666666667,61.2916666666667,-11.8944368580854,0
3044,-4.20397329330444,-1.33781313896179,0,0.670055508613586,0.299537926912308,0.423217356204987,0,26.125,45.2916666666667,0.0368493781667434,1
3045,-5.35881757736206,-1.21366751194,0,0.665341258049011,0.301674634218216,0.231380298733711,0,28.375,58.9583333333333,-10.3237687892758,0
3046,-3.94445729255676,-1.14261567592621,0,0.650445103645325,0.314978182315826,0.487578392028809,0,14.0416666666667,53.375,0.0368493781667434,1
3047,-2.59795355796814,3.21770048141479,0,0.690234363079071,0.30440092086792,0.930650770664215,0,-8.625,42.375,0.257945647167204,1
3048,-5.45396614074707,0.0591493658721447,0,0.688489079475403,0.324378818273544,0.25827220082283,0,13.7916666666667,57.4583333333333,-11.44872859573,0
3049,-4.24933910369873,-0.939731061458588,0,0.676112532615662,0.344219088554382,0.44869801402092,0,22.4583333333333,43.375,0.0368493781667434,1
3050,-3.98859190940857,-0.896039307117462,0,0.669704794883728,0.329986393451691,0.502902030944824,0,13.9583333333333,52.4583333333333,0.0368493781667434,1
3051,-3.92195868492126,-0.900989711284637,0,0.660775125026703,0.317539244890213,0.515042662620544,0,13.7916666666667,52.125,0.0368493781667434,1
3052,-5.55699586868286,-1.47809088230133,0,0.659304738044739,0.288047224283218,0.192077785730362,0,25.375,61.7916666666667,-12.6668689299007,0
3053,-4.07525539398193,-0.753196775913239,0,0.68192732334137,0.341983258724213,0.498738497495651,0,19.125,50.125,0.0368493781667434,1
3054,-5.81486415863037,-1.51427340507507,0,0.657903611660004,0.288047224283218,0.157780706882477,0,18.625,64.5416666666667,-15.7156954305826,0
3055,-4.96071004867554,-0.900750756263733,0,0.671797096729279,0.299537926912308,0.313893705606461,0,22.0416666666667,57.5416666666667,-5.61686673541139,0
3056,-5.61106777191162,-1.32367777824402,0,0.66110759973526,0.288047224283218,0.190268516540527,0,28.5416666666667,60.375,-13.3061714650814,0
3057,-4.47654628753662,0.733755230903625,0,0.707198083400726,0.381831347942352,0.496602535247803,0,1.875,42.875,0.0184246890833717,1
3058,-4.0484619140625,-0.757515966892242,0,0.682019412517548,0.341983258724213,0.503698229789734,0,20.2916666666667,49.9583333333333,0.0368493781667434,1
3059,-5.53243780136108,-1.47050333023071,0,0.661013960838318,0.288047224283218,0.195723250508308,0,14.2916666666667,62.7916666666667,-12.3765141659574,0
3060,-4.99199056625366,2.7493748664856,0,0.740262925624847,0.358052939176559,0.36502879858017,0,-4.125,58.5416666666667,-5.98670232460552,0
3061,-4.02858543395996,0.144092097878456,0,0.698514997959137,0.380066633224487,0.578079581260681,0,6.04166666666666,51.0416666666667,0.0368493781667434,1
3062,-3.75981187820435,0.445071637630463,0,0.698637545108795,0.368781685829163,0.661023437976837,0,11.0416666666667,44.2916666666667,0.0368493781667434,1
3063,-3.02221751213074,0.306312441825867,0,0.593692719936371,0.237403601408005,0.79546594619751,0,0.958333333333314,44.0416666666667,0.128972823583602,1
3064,-1.95360958576202,2.59233403205872,0,0.563369274139404,0.208658918738365,0.999105513095856,0,-7.79166666666669,40.625,0.75541225241824,1
3065,-4.74045562744141,1.38251972198486,0,0.719050824642181,0.386315733194351,0.442387044429779,0,9.375,47.4583333333333,-3.01275625526023,0
3066,-5.42062759399414,-1.47751009464264,0,0.660050213336945,0.288047224283218,0.211147412657738,0,25.2083333333333,60.9583333333333,-11.0545605308809,0
3067,-8.30306625366211,1.07919836044312,0,0.696905493736267,0.380066633224487,0.0142862880602479,0,8.125,46.5416666666667,-45.1341884447069,0
3068,-4.94526672363281,0.571608245372772,0,0.695774376392365,0.377929121255875,0.377345889806747,0,20.7083333333333,41.375,-5.43427732645962,0
3069,-4.80413675308228,0.133892610669136,0,0.695338129997253,0.377929121255875,0.395072042942047,0,19.7083333333333,43.7916666666667,-3.76567047936533,0
3070,-3.51545763015747,-0.213748022913933,0,0.626301527023315,0.249304383993149,0.659195363521576,0,-4.45833333333334,42.875,0.0552740672501152,1
3071,-0.827319979667664,-1.12501466274261,0,0.209899470210075,0.287720739841461,0.534549236297607,0,-7.625,38.2916666666667,7.95946568401658,1
3072,-3.66215205192566,-1.57461190223694,0,0.578376412391663,0.219907224178314,0.487361520528793,0,22.5416666666667,44.5416666666667,0.0368493781667434,1
3073,-5.74393796920776,3.89687037467957,0,0.755901753902435,0.38020259141922,0.181349396705627,0,-3.375,55.375,-14.877121420773,0
3074,-5.14004182815552,-0.74591338634491,0,0.674271941184998,0.339322566986084,0.288452982902527,0,22.375,58.4583333333333,-7.73714093354681,0
3075,-4.89966726303101,-0.230813235044479,0,0.687479972839355,0.324378818273544,0.358693838119507,0,13.9583333333333,56.625,-4.8951461136693,0
3076,-6.07000589370728,-1.74367642402649,0,0.65119731426239,0.267264246940613,0.123290963470936,0,30.875,63.0416666666667,-18.7322853474382,0
3077,-6.56400203704834,3.98397183418274,0,0.754397511482239,0.38020259141922,0.0832565203309059,0,14.0416666666667,46.0416666666667,-24.5728969765743,0
3078,-5.18364715576172,0.41611647605896,0,0.699455916881561,0.368781685829163,0.320601731538773,0,18.4583333333333,49.4583333333333,-8.25269512752606,0
3079,-3.32089757919312,0.00676571764051914,0,0.610182285308838,0.287685930728912,0.716646611690521,0,0.291666666666657,46.7916666666667,0.0736987563334869,1
3080,-5.77323722839355,-1.92710411548615,0,0.6494220495224,0.274512857198715,0.149509876966476,0,24.4583333333333,64.625,-15.2235322100723,0
3081,-1.9595342874527,-2.3206262588501,0,0.278660029172897,0.195370137691498,0.476139217615128,0,-2.04166666666669,38.125,0.736987563334869,1
3082,-5.19739818572998,-1.2957524061203,0,0.665956854820251,0.301674634218216,0.253171890974045,0,27.7916666666667,56.125,-8.41527620559283,0
3083,-3.93439412117004,-1.36396300792694,0,0.634474694728851,0.260122448205948,0.467344224452972,0,22.2916666666667,47.9583333333333,0.0368493781667434,1
3084,-3.50855493545532,1.73993265628815,0,0.726321339607239,0.404997110366821,0.776388943195343,0,-3.70833333333334,47.9583333333333,0.0552740672501152,1
3085,-2.06914138793945,1.86277985572815,0,0.538287878036499,0.246992081403732,0.989534318447113,1,-8.20833333333334,40.7083333333333,0.571165361584523,1
3086,-3.9518735408783,-0.895870804786682,0,0.663554489612579,0.317539244890213,0.509889781475067,0,11.7083333333333,51.375,0.0368493781667434,1
3087,-3.8194899559021,-1.54439878463745,0,0.606778681278229,0.23701186478138,0.46713575720787,0,23.7916666666667,46.375,0.0368493781667434,1
3088,-7.25874614715576,2.57904672622681,0,0.73081362247467,0.388169348239899,0.0478778928518295,0,10.2083333333333,47.2083333333333,-32.7869905144782,0
3089,-5.98969221115112,-1.81375396251678,0,0.650877356529236,0.267264246940613,0.129638388752937,0,27.7916666666667,64.125,-17.7827211967068,0
3090,-3.00995826721191,1.39347231388092,0,0.64564573764801,0.285875767469406,0.875142812728882,1,-7.95833333333334,41.625,0.128972823583602,1
3091,-3.86435079574585,-1.07406318187714,0,0.641366600990295,0.303472250699997,0.508617639541626,1,17.5416666666667,49.2916666666667,0.0368493781667434,1
3092,-5.75431203842163,1.50957441329956,0,0.713301599025726,0.364411175251007,0.21960437297821,0,6.79166666666666,48.125,-14.9997760408722,0
3093,-1.78439462184906,0.424807548522949,0,0.406601518392563,0.297020465135574,0.867715060710907,0,24.7916666666667,35.2916666666667,1.1054813450023,1
3094,-4.63609075546265,2.15417242050171,0,0.730717360973358,0.388169348239899,0.468423694372177,0,-6.54166666666669,53.7916666666667,-1.7788302556971,0
3095,-6.68889427185059,-1.99651741981506,0,0.643255531787872,0.28366357088089,0.067920483648777,1,17.7916666666667,66.5416666666667,-26.0495219438085,0
3096,-4.97077608108521,-1.29337656497955,0,0.665890336036682,0.301674634218216,0.290766626596451,0,26.2916666666667,58.9583333333333,-5.7358793769951,0
3097,-4.90343475341797,-0.597111582756042,0,0.680238723754883,0.341983258724213,0.340505659580231,0,13.7916666666667,58.125,-4.93968987876413,0
3098,-3.35223269462585,-0.985119342803955,0,0.554024577140808,0.214057013392448,0.601936340332031,0,25.7916666666667,41.5416666666667,0.0552740672501152,1
3099,-3.64590215682983,-1.60515093803406,0,0.578740179538727,0.219907224178314,0.48619744181633,0,18.7083333333333,47.375,0.0368493781667434,1
3100,-4.55918312072754,0.344307392835617,0,0.69676011800766,0.380066633224487,0.461189717054367,0,6.79166666666666,52.125,-0.86953646492935,0
3101,-3.42927813529968,-1.21228611469269,0,0.569478690624237,0.224874779582024,0.563461601734161,1,21.125,45.2083333333333,0.0552740672501152,1
3102,-4.62536191940308,-0.846291661262512,0,0.676676571369171,0.344219088554382,0.381365656852722,0,13.2916666666667,58.5416666666667,-1.6519811587936,0
3103,-2.26180553436279,-1.37105071544647,0,0.362814754247665,0.215473711490631,0.628590524196625,0,25.2916666666667,41.0416666666667,0.460617227084293,1
3104,-4.50999689102173,-0.130899757146835,0,0.691951751708984,0.374579727649689,0.449311912059784,0,11.9583333333333,48.625,-0.28799818960971,0
3105,-4.43591451644897,-0.279835611581802,0,0.688701748847961,0.324378818273544,0.45719587802887,0,14.125,49.125,0.0184246890833717,1
3106,-3.85080337524414,-1.58290112018585,0,0.605526089668274,0.232520222663879,0.45819416642189,1,28.125,43.625,0.0368493781667434,1
3107,-6.52811574935913,-1.99976396560669,0,0.644359648227692,0.28366357088089,0.0787753686308861,1,28.5416666666667,66.0416666666667,-24.1486064795139,0
3108,-3.71420645713806,-1.18830394744873,0,0.612683475017548,0.272149205207825,0.522368252277374,0,21.625,45.5416666666667,0.0368493781667434,1
3109,-4.55158662796021,0.434210121631622,0,0.700443923473358,0.368781685829163,0.466756373643875,0,8.625,54.7916666666667,-0.77972166658409,0
3110,-4.25370025634766,0.526101350784302,0,0.702768504619598,0.368781685829163,0.544765412807465,1,3.04166666666666,51.2916666666667,0.0368493781667434,1
3111,-4.4820237159729,-0.0395965240895748,0,0.691966116428375,0.374579727649689,0.460755974054337,0,13.125,42.0416666666667,0.0184246890833717,1
3112,-6.29437685012817,-0.561825752258301,0,0.675110578536987,0.339322566986084,0.123482294380665,0,9.875,61.7916666666667,-21.3850664166367,0
3113,-6.06802463531494,-1.70868813991547,0,0.651881515979767,0.267264246940613,0.124366641044617,0,31.375,62.7916666666667,-18.7088605475433,0
3114,-4.30382442474365,-1.47013878822327,0,0.66659152507782,0.301674634218216,0.394291579723358,1,25.0416666666667,46.2083333333333,0.0184246890833717,1
3115,-4.33584117889404,0.231305152177811,0,0.696442484855652,0.380066633224487,0.509864330291748,0,-0.458333333333343,52.875,0.0184246890833717,1
3116,-0.804022371768951,-1.19848012924194,0,0.206038475036621,0.287720739841461,0.520790278911591,1,13.4583333333333,37.375,8.30953477660064,1
3117,-3.48688793182373,1.56387591362,0,0.72074031829834,0.383174300193787,0.778381764888763,0,-3.375,47.9583333333333,0.0552740672501152,1
3118,-4.41887378692627,-0.265799522399902,0,0.689328551292419,0.374579727649689,0.461861461400986,0,10.7916666666667,48.625,0.0184246890833717,1
3119,-4.56742906570435,-0.949541389942169,0,0.675689101219177,0.344219088554382,0.385848045349121,0,24.2916666666667,50.125,-0.967029861940596,0
3120,-6.60347509384155,-2.35413551330566,0,0.637041449546814,0.267442435026169,0.0679394453763962,0,24.4583333333333,68.125,-25.039594536164,0
3121,-4.68895387649536,3.29733204841614,0,0.75073915719986,0.390666663646698,0.420907974243164,0,-8.45833333333334,52.125,-2.40384112595993,0
3122,-5.6601095199585,-1.6754812002182,0,0.654716789722443,0.266845405101776,0.171465262770653,0,24.9583333333333,63.2083333333333,-13.8860015058961,0
3123,-5.23099231719971,-1.3685085773468,0,0.662987351417542,0.29610487818718,0.244395732879639,0,25.375,58.125,-8.81246609781709,0
3124,-4.5665340423584,-0.758862793445587,0,0.678822994232178,0.344219088554382,0.398802369832993,1,14.2083333333333,58.125,-0.956447828389993,0
3125,-4.15209102630615,-1.04517090320587,0,0.674331545829773,0.339322566986084,0.458454310894012,0,26.7083333333333,42.875,0.0368493781667434,1
3126,-3.25352382659912,0.820195615291595,0,0.646769523620605,0.302495688199997,0.796764314174652,0,-0.625,44.0416666666667,0.0736987563334869,1
3127,-3.81706047058105,-0.11519093811512,0,0.687794387340546,0.36235898733139,0.606576919555664,0,-0.625,53.125,0.0368493781667434,1
