"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2853,-1.99272179603577,-0.775664806365967,0,0.00678293127566576,0.00707611907273531,0.732721865177155,0,15.9583333333333,60.625,1.09791396346941,1
2854,-1.60236132144928,-0.0900851339101791,0,0.00493408925831318,0.0137074748054147,0.884546935558319,0,24.125,53.2083333333333,7.50573909571814,1
2855,1.48358750343323,-0.676399290561676,0,0.00959215220063925,0.019686009734869,0.0138643849641085,0,15.4583333333333,45.4583333333333,1.47719333266793,1
2856,-1.88704228401184,-1.2197539806366,0,0.00868306867778301,0.0142295230180025,0.582549333572388,0,10.2083333333333,60.7083333333333,0.219582792693882,1
2857,-1.21704030036926,1.87462615966797,0,0.00181655818596482,0.00370159326121211,0.20971405506134,0,28.7083333333333,44.625,55.7540672721829,1
2858,2.56356811523438,-0.643299520015717,0,0.0106682172045112,0.00973106268793344,0.000554584432393312,0,-1.45833333333334,48.7083333333333,1.69677612536181,1
2859,4.72489309310913,-4.99532318115234,0,0.0487477108836174,0.0612741932272911,1.38214804085964e-20,1,-4.70833333333334,58.375,-20.9421512080317,0
2860,1.06432807445526,-0.124016143381596,0,0.0068272203207016,0.0105599379166961,0.111914582550526,0,4.375,45.7083333333333,7.10649765445653,1
2861,-0.229463189840317,-4.09874105453491,0,0.0279190316796303,0.105227708816528,1.44887544593075e-05,0,18.5416666666667,69.5416666666667,-11.0927928778793,0
2862,2.09212827682495,-1.88425660133362,0,0.0193944573402405,0.0596098639070988,3.84864397346973e-05,1,-1.375,53.125,0.0598862161892404,1
2863,-2.84959173202515,-0.967855334281921,0,0.00680489838123322,0.00234081293456256,0.445171445608139,0,15.7916666666667,63.125,0.538975945703164,1
2864,-2.17698359489441,-0.464857786893845,0,0.00563286198303103,0.00430605793371797,0.693707406520844,0,13.5416666666667,60.125,2.95438666533586,1
2865,1.19831717014313,-1.5911078453064,0,0.0150281442329288,0.0314491949975491,0.00238366704434156,0,6.875,53.625,0.0798482882523206,1
2866,2.69284152984619,-0.258896738290787,0,0.00883932039141655,0.00450392113998532,0.00112306070514023,0,0.375,45.625,4.95059387164388,1
2867,-0.526222109794617,-1.11574840545654,0,0.00960762985050678,0.0198761932551861,0.267235338687897,0,21.2916666666667,56.0416666666667,0.319393153009282,1
2868,4.06730508804321,2.33256769180298,0,0.00262233521789312,0.000244039692915976,0.00345583981834352,0,19.5416666666667,39.875,9.38217386964766,1
2869,3.47066640853882,-1.43944275379181,0,0.0179766342043877,0.0117336548864841,6.20008677287842e-07,0,-2.95833333333334,48.5416666666667,0.119772432378481,1
2870,-1.20105516910553,-0.540569543838501,0,0.0065608755685389,0.0161524657160044,0.812055647373199,0,25.0416666666667,45.375,2.25571414312806,1
2871,2.42652320861816,4.12051439285278,0,0.000837932049762458,0.00378261203877628,0.0406713746488094,0,-7.125,37.5416666666667,16.688292244735,1
2872,-2.37613010406494,-0.763874888420105,0,0.00645011942833662,0.00575020117685199,0.623754441738129,0,11.375,60.7083333333333,1.11787603553249,1
2873,-1.6143045425415,0.746949434280396,0,0.00316003919579089,0.0164231583476067,0.578258633613586,0,22.7083333333333,51.7083333333333,24.4335762052101,1
2874,2.14726734161377,-0.890998244285583,0,0.0115894731134176,0.0238365270197392,0.00106387271080166,0,2.20833333333331,42.7916666666667,0.758558738397046,1
2875,5.21833896636963,-1.00192844867706,0,0.0174415297806263,0.00794347934424877,4.12292811002857e-10,0,-8.04166666666669,43.2916666666667,0.479089729513924,1
2876,-0.249256640672684,-0.0464876443147659,0,0.00563340215012431,0.00806427840143442,0.699264824390411,0,26.5416666666667,42.875,8.32418405030442,1
2877,0.33309531211853,-0.181324154138565,0,0.0064695542678237,0.00936494208872318,0.335191935300827,1,9.79166666666666,49.9583333333333,6.06846990717636,1
2878,-0.29900398850441,3.08948683738708,0,0.00105839327443391,0.0011708743404597,0.0651667267084122,0,-1.375,41.0416666666667,71.6638387064577,1
2879,2.24401497840881,-1.95030677318573,0,0.0204240903258324,0.0542747527360916,1.60012386913877e-05,0,5.70833333333331,49.4583333333333,0.0399241441261603,1
2880,-4.52090549468994,-1.10436367988586,0,0.00603582337498665,0.000501495087519288,0.0377911739051342,0,21.0416666666667,67.4583333333333,0.339355225072362,1
2881,-0.444277226924896,-0.340382218360901,0,0.0064369635656476,0.00661746691912413,0.637940645217896,0,18.0416666666667,48.7916666666667,4.05230062880527,1
2882,4.56206274032593,-3.24136972427368,0,0.0478558838367462,0.0675343573093414,3.80576273891365e-14,1,-6.54166666666669,55.7083333333333,-1.67418279962427,0
2883,2.94162607192993,0.091572679579258,0,0.00755780655890703,0.0069894059561193,0.00128457334358245,0,-0.875,44.625,10.2804671124863,1
2884,1.31737565994263,2.13089179992676,0,0.0021243873052299,0.00135247700382024,0.383094549179077,0,-1.29166666666669,42.2916666666667,70.3064178061683,1
2885,-4.87737464904785,-1.70336890220642,0,0.00795385800302029,0.00215022917836905,0.0298727415502071,0,21.2083333333333,68.875,0.0798482882523206,1
2886,0.562481880187988,0.188602283596992,0,0.00546110328286886,0.012760141864419,0.380058109760284,0,18.625,44.625,11.9173570216588,1
2887,2.4959442615509,-3.26483249664307,0,0.0379835292696953,0.116183519363403,8.45485192968454e-09,0,8.125,51.2916666666667,-1.93193191777452,0
2888,2.84438157081604,-0.508602678775787,0,0.0102609423920512,0.00550747383385897,0.000309949246002361,0,1.20833333333331,43.0416666666667,2.47529693582194,1
2889,2.75200390815735,4.13904285430908,0,0.000861523963976651,0.001631616265513,0.0345307290554047,0,-3.875,36.7083333333333,16.0495059387164,1
2890,0.747477114200592,1.22251629829407,0,0.00322302547283471,0.0142605295404792,0.597876489162445,0,10.875,44.5416666666667,35.7720331370396,1
2891,-0.0489502437412739,-0.892047166824341,0,0.0090170381590724,0.00996708963066339,0.202933207154274,0,12.625,49.625,0.758558738397046,1
2892,2.72676491737366,3.22207093238831,0,0.00139944429975003,0.00050621636910364,0.0748666003346443,0,-7.70833333333334,39.2916666666667,44.595268988921,1
2893,2.81482720375061,-2.67204737663269,0,0.0316841751337051,0.0635514259338379,4.02639095398172e-08,1,-2.70833333333334,54.625,0.0199620720630801,1
2894,1.77355086803436,1.77857637405396,0,0.00270059867762029,0.00358489714562893,0.24515663087368,0,17.2916666666667,40.7916666666667,51.1428286256113,1
2895,2.272953748703,3.63927006721497,0,0.00106352451257408,0.00291566736996174,0.0792114585638046,0,22.7916666666667,37.9583333333333,40.103802774728,1
2896,-0.712332546710968,1.60263752937317,0,0.00222528888843954,0.00688130641356111,0.515765786170959,0,26.375,43.625,44.9945104301827,1
2897,-1.89516890048981,-0.800354301929474,0,0.00694962916895747,0.00897384248673916,0.741716623306274,0,24.375,60.625,0.958179459027847,1
2898,-2.720454454422,-1.26550769805908,0,0.00808419100940228,0.00630771555006504,0.474214524030685,0,14.125,61.625,0.199620720630801,1
2899,-1.47722232341766,0.834187865257263,0,0.00306535139679909,0.0220986772328615,0.605195224285126,0,25.2083333333333,48.375,26.7092524204012,1
2900,4.64092111587524,-4.15675258636475,0,0.0482855886220932,0.0652220994234085,2.61660454982123e-17,1,-4.54166666666669,57.2083333333333,-11.7300756736325,0
2901,-3.96769165992737,-0.795665323734283,0,0.00546201271936297,0.000277998449746519,0.0860086530447006,0,32.4583333333333,63.375,0.978141531090927,1
2902,-0.844359338283539,1.43547260761261,0,0.00239559449255466,0.0129424631595612,0.56125420331955,0,15.9583333333333,48.4583333333333,40.5230062880527,1
2903,0.774457991123199,-0.496082067489624,0,0.00804014317691326,0.0097506158053875,0.101414009928703,0,13.2083333333333,42.5416666666667,2.65495558438966,1
2904,-1.10891354084015,1.801234126091,0,0.00191274669487029,0.00384962139651179,0.270770102739334,0,21.2083333333333,47.7916666666667,52.3405529493961,1
2905,-2.27244448661804,-3.29530262947083,0,0.0221171882003546,0.083073578774929,0.025394219905138,0,10.125,46.375,-2.26666004549238,0
2906,2.91979837417603,-1.77828788757324,0,0.0201578605920076,0.0267867166548967,1.80316624209809e-06,0,15.125,44.875,0.0798482882523206,1
2907,0.208230152726173,1.96884560585022,0,0.00203719502314925,0.00104462006129324,0.54528796672821,0,-1.95833333333334,40.2083333333333,60.8044715041421,1
2908,-3.78449654579163,-0.884812474250793,0,0.00584787083789706,0.000390527595300227,0.129582837224007,0,25.9583333333333,65.375,0.778520810460126,1
2909,1.41874992847443,1.2805587053299,0,0.00337691069580615,0.0163276921957731,0.307175636291504,0,13.5416666666667,43.4583333333333,36.9098712446352,1
2910,0.955342650413513,-0.352930754423141,0,0.0076100486330688,0.00786034390330315,0.0927851423621178,1,0.708333333333314,51.7916666666667,3.97245234055295,1
2911,1.30709290504456,-2.85717749595642,0,0.0294383727014065,0.109824284911156,1.39574704007828e-05,0,23.375,48.4583333333333,0.0199620720630801,1
2912,-1.41790497303009,-0.0447650477290154,0,0.00492049474269152,0.0145131126046181,0.934182286262512,0,23.0416666666667,54.125,8.32418405030442,1
2913,3.38450717926025,-2.23457503318787,0,0.0269359219819307,0.0379723161458969,2.07400034923921e-08,0,13.9583333333333,45.4583333333333,0.0199620720630801,1
2914,2.28804349899292,3.22921323776245,0,0.00132519018370658,0.0014948301250115,0.112935863435268,0,-6.79166666666669,39.7916666666667,62.3415510529993,1
2915,-0.420728117227554,1.68857038021088,0,0.00219882163219154,0.00437192665413022,0.565494179725647,0,19.625,45.5416666666667,47.4698073660046,1
2916,1.57376599311829,0.0633369535207748,0,0.00655585993081331,0.0214948486536741,0.0543428547680378,1,8.625,45.7916666666667,9.76145323884619,1
2917,2.50827074050903,0.353809416294098,0,0.00625916756689548,0.0129494080320001,0.00923229847103357,0,-0.791666666666686,46.125,15.450643776824,1
2918,3.8673996925354,3.68301105499268,0,0.00124951545149088,0.00103245628997684,0.0125617533922195,0,26.9583333333333,36.7916666666667,10.959177562631,1
2919,-4.16971445083618,-1.24380218982697,0,0.00676596909761429,0.000699409691151232,0.0858197212219238,0,17.875,65.7083333333333,0.219582792693882,1
2920,0.0918148532509804,-1.54041051864624,0,0.0128954360261559,0.0226510800421238,0.043038085103035,0,21.2916666666667,41.7916666666667,0.0798482882523206,1
2921,-0.652609050273895,-0.849147200584412,0,0.00822594203054905,0.0166330076754093,0.443762630224228,0,23.125,46.7083333333333,0.858369098712446,1
2922,2.5294246673584,1.04122972488403,0,0.00435887929052114,0.014128596521914,0.0309880282729864,0,14.5416666666667,41.0416666666667,31.7995807964867,1
2923,-4.93498182296753,-1.06472480297089,0,0.00563513580709696,0.00116600980982184,0.013487477786839,0,19.625,67.125,0.359317297135443,1
2924,2.22498178482056,-1.75252568721771,0,0.0183801036328077,0.0488963611423969,3.85122839361429e-05,0,4.375,44.7916666666667,0.0798482882523206,1
2925,1.92139899730682,2.34922170639038,0,0.00202840310521424,0.00132581021171063,0.221595928072929,0,5.20833333333331,43.4583333333333,77.0935223076155,1
2926,1.07391512393951,-0.750679612159729,0,0.00951795466244221,0.0129318833351135,0.0320095159113407,1,-0.541666666666686,53.125,1.13783810759557,1
2927,-0.881704330444336,1.38620805740356,0,0.00244867778383195,0.0152843641117215,0.57471376657486,0,15.125,50.0416666666667,39.345244036331,1
2928,-1.0185854434967,0.516412556171417,0,0.00382578792050481,0.0175054706633091,0.949370265007019,0,15.375,49.7083333333333,18.6246132348538,1
2929,4.71453046798706,-0.311882436275482,0,0.011461591348052,0.00476039573550224,1.74606086034146e-07,0,-8.20833333333334,41.7083333333333,4.33176963768839,1
2930,-1.50002717971802,0.122301906347275,0,0.00446079391986132,0.0154250403866172,0.889331936836243,0,21.9583333333333,54.125,10.7595568420002,1
2931,1.03994786739349,-1.44183564186096,0,0.0136457495391369,0.0223354957997799,0.00587669853121042,0,8.70833333333331,53.875,0.119772432378481,1
2932,-1.44964730739594,-0.5776327252388,0,0.00650149071589112,0.0111573655158281,0.829952120780945,0,24.2916666666667,59.2083333333333,2.05609342249726,1
2933,2.0022337436676,3.30645084381104,0,0.00123053230345249,0.00181397132109851,0.126264572143555,0,14.5416666666667,37.625,58.2493262800679,1
2934,3.45687484741211,2.65940761566162,0,0.00205388967879117,0.000267534051090479,0.0215310286730528,0,-8.79166666666669,39.125,20.2215789999002,1
2935,1.14114820957184,-1.20305132865906,0,0.0121730072423816,0.0201615560799837,0.00874366424977779,0,18.125,43.9583333333333,0.219582792693882,1
2936,1.0237865447998,-1.02101874351501,0,0.0109131848439574,0.0180409792810678,0.0189922675490379,0,7.20833333333331,48.7083333333333,0.439165585387763,1
2937,1.93930327892303,1.93261253833771,0,0.0025365159381181,0.00372007605619729,0.208105593919754,0,10.875,42.875,58.788302225771,1
2938,4.56319952011108,-4.35219383239746,0,0.0478724017739296,0.0675343573093414,1.0165607186649e-17,1,-3.95833333333334,55.625,-13.8770857550515,0
2939,-1.38879752159119,2.29189443588257,0,0.00142644718289375,0.00129413465037942,0.0713885128498077,0,27.0416666666667,44.7916666666667,68.4699071763649,1
2940,2.34304070472717,-0.999602437019348,0,0.0125491954386234,0.0192522574216127,0.000382918340619653,0,-2.29166666666669,42.875,0.479089729513924,1
2941,-1.59376657009125,-4.85259103775024,0,0.0239070188254118,0.124878026545048,3.25674263876863e-05,0,8.625,61.5416666666667,-19.3741743502933,0
2942,0.706680476665497,-0.489544928073883,0,0.00794951524585485,0.0101012689992785,0.116492204368114,0,9.45833333333331,52.7916666666667,2.69487972851582,1
2943,0.911166429519653,-2.86686253547668,0,0.028302401304245,0.0965457558631897,5.85448906349484e-05,1,14.7916666666667,47.0416666666667,0.0199620720630801,1
2944,-2.89702939987183,-0.756125450134277,0,0.00604992872104049,0.0012472429079935,0.407737612724304,0,28.375,62.0416666666667,1.13783810759557,1
2945,2.02069187164307,1.72834062576294,0,0.00285399379208684,0.00459769228473306,0.170142292976379,0,2.95833333333331,43.125,48.9869248427987,1
2946,2.36347365379333,2.84652400016785,0,0.00163867964874953,0.00142467604018748,0.126928478479385,0,8.875,38.9583333333333,59.4869747479788,1
2947,-3.87411713600159,-1.00712108612061,0,0.00617543095722795,0.000434320507338271,0.121869906783104,0,31.125,64.0416666666667,0.479089729513924,1
2948,-2.0060122013092,-0.216403394937515,0,0.00503620645031333,0.00459391856566072,0.737557828426361,0,28.2083333333333,57.4583333333333,5.44964567322088,1
2949,-4.00488471984863,-0.971705079078674,0,0.0059704021550715,0.000402177218347788,0.0940930023789406,0,17.7916666666667,65.375,0.519013873640084,1
2950,1.47806990146637,-1.14162135124207,0,0.0122489770874381,0.0316594205796719,0.00405237590894103,0,5.04166666666666,48.625,0.319393153009282,1
2951,-1.52635478973389,0.0226081758737564,0,0.00468873931095004,0.0135921435430646,0.897244572639465,0,24.5416666666667,55.625,9.32228765345843,1
2952,0.855380356311798,-2.39994478225708,0,0.0220636744052172,0.0682434588670731,0.000438848743215203,0,12.7083333333333,57.5416666666667,0.0199620720630801,1
2953,-0.474595338106155,-0.740798652172089,0,0.00792832300066948,0.0120370062068105,0.42747637629509,0,24.4583333333333,47.7083333333333,1.15780017965865,1
2954,0.146931722760201,-0.851135432720184,0,0.00902540422976017,0.0114297941327095,0.161201655864716,0,19.2083333333333,49.625,0.838407026649366,1
2955,2.29864358901978,-1.53689563274384,0,0.0165558345615864,0.0364127159118652,6.6625107137952e-05,1,-2.45833333333334,51.7916666666667,0.0798482882523206,1
2956,3.34320425987244,-0.853472709655762,0,0.0130268046632409,0.00832790229469538,1.26380264191539e-05,0,-0.0416666666666856,44.0416666666667,0.838407026649366,1
2957,-0.909868776798248,1.75949478149414,0,0.00200103339739144,0.00422933371737599,0.357754975557327,0,23.9583333333333,44.2083333333333,50.2844595268989,1
2958,-3.87417817115784,-1.01456689834595,0,0.0061997571028769,0.000579637591727078,0.122506909072399,0,31.125,63.9583333333333,0.459127657450843,1
2959,-2.23254728317261,-2.52097392082214,0,0.0165559016168118,0.0525881499052048,0.127066478133202,0,13.625,62.9583333333333,0.0199620720630801,1
2960,1.42443883419037,-1.64468538761139,0,0.0158599112182856,0.0434861369431019,0.000997379655018449,0,13.2916666666667,48.125,0.0798482882523206,1
2961,-0.49696347117424,-1.361283659935,0,0.0109722511842847,0.0215754248201847,0.169928371906281,0,21.375,56.7083333333333,0.119772432378481,1
2962,3.78809261322021,-3.70030498504639,0,0.0439048819243908,0.0664687976241112,2.98616654407363e-13,1,-2.04166666666669,53.7083333333333,-6.7157932661924,0
2963,-0.368000477552414,0.289672672748566,0,0.00465000327676535,0.0129906525835395,0.899229526519775,0,26.2916666666667,43.0416666666667,14.3327677412915,1
2964,-1.02864766120911,0.9056436419487,0,0.00310789258219302,0.0238047316670418,0.785085439682007,0,16.2083333333333,49.875,28.5258009781415,1
2965,1.29338264465332,-1.27206230163574,0,0.0128454202786088,0.0243243016302586,0.00473035965114832,0,4.875,48.125,0.199620720630801,1
2966,1.61470866203308,3.78520822525024,0,0.000911897514015436,0.005601208191365,0.0716967135667801,0,-5.54166666666669,39.2083333333333,31.6199221479189,1
2967,1.05008912086487,1.37115216255188,0,0.00308446306735277,0.00905546359717846,0.479322701692581,0,10.125,44.9583333333333,39.0657750274478,1
