"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3009,-4.13965654373169,-0.30842712521553,0,0.00149348983541131,0.00698829488828778,1.04323061300704e-09,0,11.7916666666667,48.875,-17.7322990783218,0
3010,-3.76366186141968,-1.41129350662231,0,0.000975676230154932,0.00152981176506728,1.03533115414223e-09,0,26.7916666666667,45.9583333333333,-12.7533495773246,0
3011,-3.38930106163025,-0.50907576084137,0,0.00137735425960273,0.00474749272689223,1.77722263572377e-08,0,10.0416666666667,45.2916666666667,-7.79603607000819,0
3012,-4.63140106201172,0.452806711196899,0,0.00203457637690008,0.00821678154170513,3.44965667142816e-10,0,11.875,46.125,-24.2440165016995,0
3013,-2.98250579833984,0.412906348705292,0,0.00202066032215953,0.00821678154170513,2.84071006717568e-07,0,0.125,45.875,-2.40922298873418,0
3014,-4.99826192855835,1.92892527580261,0,0.00354720535688102,0.0279229525476694,4.68999505898182e-10,0,7.625,51.0416666666667,-29.1020153361404,0
3015,-3.48308324813843,2.12663960456848,0,0.0040771453641355,0.0342091098427773,3.42821380172609e-07,0,-5.29166666666669,50.0416666666667,-9.03790674713083,0
3016,-6.14232778549194,-2.0076892375946,0,0.000722031050827354,0.000857444829307497,3.31278122033712e-15,0,22.9583333333333,66.625,-44.2518203612033,0
3017,-3.35173416137695,0.501794397830963,0,0.00209141289815307,0.00798534322530031,7.93749563854362e-08,0,-0.875,48.125,-7.29857238749003,0
3018,-6.23851633071899,-0.335725486278534,0,0.00143358996137977,0.00474749272689223,3.34760871638102e-14,0,11.0416666666667,62.625,-45.5255562191547,0
3019,-4.95967435836792,-0.932236015796661,0,0.00114473688881844,0.00306259584613144,9.45272159158517e-12,0,26.125,55.125,-28.5910358665294,0
3020,-4.99983596801758,2.18816471099854,0,0.00397029658779502,0.0272553209215403,6.4813032718547e-10,0,8.20833333333331,47.2083333333333,-29.1228588835329,0
3021,-3.82308602333069,-0.824140667915344,0,0.0012234136229381,0.00320454663597047,1.92286098155137e-09,0,12.5416666666667,52.4583333333333,-13.5402487416285,0
3022,-4.4529128074646,-0.0256931632757187,0,0.00168102525640279,0.00929210335016251,3.91975785163368e-10,0,15.2916666666667,48.375,-21.8804617821309,0
3023,-4.21639966964722,-0.977229595184326,0,0.00114969897549599,0.00306259584613144,2.78490702720902e-10,0,16.2916666666667,56.625,-18.7485372499165,0
3024,-6.23118448257446,-2.10490465164185,0,0.000695903319865465,0.000714477908331901,1.69311933519004e-15,0,30.4583333333333,66.2916666666667,-45.4284673416309,0
3025,-3.83628439903259,-1.58157908916473,0,0.000900886137969792,0.00119392271153629,5.85980874934222e-10,0,28.2916666666667,46.7083333333333,-13.71502261266,0
3026,-2.52554702758789,2.20959258079529,0,0.00423332070931792,0.0342091098427773,1.09204102045624e-05,0,-7.625,42.9583333333333,0.019629011679262,1
3027,-4.02856063842773,-0.398680448532104,0,0.00145230151247233,0.00474749272689223,1.48157852652986e-09,0,11.5416666666667,53.9583333333333,-16.2611588513519,0
3028,-3.35756611824036,-2.11694383621216,0,0.000727743317838758,0.000857444829307497,1.91547111505486e-09,0,24.9583333333333,43.875,-7.37579959330146,0
3029,-4.68021774291992,-0.98284500837326,0,0.00113418838009238,0.00306259584613144,3.3120513276419e-11,0,23.125,57.0416666666667,-24.8904506149525,0
3030,-3.47194957733154,-1.56041860580444,0,0.000916939345188439,0.00152981176506728,2.79479950293648e-09,0,18.0416666666667,47.7083333333333,-8.89047385162453,0
3031,-6.54639482498169,-0.998461782932281,0,0.00108466239180416,0.00274474779143929,1.98464097058066e-15,0,18.5416666666667,68.2916666666667,-49.6025061003368,0
3032,-6.63952684402466,-0.0154767101630569,0,0.00161467376165092,0.00929210335016251,6.0454401630116e-15,0,15.9583333333333,67.2083333333333,-50.8357672116098,0
3033,-3.43642044067383,1.43920063972473,0,0.00309166824445128,0.0214366000145674,1.83576574386279e-07,0,-2.45833333333334,49.4583333333333,-8.41999438594429,0
3034,-4.03095436096191,2.55869293212891,0,0.00475773075595498,0.0323430635035038,6.58790213492466e-08,0,-8.875,53.0416666666667,-16.2928567028848,0
3035,-3.72864842414856,-1.16836726665497,0,0.00106660649180412,0.00274474779143929,1.72630176820121e-09,0,21.625,45.9583333333333,-12.2896990412126,0
3036,-2.41984701156616,-0.214674264192581,0,0.00177110137883574,0.00679410668089986,9.41881694416224e-07,0,10.9583333333333,43.375,0.0392580233585239,1
3037,-4.54844188690186,-1.04036998748779,0,0.00111287750769407,0.00274474779143929,5.60268359484084e-11,0,16.2916666666667,58.9583333333333,-23.1454649451282,0
3038,-3.73585820198059,-1.64979302883148,0,0.000882012653164566,0.00119392271153629,8.10846501053675e-10,0,20.0416666666667,47.9583333333333,-12.3851714545945,0
3039,-0.539981961250305,-1.17256319522858,0,0.00262166932225227,0.000135664740810171,7.51451298128814e-05,0,15.125,36.875,0.844047502208264,1
3040,-4.37229633331299,-0.484883427619934,0,0.00139528943691403,0.00474749272689223,2.888928540834e-10,0,23.2083333333333,49.4583333333333,-20.8129324455957,0
3041,-7.32821226119995,4.00663948059082,0,0.00772686488926411,0.0519968532025814,4.30979714806726e-14,0,6.875,46.0416666666667,-59.9553906411335,0
3042,-7.91876602172852,-0.25009486079216,0,0.00144460145384073,0.00474749272689223,1.85884999190136e-18,0,7.875,45.9583333333333,-67.7755473870094,0
3043,-4.02250194549561,-0.411328852176666,0,0.00144683092366904,0.00474749272689223,1.49332435306349e-09,0,14.4583333333333,50.7083333333333,-16.1809291896833,0
3044,-2.27879500389099,-1.76091730594635,0,0.00105753727257252,0.000719714967999607,1.92418568190078e-07,1,0.875,41.7916666666667,0.0588870350377858,1
3045,-4.77253103256226,-1.17775356769562,0,0.00104188232216984,0.00204980932176113,1.57852411697412e-11,0,25.4583333333333,55.9583333333333,-26.1128700507112,0
3046,-4.21639585494995,-1.37157332897186,0,0.000982131808996201,0.00204980932176113,1.52566625999384e-10,0,22.4583333333333,52.875,-18.7484867354121,0
3047,-2.67710638046265,-1.80294048786163,0,0.000874197634402663,0.00103460275568068,4.33686793144261e-08,0,25.0416666666667,42.2083333333333,0.019629011679262,1
3048,-6.20185089111328,-1.98473358154297,0,0.000730631465557963,0.000857444829307497,2.47509168176574e-15,0,27.625,66.4583333333333,-45.0400297454659,0
3049,-3.07778382301331,0.0381344929337502,0,0.00174418860115111,0.00802751909941435,1.23407176033652e-07,0,-3.70833333333334,42.875,-3.67090166590843,0
3050,-3.68034553527832,-0.571415781974792,0,0.00135704292915761,0.00366813130676746,5.01799934937708e-09,0,8.20833333333331,49.375,-11.6500686002756,0
3051,-6.44038438796997,0.157851591706276,0,0.00173149409238249,0.00802751909941435,2.43592936755932e-14,0,8.45833333333331,60.7916666666667,-48.1987080220916,0
3052,-4.89201068878174,0.681054592132568,0,0.00219389447011054,0.00798534322530031,1.43173597977331e-10,0,8.875,48.0416666666667,-27.6950285298028,0
3053,-4.79475259780884,0.942667305469513,0,0.00239366176538169,0.00877079647034407,3.22537274666246e-10,0,20.2083333333333,41.7083333333333,-26.4071296676705,0
3054,-3.97320532798767,-0.1554846316576,0,0.00158202578313649,0.00929210335016251,2.64957367157592e-09,0,-3.125,42.2083333333333,-15.528139720341,0
3055,-4.35460805892944,3.46443057060242,0,0.00677435286343098,0.0510176457464695,4.80489603660317e-08,0,-8.70833333333334,53.9583333333333,-20.5787030028441,0
3056,-5.6026611328125,2.96612286567688,0,0.00535563984885812,0.034938856959343,1.00151248405567e-10,0,13.9583333333333,68.2083333333333,-37.1055144758626,0
3057,-3.19891905784607,-2.1076967716217,0,0.000732624554075301,0.000857444829307497,3.69209107731194e-09,0,22.2083333333333,41.9583333333333,-5.27498343992474,0
3058,-4.43659543991089,0.852612555027008,0,0.00233706226572394,0.00849707890301943,1.42791412027776e-09,0,5.79166666666666,47.4583333333333,-21.6643859894107,0
3059,-2.81728577613831,-0.301189929246902,0,0.00152162497397512,0.00698829488828778,2.07101834348578e-07,0,-1.20833333333334,42.625,-0.221367187059789,0
3060,-3.02880644798279,0.0769043117761612,0,0.00175064441282302,0.00802751909941435,1.55836659132547e-07,0,5.20833333333331,44.2083333333333,-3.022339629156,0
3061,-4.19435834884644,-1.29981601238251,0,0.0010118093341589,0.00204980932176113,1.880626765427e-10,0,22.7916666666667,52.0416666666667,-18.4566644432919,0
3062,-4.46145820617676,-0.513633012771606,0,0.00136885954998434,0.00366813130676746,1.85161996846261e-10,0,21.5416666666667,54.875,-21.9936205863781,0
3063,-3.64422369003296,-0.240879863500595,0,0.00155115115921944,0.00698829488828778,9.24615761732639e-09,0,12.9583333333333,42.2083333333333,-11.1717404434687,0
3064,-4.45300531387329,-0.276189863681793,0,0.00150806456804276,0.00698829488828778,2.72763617248373e-10,0,13.0416666666667,55.875,-21.8816867588634,0
3065,-3.68468332290649,-1.47557067871094,0,0.000948102620895952,0.00152981176506728,1.31192068320019e-09,0,21.125,48.375,-11.7075099061311,0
3066,-3.63073706626892,-0.306891739368439,0,0.00150302972178906,0.00698829488828778,8.91477913711469e-09,0,0.791666666666657,42.2083333333333,-10.9931495701957,0
3067,-4.41095590591431,2.32783007621765,0,0.00429819151759148,0.0342091098427773,1.0404921368945e-08,0,-3.625,55.875,-21.3248653764779,0
3068,-4.54409313201904,-0.543259561061859,0,0.00135839951690286,0.00366813130676746,1.21539958652939e-10,0,19.2083333333333,58.375,-23.0878784100723,0
3069,-4.42631196975708,0.816656112670898,0,0.00233608903363347,0.00849707890301943,1.42343092868202e-09,0,5.20833333333331,50.2916666666667,-21.5282115140804,0
3070,-4.28938102722168,0.410469859838486,0,0.00199200119823217,0.00821678154170513,1.49184364861554e-09,0,9.54166666666666,52.125,-19.7149618058253,0
3071,-4.62966537475586,-0.954980850219727,0,0.00114776520058513,0.00306259584613144,4.38101187272277e-11,0,23.4583333333333,54.9583333333333,-24.2210324021816,0
3072,-6.38320016860962,-1.7613046169281,0,0.000807305099442601,0.000988674932159483,1.32506509664145e-15,0,20.5416666666667,68.375,-47.4414703433607,0
3073,-6.42312002182007,-2.31197452545166,0,0.00064041611040011,0.000706044607795775,3.90327578701579e-16,0,23.625,68.125,-47.9700920036455,0
3074,-4.00006484985352,-0.93867152929306,0,0.00117026676889509,0.00306259584613144,7.62330254477916e-10,0,23.375,42.9583333333333,-15.8838155032235,0
3075,-5.00529670715332,-1.058797955513,0,0.00108257192187011,0.00274474779143929,6.20342752860603e-12,0,29.125,56.9583333333333,-29.1951703966314,0
3076,-3.51318502426147,0.75318717956543,0,0.00226226984523237,0.00849707890301943,5.84457744423617e-08,0,19.875,41.9583333333333,-9.43651670162633,0
3077,-3.34597516059875,-2.01467251777649,0,0.000764043361414224,0.000806258001830429,2.35025021666502e-09,0,20.5416666666667,47.7916666666667,-7.22231127157598,0
3078,-6.26106691360474,-2.23150134086609,0,0.000659824465401471,0.000714477908331901,1.13838316435222e-15,0,24.375,67.125,-45.8241727121216,0
3079,-5.60172128677368,-1.49413931369781,0,0.000900081940926611,0.00119392271153629,1.49402463057308e-13,0,26.7916666666667,63.125,-37.0930689648324,0
3080,-4.5488429069519,-0.958172023296356,0,0.00115040864329785,0.00306259584613144,6.34603966598313e-11,0,18.4583333333333,59.7083333333333,-23.1507752824068,0
3081,-1.67302286624908,-0.424345791339874,0,0.00220520980656147,0.00162124645430595,8.0827749115997e-06,0,8.95833333333331,40.5416666666667,0.117774070075572,1
3082,-3.88313269615173,1.0962427854538,0,0.00258398777805269,0.0243510883301497,2.05759977944808e-08,0,18.7916666666667,42.7083333333333,-14.3353912416247,0
3083,-0.468881487846375,-0.804494798183441,0,0.00311065814457834,0.000146272184792906,0.000138136238092557,0,14.375,36.0416666666667,0.90293453724605,1
3084,-6.19900989532471,2.54338788986206,0,0.0044261203147471,0.0348020866513252,2.91679159124258e-12,0,14.0416666666667,66.375,-45.0024090682881,0
3085,-4.79627895355225,-1.22264575958252,0,0.0010213014902547,0.00204980932176113,1.3129686574076e-11,0,26.0416666666667,58.7083333333333,-26.4273417837575,0
3086,-4.30073881149292,-0.357728153467178,0,0.00147905072662979,0.00698829488828778,4.78824480065754e-10,0,17.7083333333333,49.7916666666667,-19.8653624284671,0
3087,-5.33288860321045,-1.46864104270935,0,0.00091513164807111,0.00119392271153629,6.24395066900485e-13,0,25.7083333333333,61.375,-33.5331666081067,0
3088,-2.67644953727722,0.879340052604675,0,0.00240390794351697,0.00877079647034407,1.49487459566444e-06,0,19.7916666666667,41.9583333333333,0.019629011679262,1
3089,-4.40580081939697,0.458053588867188,0,0.00203467439860106,0.00821678154170513,9.55240442301886e-10,0,8.70833333333331,56.4583333333333,-21.2566013380471,0
3090,-4.07947015762329,0.48267325758934,0,0.00205781008116901,0.00821678154170513,4.06315026069137e-09,0,6.125,50.875,-16.9353064846006,0
3091,-6.04001712799072,-2.03937816619873,0,0.000718630093615502,0.000857444829307497,5.52147744030135e-15,0,22.5416666666667,67.2916666666667,-42.8970150379469,0
3092,-3.2688250541687,2.08866262435913,0,0.00393837504088879,0.0272553209215403,7.29554130884935e-07,0,-1.45833333333334,43.2916666666667,-6.20068383378946,0
3093,-4.47891664505005,0.71131032705307,0,0.00224593956954777,0.00849707890301943,9.78044423227686e-10,0,9.125,55.2083333333333,-22.2248065302373,0
3094,-4.24171495437622,-0.772738039493561,0,0.0012348071904853,0.00320454663597047,3.3801397791855e-10,0,22.0416666666667,43.625,-19.0837641299724,0
3095,-3.92957592010498,-0.263110190629959,0,0.00153200072236359,0.00698829488828778,2.73973443931652e-09,0,9.875,52.5416666666667,-14.9503958616497,0
3096,-3.26025295257568,0.748449504375458,0,0.0023248759098351,0.00849707890301943,1.53868981556116e-07,0,-4.45833333333334,43.2083333333333,-6.08717142801121,0
3097,-5.43544816970825,1.47464907169342,0,0.00296762259677052,0.0214366000145674,3.21924778501348e-11,0,22.9583333333333,48.7916666666667,-34.8912680027774,0
3098,-5.87656307220459,-0.0668401941657066,0,0.00161167012993246,0.00929210335016251,3.58038251824233e-13,0,21.9583333333333,70.2916666666667,-40.7325442946693,0
3099,-3.7200825214386,-0.943511128425598,0,0.00118074426427484,0.00306259584613144,2.49073983660253e-09,0,11.7916666666667,51.625,-12.1762687215041,0
3100,-6.15237331390381,-1.91370618343353,0,0.000762470008339733,0.000806258001830429,3.70136245532947e-15,0,20.0416666666667,67.7916666666667,-44.3848439943195,0
