"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3706,-3.53508496284485,0.174786522984505,0,0.00407824292778969,0.000326735462294891,1.41082709887996e-05,0,26.7083333333333,64.2916666666667,1.59616919393456,1
3707,-0.613552033901215,1.57471370697021,0,0.00291626970283687,0.00931349862366915,0.331570535898209,0,20.2083333333333,45.9583333333333,44.632881085395,1
3708,-0.334202647209167,-0.108131021261215,0,0.00433968147262931,0.00920537579804659,0.0151093062013388,0,26.375,42.7083333333333,0.578611332801277,1
3709,-0.367176294326782,-0.135239720344543,0,0.00436782697215676,0.00920537579804659,0.0132799725979567,0,12.2916666666667,52.875,0.538707102952913,1
3710,2.58321356773376,2.28082895278931,0,0.00245589297264814,0.00595610169693828,0.282404214143753,0,-6.95833333333334,37.5416666666667,82.4421388667199,1
3711,3.74224066734314,-0.52857768535614,0,0.00476400507614017,0.00225784559734166,0.000716486596502364,0,-8.45833333333334,40.5416666666667,0.119712689545092,1
3712,-0.603354811668396,-0.14552266895771,0,0.00437984801828861,0.00822023395448923,0.00938276574015617,0,14.2916666666667,49.375,0.538707102952913,1
3713,-1.4766434431076,-0.315367192029953,0,0.00456510949879885,0.00420491816475987,0.00109168887138367,0,18.2916666666667,59.5416666666667,0.299281723862729,1
3714,1.63569557666779,0.531577289104462,0,0.00371978804469109,0.00309158186428249,0.177281007170677,0,26.7083333333333,40.0416666666667,4.26975259377494,1
3715,-0.874302983283997,1.24191105365753,0,0.00315641635097563,0.00359374121762812,0.162523433566093,0,27.5416666666667,43.9583333333333,26.1771747805267,1
3716,-3.71270561218262,-0.0377129800617695,0,0.00428956607356668,0.000571808661334217,3.50879690813599e-06,0,13.5416666666667,62.5416666666667,0.798084596967279,1
3717,-1.51880693435669,0.236182615160942,0,0.00400754390284419,0.00117316073738039,0.00611730851233006,0,23.375,52.375,1.81564245810056,1
3718,-1.95541048049927,-0.499439805746078,0,0.00477132014930248,0.00357615482062101,0.000175334367668256,0,15.625,59.7083333333333,0.139664804469274,1
3719,-4.91606569290161,0.0433051213622093,0,0.00421573035418987,0.000948943372350186,2.43289672852143e-08,0,28.625,69.2083333333333,0.798084596967279,1
3720,2.43606448173523,0.192594453692436,0,0.00402539502829313,0.00341346324421465,0.0447463877499104,0,-6.95833333333334,40.2083333333333,1.63607342378292,1
3721,-0.522742688655853,0.771280825138092,0,0.00352614745497704,0.00191457255277783,0.120374031364918,0,16.2916666666667,48.0416666666667,8.06065442936951,1
3722,-1.70359432697296,0.0507465973496437,0,0.00418822001665831,0.00116078171413392,0.00232491944916546,0,24.5416666666667,55.5416666666667,1.09736632083001,1
3723,-2.88376379013062,-0.0863385647535324,0,0.00433353474363685,0.000854116631671786,5.67745119042229e-05,0,28.9583333333333,61.7916666666667,0.618515562649641,1
3724,-4.51088523864746,-0.257811218500137,0,0.00452372571453452,0.00197020941413939,5.29501313906167e-08,0,30.9583333333333,67.875,0.359138068635275,1
3725,-0.739499151706696,-0.523835122585297,0,0.00479030841961503,0.0143828624859452,0.00193893513642251,0,15.0416666666667,53.7083333333333,0.119712689545092,1
3726,-3.41980028152466,-0.0168709550052881,0,0.00426661130040884,0.000502347713336349,1.14030599434045e-05,0,13.125,61.4583333333333,0.857940941739824,1
3727,-0.13492114841938,1.05005371570587,0,0.00329945725388825,0.00420522503554821,0.299568712711334,0,22.7083333333333,41.375,16.0614525139665,1
3728,-1.29551947116852,-0.733198881149292,0,0.00503724254667759,0.00963318627327681,0.000301213847706094,0,15.4583333333333,58.7083333333333,0.0399042298483639,1
3729,-1.29574859142303,0.550308287143707,0,0.00371942832134664,0.000946137181017548,0.0219251401722431,0,27.2083333333333,48.625,4.36951316839585,1
3730,-0.787025809288025,0.464826345443726,0,0.00379261933267117,0.00191969517618418,0.0422632209956646,0,17.9583333333333,47.375,3.49162011173184,1
3731,0.63146436214447,0.736307203769684,0,0.00354961259290576,0.00244743446819484,0.281855911016464,0,-5.625,41.125,7.18276137270551,1
3732,1.05019450187683,-2.96561717987061,0,0.00566769577562809,0.0442436672747135,1.28554908940259e-08,1,6.54166666666666,47.4583333333333,-23.5520377059811,0
3733,-1.1823410987854,1.55543887615204,0,0.00293200137093663,0.00417479779571295,0.141551271080971,0,27.2916666666667,46.2916666666667,43.4357541899441,1
3734,-4.52131128311157,-0.0161863248795271,0,0.00427282834425569,0.000522416492458433,1.2538798443984e-07,0,24.5416666666667,66.7916666666667,0.857940941739824,1
3735,-0.697010457515717,1.02050447463989,0,0.00332521693781018,0.0029137663077563,0.150535747408867,0,18.2916666666667,47.2083333333333,14.7446129289705,1
3736,-3.41378855705261,-2.16763830184937,0,0.00570720294490457,0.0106841409578919,2.25584370627807e-10,0,30.2083333333333,69.875,-12.6083690063392,0
3737,1.1276890039444,-2.06811594963074,0,0.0056670093908906,0.0442436672747135,5.11760026711272e-06,0,11.875,47.5416666666667,-11.2434962247557,0
3738,3.52390670776367,-5.55721616744995,0,0.00564592331647873,0.00803911127150059,2.70395958913511e-19,0,-9.70833333333334,53.5416666666667,-59.0938314846891,0
3739,2.42534828186035,1.76521599292755,0,0.00277513638138771,0.00932612828910351,0.381896823644638,0,23.375,37.375,58.878691141261,1
3740,-2.64256858825684,-1.61620652675629,0,0.00570035772398114,0.0101461531594396,1.05302468966784e-07,0,10.2916666666667,62.625,-5.04590485686397,0
3741,0.377952545881271,-2.86704850196838,0,0.00567362690344453,0.0477727614343166,1.67204241563468e-08,0,13.2083333333333,46.7916666666667,-22.2002438367015,0
3742,0.553098976612091,-1.4589900970459,0,0.00567207997664809,0.0486846119165421,0.000117225215944927,0,7.20833333333331,52.2083333333333,-2.88980202221569,0
3743,-4.26092863082886,-0.112042389810085,0,0.00436905305832624,0.00136957305949181,2.80841732092085e-07,0,21.2083333333333,66.7916666666667,0.578611332801277,1
3744,1.47694754600525,-3.28315472602844,0,0.00566393556073308,0.0404169969260693,1.32037880629099e-09,0,-7.20833333333334,53.2083333333333,-27.9068217742833,0
3745,0.7692751288414,-3.06637358665466,0,0.00567017449066043,0.0485142767429352,5.25855714528234e-09,0,8.79166666666666,51.7916666666667,-24.9338346000859,0
3746,-4.35255432128906,-0.0625168904662132,0,0.0043187914416194,0.00101993582211435,2.25595115921351e-07,0,23.125,66.4583333333333,0.678371907422187,1
3747,2.13193464279175,1.39563858509064,0,0.00303016835823655,0.00526404986158013,0.43667459487915,0,-6.70833333333334,37.875,33.8986432561852,1
3748,0.69048947095871,2.24130296707153,0,0.00248604197986424,0.0150296045467257,0.955334961414337,0,-0.791666666666686,38.7916666666667,73.8826815642458,1
3749,-0.488057285547256,1.52987813949585,0,0.00294704339466989,0.00694188522174954,0.370763212442398,0,-0.708333333333343,40.7916666666667,41.999201915403,1
3750,-4.00032138824463,-0.0325294733047485,0,0.00428600562736392,0.000574476376641542,1.12856332634692e-06,0,26.5416666666667,65.875,0.818036711891461,1
3751,-0.143841594457626,-0.911049723625183,0,0.00524430628865957,0.0307881385087967,0.000865915731992573,0,17.7083333333333,44.2083333333333,0.0399042298483639,1
3752,-0.261188536882401,-0.958988726139069,0,0.00530481524765491,0.0307881385087967,0.000608237343840301,0,11.875,49.2916666666667,0.0399042298483639,1
3753,-1.05926597118378,-3.81087970733643,0,0.00568633247166872,0.0341626591980457,9.21122336391966e-13,0,7.45833333333331,59.4583333333333,-35.1441654171129,0
3754,0.291697919368744,-1.58323514461517,0,0.00567438872531056,0.0446209535002708,5.01255999552086e-05,1,1.79166666666666,48.5416666666667,-4.59372762177667,0
3755,-0.668376386165619,0.551365852355957,0,0.0037151153665036,0.00212773471139371,0.0617544315755367,0,17.2916666666667,50.7083333333333,4.36951316839585,1
3756,0.363537460565567,-1.97056937217712,0,0.00567375449463725,0.0477727614343166,6.00258090344141e-06,1,6.45833333333331,48.5416666666667,-9.90571967973796,0
3757,-1.58718276023865,0.774195611476898,0,0.00352926924824715,0.000543575035408139,0.020246434956789,0,22.0416666666667,51.875,8.10055865921788,1
3758,0.374721467494965,0.399391204118729,0,0.00384502578526735,0.00520834559574723,0.120495960116386,0,10.375,45.0416666666667,2.89305666400638,1
3759,0.603211939334869,-2.18183588981628,0,0.00567163852974772,0.0486846119165421,2.00445037989994e-06,0,5.79166666666666,53.2916666666667,-12.8030780435373,0
3760,-1.46540534496307,-1.52143383026123,0,0.00568992411717772,0.0171441379934549,4.48934588348493e-06,0,19.9583333333333,59.9583333333333,-3.74616996314659,0
3761,-0.945599019527435,1.63911879062653,0,0.00287360069341958,0.00681476062163711,0.221476137638092,0,20.625,47.2083333333333,49.4812450119713,1
3762,2.63569903373718,-3.88370394706726,0,0.00565373105928302,0.0264997016638517,6.99340628809719e-12,0,-8.625,52.4583333333333,-36.1428940487451,0
3763,2.62725043296814,-4.43615198135376,0,0.00565380603075027,0.0264997016638517,5.19232687444873e-14,1,-8.875,54.2083333333333,-43.7192954141443,0
3764,0.889484405517578,-3.38700413703918,0,0.00566911604255438,0.0496390610933304,4.77500650131191e-10,1,-3.95833333333334,57.7083333333333,-29.3310368507182,0
3765,-0.310312896966934,-2.38361763954163,0,0.00567970704287291,0.0417597480118275,2.09447108545646e-07,0,13.375,57.2916666666667,-15.5703600850169,0
3766,-0.515884399414062,0.723809599876404,0,0.00356586207635701,0.00191457255277783,0.11030251532793,1,14.4583333333333,50.375,6.98324022346369,1
3767,-2.16239047050476,-0.773694753646851,0,0.00509206624701619,0.00606412626802921,3.18657657771837e-05,0,11.7083333333333,60.375,0.0399042298483639,1
3768,0.432527422904968,-0.0408160611987114,0,0.00426613632589579,0.00988717935979366,0.0370542295277119,0,11.2916666666667,45.625,0.758180367118915,1
3769,0.626770794391632,-2.58858036994934,0,0.00567143224179745,0.0486846119165421,1.44805838431239e-07,1,4.20833333333331,49.7083333333333,-18.3812668384865,0
3770,2.90507650375366,-3.76210117340088,0,0.00565136084333062,0.023667648434639,1.5328963792749e-11,1,-5.29166666666669,50.125,-34.4752052105864,0
3771,0.537549495697021,-3.44614505767822,0,0.00567222153767943,0.0486846119165421,2.29965366194129e-10,1,-2.375,56.9583333333333,-30.1421092486122,0
3772,-0.92029732465744,-1.58757627010345,0,0.0056851003319025,0.0347703583538532,9.5404366220464e-06,0,9.95833333333331,56.2083333333333,-4.6532628305846,0
3773,-2.84829807281494,-0.084658071398735,0,0.00433161249384284,0.000755306158680469,6.40235011815093e-05,0,29.2916666666667,61.2916666666667,0.638467677573823,1
