"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4008,-3.77795648574829,0.998319089412689,0,0.000325652508763596,0.052474495023489,0,0,6.375,50.0416666666667,-68.3269182936289,0
4009,-1.81596422195435,-0.00316857476718724,0,0.000271509867161512,0.0551788993179798,0,0,-5.625,40.2916666666667,-31.0800049862809,0
4010,0.531083226203918,-0.586870729923248,0,0.000515710271429271,0.0150231691077352,1.1873748593256e-19,0,-7.95833333333334,37.0416666666667,0.849298834682994,1
4011,-0.982666671276093,-1.59143757820129,0,0.000200685099116527,0.0153693603351712,1.40129846432482e-45,0,-2.45833333333334,40.125,-15.2604922378869,0
4012,-4.82261991500854,-0.577286839485168,0,0.000238831053138711,0.0334183946251869,0,0,30.375,70.2083333333333,-88.1590495935615,0
4013,-2.43190503120422,1.53993821144104,0,0.000365114130545408,0.0688458010554314,0,0,-2.54166666666669,48.2916666666667,-42.7731672621731,0
4014,-4.58518028259277,-2.03876280784607,0,0.000179922048118897,0.00775175122544169,0,0,27.7083333333333,68.875,-83.6514408901423,0
4015,-3.450923204422,-0.199383854866028,0,0.000258208019658923,0.0325746536254883,0,0,25.0416666666667,48.2083333333333,-62.1184431110493,0
4016,-4.23950910568237,1.14075827598572,0,0.000333444739226252,0.0564820617437363,0,0,19.875,42.4583333333333,-77.0891396024024,0
4017,-2.44628596305847,-0.876394867897034,0,0.000228195625822991,0.0275721438229084,0,0,23.875,41.625,-43.0461781868025,0
4018,-3.96959948539734,-1.55609345436096,0,0.000198089037439786,0.0153693603351712,0,0,23.7916666666667,63.2916666666667,-71.9651131660619,0
4019,-4.07967376708984,-1.04242789745331,0,0.000218687448068522,0.0258982200175524,0,0,15.875,63.5416666666667,-74.0547886980342,0
4020,-1.2645651102066,-1.63016593456268,0,0.000198957495740615,0.0153693603351712,0,1,-3.04166666666669,41.625,-20.612117170402,0
4021,-0.00572120398283005,-1.71753656864166,0,0.000234432809520513,0.010258300229907,2.08409562451636e-30,0,-4.125,37.2916666666667,0.0395022713806044,1
4022,-2.50260066986084,-0.814098298549652,0,0.00023039651568979,0.0275721438229084,0,0,21.375,44.625,-44.1152695593345,0
4023,-2.49687743186951,1.99226868152618,0,0.000397500902181491,0.0756852030754089,0,0,-1.54166666666669,43.2083333333333,-44.0066182902983,0
4024,-3.42382383346558,-0.192361488938332,0,0.000258987682173029,0.0325746536254883,0,0,14.2083333333333,56.9583333333333,-61.6039824073432,0
4025,-2.84468245506287,-0.816660642623901,0,0.000230239471420646,0.0275721438229084,0,0,15.375,53.0416666666667,-50.6094290076518,0
4026,-2.71614527702332,-1.16833031177521,0,0.00021524159819819,0.022329606115818,0,0,20.375,48.625,-48.1692495963669,0
4027,-3.84468293190002,-1.02127504348755,0,0.000219859954086132,0.0258982200175524,0,0,31.0416666666667,60.625,-69.5936685255156,0
4028,-3.53178596496582,-1.14509344100952,0,0.000214933781535365,0.022329606115818,0,0,25.7083333333333,58.4583333333333,-63.6535603932879,0
4029,-3.50160193443298,-1.11852395534515,0,0.000216054948396049,0.022329606115818,0,0,25.9583333333333,58.625,-63.0805398012754,0
4030,-3.2040843963623,-0.438091039657593,0,0.000247697171289474,0.0317097939550877,0,0,10.0416666666667,55.7083333333333,-57.4323982910202,0
4031,-2.22849273681641,-0.865567564964294,0,0.000228557735681534,0.0275721438229084,0,0,21.375,45.2083333333333,-38.9115413860033,0
4032,-2.73672699928284,0.254597514867783,0,0.000283604866126552,0.0598988272249699,0,0,8.20833333333331,51.9583333333333,-48.559977755118,0
4033,-4.33065605163574,-1.38337886333466,0,0.000204061128897592,0.0164744276553392,0,0,27.4583333333333,63.7916666666667,-78.8194942306056,0
4034,-2.89935970306396,-0.30739226937294,0,0.000254296086495742,0.0325746536254883,0,0,13.375,54.375,-51.6474344849225,0
4035,-4.62907028198242,3.56166505813599,0,0.000530509278178215,0.0369720309972763,0,0,6.79166666666666,61.7083333333333,-84.4846587536851,0
4036,-2.40994238853455,-1.35819232463837,0,0.000207485281862319,0.0164744276553392,0,0,24.7083333333333,43.2916666666667,-42.3562233921011,0
4037,-3.79212689399719,-0.804274559020996,0,0.000229173965635709,0.0275721438229084,0,0,27.125,57.4583333333333,-68.5959325896159,0
4038,-2.39453411102295,-1.07421970367432,0,0.000219435954932123,0.0258982200175524,0,0,22.0416666666667,43.0416666666667,-42.0637091007449,0
4039,-3.56111645698547,1.39404058456421,0,0.000351176160620525,0.0667910203337669,0,0,16.2916666666667,44.375,-64.2103772134548,0
4040,-0.220500305294991,0.469554007053375,0,0.000301486463285983,0.0461870022118092,4.64543916828484e-26,1,-9.375,38.9583333333333,-0.791350293066208,0
4041,-2.84004402160645,0.563175976276398,0,0.000301194348139688,0.0461870022118092,0,0,4.375,51.625,-50.5213719179163,0
4042,-2.44419193267822,1.60547637939453,0,0.00036800594534725,0.0688458010554314,0,0,14.2916666666667,45.125,-43.0064246314621,0
4043,-2.99732708930969,-0.179226294159889,0,0.000259862892562523,0.0325746536254883,0,0,20.7916666666667,49.7083333333333,-53.5072699235119,0
4044,-2.56184601783752,-0.746605098247528,0,0.00023389449052047,0.0248075742274523,0,0,12.5416666666667,52.625,-45.2399968993312,0
4045,-2.62336826324463,0.491061419248581,0,0.000297127495286986,0.0505031645298004,0,0,1.95833333333331,45.0416666666667,-46.4079493848934,0
4046,-2.0789635181427,-0.290234714746475,0,0.000256700557656586,0.0325746536254883,0,0,-4.625,42.7916666666667,-36.0728442373789,0
4047,-2.62087559700012,-0.642359256744385,0,0.00023815524764359,0.0248075742274523,0,0,21.0416666666667,43.4583333333333,-46.3606280344341,0
4048,-5.16119623184204,5.59786605834961,0,0.000780298432800919,0.0156236700713634,0,0,6.375,59.875,-94.5866604224812,0
4049,-5.3816499710083,2.67060828208923,0,0.000444945733761415,0.0714200362563133,0,0,9.04166666666666,46.4583333333333,-98.7718050137898,0
4050,-3.39643812179565,0.388886064291,0,0.000290206196950749,0.0505031645298004,0,0,9.79166666666666,53.125,-61.0840857455401,0
4051,-1.65183556079865,-0.791170179843903,0,0.000233581042266451,0.0248075742274523,0,1,-2.20833333333334,42.2916666666667,-27.9641486569108,0
4052,-4.30251598358154,-0.528495132923126,0,0.000241215297137387,0.0334183946251869,0,0,9.70833333333331,60.375,-78.2852766933505,0
4053,-2.65753030776978,-0.609780848026276,0,0.000240119305090047,0.0334183946251869,0,0,11.4583333333333,52.375,-47.0564895113308,0
4054,-3.48475575447083,1.09378576278687,0,0.000331616960465908,0.0564820617437363,0,0,18.2916666666667,43.375,-62.7607280384111,0
4055,0.216681510210037,-0.0733531564474106,0,0.00039201436447911,0.043950479477644,5.86295359199286e-22,1,-8.875,38.7916666666667,0.0592534070709066,1
4056,-3.09806632995605,0.541342973709106,0,0.000299583305604756,0.0461870022118092,0,0,6.625,53.125,-55.4197268848596,0
4057,-0.407389670610428,-0.279537051916122,0,0.000259537744568661,0.0325746536254883,3.93309383648127e-31,0,8.625,40.4583333333333,-4.33930107576128,0
4058,-4.80418825149536,-2.06985449790955,0,0.000178180634975433,0.00615906156599522,0,0,29.5416666666667,66.375,-87.8091386455652,0
4059,0.513366281986237,-2.03635501861572,0,0.000404325139243156,0.00329812406562269,1.75042673399161e-24,0,-1.79166666666669,37.2916666666667,0.790045427612088,1
4060,-3.09035348892212,0.706196486949921,0,0.000309877272229642,0.0502902045845985,0,0,-1.95833333333334,57.7083333333333,-55.2733045331279,0
4061,-2.81541919708252,-0.394134938716888,0,0.000249602773692459,0.0317097939550877,0,0,14.5416666666667,48.2083333333333,-50.0538885739821,0
4062,-2.92026257514954,2.17536854743958,0,0.000411614746553823,0.0617354325950146,0,0,-4.625,51.7083333333333,-52.0442594259856,0
4063,-2.6858069896698,-1.1572185754776,0,0.000215704872971401,0.022329606115818,0,0,26.375,45.375,-47.5933005573198,0
4064,-2.87243723869324,0.626279175281525,0,0.000303928798530251,0.0461870022118092,0,0,12.875,43.2916666666667,-51.1363322166102,0
4065,-5.36366653442383,1.10435211658478,0,0.000329512608004734,0.0564820617437363,0,0,8.04166666666666,61.625,-98.4304033091089,0
4066,-3.99399924278259,1.25760889053345,0,0.000341254752129316,0.0581350438296795,0,0,16.4583333333333,44.2916666666667,-72.4283237835652,0
4067,-4.84319019317627,-1.93305611610413,0,0.000183115553227253,0.00775175122544169,0,0,28.5416666666667,67.9583333333333,-88.5495604950367,0
4068,-0.797340571880341,-0.485605686903,0,0.000248952361289412,0.0317097939550877,5.42695373731162e-38,0,-6.04166666666669,40.375,-11.74221885569,0
4069,-0.981038808822632,2.03225517272949,0,0.000403269979869947,0.0756852030754089,1.88560681473419e-32,0,-8.04166666666669,42.2916666666667,-15.2295885219043,0
4070,-3.19401407241821,2.63858485221863,0,0.000449213606771082,0.0707207247614861,0,0,-4.29166666666669,52.2083333333333,-57.2412209404036,0
4071,-4.27126741409302,-0.253994137048721,0,0.000254311773460358,0.0325746536254883,0,0,14.7916666666667,61.375,-77.6920466484639,0
4072,-2.24759602546692,0.90031224489212,0,0.000322846492053941,0.052474495023489,0,0,-4.70833333333334,43.2916666666667,-39.2742026203932,0
4073,-3.18123316764832,-0.229491457343102,0,0.000257629319094121,0.0325746536254883,0,0,11.875,55.2916666666667,-56.9985852986946,0
4074,-1.19696247577667,-0.924044609069824,0,0.000228118529776111,0.0275721438229084,0,0,23.125,39.4583333333333,-19.3287331783108,0
4075,-3.67266488075256,-1.0443799495697,0,0.00021898010163568,0.0258982200175524,0,0,27.625,57.375,-66.32803819831,0
4076,-3.45305562019348,-1.06353747844696,0,0.00021879153791815,0.0258982200175524,0,0,23.125,58.625,-62.1589253835033,0
4077,-3.91592788696289,0.679031014442444,0,0.00030499865533784,0.0461870022118092,0,0,24.625,48.375,-70.9461991719317,0
4078,-4.33338928222656,-1.02044177055359,0,0.000219152250792831,0.0258982200175524,0,0,20.0416666666667,64.2083333333333,-78.8713825100571,0
4079,-1.31484186649323,-0.51727020740509,0,0.00024654102162458,0.0317097939550877,0,0,26.7083333333333,40.7083333333333,-21.566582698804,0
