"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4537,-6.31247520446777,-2.58610320091248,0,7.32487205823418e-06,0.00359439733438194,2.72141195640099e-24,0,25.875,69.625,-50.8308708112233,0
4538,-3.11089563369751,0.598977565765381,0,1.45153608173132e-05,0.0274293441325426,6.04655570057844e-09,0,0.0416666666666572,44.4583333333333,-3.14047303864132,0
4539,-4.9384708404541,-1.3172459602356,0,9.7165475381189e-06,0.0216862708330154,1.00802737457329e-16,0,21.4583333333333,62.2916666666667,-30.3638440787562,0
4540,-3.88878560066223,-0.280037254095078,0,1.20742488434189e-05,0.0226377807557583,5.92332649942962e-12,0,4.125,48.2083333333333,-14.7278414384599,0
4541,-5.28818225860596,-1.57944905757904,0,9.1970932771801e-06,0.0190056152641773,2.43175425017982e-18,0,15.7083333333333,63.7083333333333,-35.5731091520161,0
4542,-4.43158721923828,0.392736971378326,0,1.37024435389321e-05,0.0302127934992313,5.22906284244895e-12,0,8.625,56.0416666666667,-22.8133581433486,0
4543,-3.46646547317505,-1.40559351444244,0,1.00319339253474e-05,0.0184378083795309,4.41845317928832e-13,0,21.7916666666667,43.0416666666667,-8.43700454934724,0
4544,-5.05521583557129,-1.1085159778595,0,1.01075493148528e-05,0.0184378083795309,1.43522837534655e-16,0,24.0416666666667,59.9583333333333,-32.1028654374405,0
4545,-3.72581815719604,-0.84877210855484,0,1.11744211608311e-05,0.0223201606422663,1.27343686810721e-12,0,13.5416666666667,50.2916666666667,-12.3002952753597,0
4546,-6.45413303375244,0.269186675548553,0,1.23731533676619e-05,0.0226377807557583,2.30212255776551e-17,0,13.7083333333333,64.9583333333333,-52.9409911680199,0
4547,-3.52565884590149,-0.604525148868561,0,1.17238478196668e-05,0.0219899080693722,1.04432721151348e-11,0,9.625,45.2916666666667,-9.31874290019056,0
4548,-3.17175507545471,-2.18122816085815,0,8.79911112861009e-06,0.0133104221895337,6.01313906978783e-14,0,27.0416666666667,44.2916666666667,-4.04702898125057,0
4549,-3.81287550926208,-0.707486033439636,0,1.14499016490299e-05,0.0231849458068609,1.46566005859716e-12,0,10.9583333333333,52.5416666666667,-13.5970925772173,0
4550,-6.16427946090698,0.373728781938553,0,1.27841221910785e-05,0.0303087569773197,2.42140196900844e-16,0,13.4583333333333,64.7916666666667,-48.6233623603503,0
4551,-4.69233226776123,-1.34119868278503,0,9.84604776022024e-06,0.0216862708330154,4.21863118253669e-16,0,24.625,54.625,-26.6973893868072,0
4552,-4.84851837158203,-1.65237200260162,0,9.23504558159038e-06,0.0190056152641773,2.9790598741187e-17,0,14.5416666666667,61.0416666666667,-29.0239214167364,0
4553,-5.0655345916748,0.708830118179321,0,1.42161406984087e-05,0.0274293441325426,6.45928352038111e-13,0,10.7916666666667,63.5416666666667,-32.2565725598833,0
4554,-2.16136574745178,-1.54206097126007,0,2.39861419686349e-05,0.00879808142781258,2.36125285990596e-10,0,-5.625,41.0416666666667,0.0594883997620464,1
4555,-3.55584168434143,-1.27334141731262,0,1.04314285636065e-05,0.0223389323800802,4.90219843884976e-13,0,10.875,46.0416666666667,-9.76834333625281,0
4556,-5.40819215774536,-1.25590240955353,0,9.70535438682418e-06,0.0216862708330154,6.6032761237118e-18,0,18.2916666666667,63.375,-37.3607641829446,0
4557,-3.36667037010193,-1.21803259849548,0,1.05185954453191e-05,0.0223389323800802,1.78116126448719e-12,0,19.2083333333333,45.2916666666667,-6.95046702744273,0
4558,-5.35152721405029,-1.68703305721283,0,8.93109881872078e-06,0.0143161453306675,8.59447428983861e-19,0,28.7916666666667,61.5416666666667,-36.5166890491416,0
4559,-3.72200798988342,-0.10905621945858,0,1.2760455319949e-05,0.0303087569773197,2.77980694018964e-11,0,-0.0416666666666856,51.7083333333333,-12.2435394176019,0
4560,-3.4725227355957,-0.955902338027954,0,1.10335095087066e-05,0.0223201606422663,3.15080080082186e-12,0,16.875,46.2916666666667,-8.52723290315455,0
4561,-6.16705560684204,-2.2140634059906,0,7.88513443694683e-06,0.00428916094824672,9.82015769783784e-23,0,28.625,68.125,-48.6647155427377,0
4562,-6.17804098129272,-1.56100416183472,0,8.95703942660475e-06,0.0143161453306675,5.47309787630036e-21,0,30.2916666666667,69.4583333333333,-48.8283525430537,0
4563,-6.03321552276611,4.21076250076294,0,2.62417561316397e-05,0.0508572719991207,6.05118066765442e-10,0,6.29166666666666,61.875,-46.6710475090673,0
4564,-0.688539087772369,-2.46434187889099,0,0.000172239379025996,0.000635257281828672,7.08102154689527e-09,0,-1.625,37.625,0.931984929605394,1
4565,-3.86619830131531,-0.886338293552399,0,1.10559276436106e-05,0.0223201606422663,4.98034610513926e-13,0,12.625,53.7916666666667,-14.3913833662328,0
4566,-3.62170004844666,1.66037452220917,0,1.78764421434607e-05,0.0332571044564247,1.62170739059775e-08,0,-3.875,50.2916666666667,-10.7493627085355,0
4567,-2.12895226478577,-0.306274324655533,0,2.38805077970028e-05,0.0172971729189157,2.33486598943955e-08,0,14.5416666666667,41.2083333333333,0.0594883997620464,1
4568,-5.1312370300293,1.147092461586,0,1.52351394717698e-05,0.0304588060826063,2.61290511796575e-12,0,8.20833333333331,51.4583333333333,-33.2352692783287,0
4569,-1.30945754051208,-1.99547147750854,0,7.47018420952372e-05,0.00198923656716943,2.39791564382585e-09,0,-4.70833333333334,39.125,0.317271465397581,1
4570,-2.47678399085999,0.273432493209839,0,1.50294235936599e-05,0.0302127934992313,3.28725882070557e-08,0,14.375,44.625,0.0594883997620464,1
4571,-4.24413394927979,-1.4274400472641,0,9.86976465355838e-06,0.0216862708330154,4.29479712630763e-15,0,24.125,51.9583333333333,-20.0210736442503,0
4572,-3.18500733375549,0.396661996841431,0,1.39464100357145e-05,0.0302127934992313,2.26132668146306e-09,0,0.458333333333314,45.7083333333333,-4.24443324866884,0
4573,-3.75514221191406,-1.17079675197601,0,1.05710932984948e-05,0.0223389323800802,2.55952458663375e-13,0,17.875,51.5416666666667,-12.7371033580246,0
4574,-3.41824531555176,-1.68578636646271,0,9.60540091909934e-06,0.0189587324857712,1.57560095070779e-13,0,21.4583333333333,46.7083333333333,-7.71872207443813,0
4575,-4.44861602783203,0.215699702501297,0,1.33546163851861e-05,0.0317705124616623,2.34264257298333e-12,0,13.375,48.2916666666667,-23.0670175128809,0
4576,-6.08862161636353,-2.1636700630188,0,7.96648782852571e-06,0.00428916094824672,2.45038624952392e-22,0,29.4583333333333,66.9583333333333,-47.4963709421657,0
4577,-3.35157108306885,-1.98494052886963,0,9.09782193048159e-06,0.0190056152641773,5.50394961811723e-14,0,26.125,44.625,-6.7255496112822,0
4578,-5.25028419494629,-0.0960222184658051,0,1.20244812933379e-05,0.0219899080693722,6.56252921335488e-15,0,10.5416666666667,59.625,-35.0085835199683,0
4579,-4.15029764175415,0.0962127223610878,0,1.3070777640678e-05,0.0307138953357935,6.93823991315679e-12,0,7.29166666666666,53.2083333333333,-18.6232977238063,0
4580,-4.70445346832275,-0.588101625442505,0,1.13129190140171e-05,0.0231849458068609,1.62561716204098e-14,0,21.9583333333333,56.2083333333333,-26.877945535259,0
4581,-5.06386280059814,-1.58900237083435,0,9.21717128221644e-06,0.0190056152641773,1.0276874559566e-17,0,24.625,61.125,-32.2316697331142,0
4582,-4.62321519851685,-1.14906084537506,0,1.02424100987264e-05,0.0184378083795309,1.72371755337666e-15,0,25.2916666666667,53.875,-25.6678286802006,0
4583,-4.43590497970581,-0.108301877975464,0,1.24609787235386e-05,0.0303087569773197,6.46577030197909e-13,0,9.45833333333331,57.125,-22.8776750561822,0
4584,-5.27841758728027,-1.65435862541199,0,9.02297870197799e-06,0.0143161453306675,1.70065180314817e-18,0,27.625,61.2916666666667,-35.42765561905,0
4585,-4.76984834671021,-1.2731112241745,0,9.9112239695387e-06,0.0216862708330154,3.69197944785626e-16,0,26.5416666666667,57.9583333333333,-27.8520608722823,0
4586,-3.2789146900177,-1.59010982513428,0,9.83021618594648e-06,0.0216862708330154,5.40811156708038e-13,0,19.2083333333333,45.9583333333333,-5.64326750373591,0
4587,-3.26356887817383,-2.06087565422058,0,8.99596489034593e-06,0.0143161453306675,6.34578313832811e-14,0,19.9583333333333,47.5416666666667,-5.41467787952073,0
4588,-3.31163263320923,-1.39095294475555,0,1.02134345070226e-05,0.0184378083795309,1.11487652876968e-12,0,18.625,45.7083333333333,-6.13063059767563,0
4589,-4.46181631088257,0.358188599348068,0,1.35834479806363e-05,0.0317705124616623,3.88960868721866e-12,0,1.20833333333331,42.5416666666667,-23.2636475623535,0
4590,-4.63552284240723,3.67911672592163,0,2.55048489634646e-05,0.0434388071298599,4.18063841323146e-08,0,-8.45833333333334,54.9583333333333,-25.8511620691735,0
4591,-3.36060810089111,-1.01317882537842,0,1.09418633655878e-05,0.0219291131943464,4.48375234510245e-12,0,17.375,45.9583333333333,-6.86016409300749,0
4592,-3.78415155410767,-0.35572949051857,0,1.22494320748956e-05,0.0226377807557583,7.51699310436171e-12,0,7.45833333333331,48.5416666666667,-13.1692235155135,0
4593,-6.34138536453247,-2.6584951877594,0,7.25972131476738e-06,0.00337260984815657,1.32407295409146e-24,0,26.125,69.2083333333333,-51.2615135619899,0
4594,-3.03714752197266,0.0378148481249809,0,1.30169773910893e-05,0.0307138953357935,1.31176769446739e-09,0,16.375,43.7083333333333,-2.04192880277566,0
4595,-3.84998679161072,-1.55152297019958,0,9.78278148977552e-06,0.0216862708330154,2.45014901786465e-14,0,20.375,52.125,-14.1498983963247,0
4596,-1.98924803733826,0.152913004159927,0,2.74858357443009e-05,0.0146834263578057,1.66521090250171e-07,0,-6.875,40.875,0.0793178663493952,1
4597,-5.05168914794922,0.383112967014313,0,1.34961746880435e-05,0.0317705124616623,1.77405914394621e-13,0,22.375,48.7916666666667,-32.0503322637997,0
4598,-4.14890241622925,1.81441330909729,0,1.81465511559509e-05,0.0362014397978783,2.74385292264867e-09,0,-7.625,53.2083333333333,-18.6025145888586,0
4599,-4.76834535598755,1.36187410354614,0,1.61244734044885e-05,0.0317038893699646,3.6355321531012e-11,0,8.625,48.625,-27.8296724781075,0
4600,-3.90790438652039,-0.111797489225864,0,1.26102704598452e-05,0.0303087569773197,1.06091298940347e-11,0,0.208333333333314,52.7083333333333,-15.0126328929122,0
4601,-3.23779988288879,-2.24747109413147,0,8.68422466737684e-06,0.0133104221895337,2.94174915275915e-14,0,27.2916666666667,44.7916666666667,-5.03082559405413,0
4602,-3.9342782497406,0.445815294981003,0,1.41374739541789e-05,0.0274293441325426,7.92499052493234e-11,0,-1.20833333333334,54.625,-15.4054952285089,0
4603,-4.30134344100952,-1.02482676506042,0,1.05848857856472e-05,0.0223389323800802,2.18423674600791e-14,0,16.4583333333333,57.9583333333333,-20.8732603091913,0
4604,-4.03318977355957,-1.45429396629333,0,9.85318365565035e-06,0.0216862708330154,1.33252309468708e-14,0,28.4583333333333,47.2916666666667,-16.8788710453355,0
4605,-6.49539852142334,-1.48309648036957,0,8.97765949048335e-06,0.0143161453306675,8.73124982389254e-22,0,17.2916666666667,66.625,-53.5556775994527,0
4606,-4.50586175918579,-0.425167798995972,0,1.17031331683393e-05,0.0219899080693722,1.08641340281629e-13,0,9.875,55.625,-23.919743999509,0
4607,-0.927513360977173,-1.95512175559998,0,0.000122978919534944,0.00127604289446026,1.5869616731834e-08,1,-0.458333333333343,38.875,0.515566131271069,1
4608,-6.22831249237061,-1.86927127838135,0,8.44719670567429e-06,0.00900523271411657,5.62051656719701e-22,0,20.5416666666667,68.625,-49.5771917666112,0
4609,-3.76921963691711,-1.73658955097198,0,9.41911002882989e-06,0.0189587324857712,1.59400911117465e-14,0,28.375,46.375,-12.9467992231965,0
4610,-3.28105568885803,-1.4374977350235,0,1.0127054338227e-05,0.0184378083795309,1.07010613478037e-12,0,20.2916666666667,45.2916666666667,-5.67515960076769,0
4611,-2.62673568725586,-0.282085835933685,0,1.25460592244053e-05,0.0303087569773197,2.83088463781667e-09,0,1.95833333333331,43.2916666666667,0.0396589331746976,1
4612,-3.96761918067932,0.244098857045174,0,1.3559987564804e-05,0.0317705124616623,3.15192073829795e-11,0,1.29166666666666,52.875,-15.9021382834224,0
4613,-6.75054025650024,3.00682425498962,0,2.02832379727624e-05,0.0379761420190334,5.75813431224342e-13,0,6.95833333333331,59.2916666666667,-57.3562424660246,0
4614,-4.35830593109131,-0.981133699417114,0,1.06717152448255e-05,0.0219291131943464,1.92546072673178e-14,0,14.4583333333333,58.5416666666667,-21.7217676631609,0
4615,-5.37512063980103,-0.904099225997925,0,1.04098980955314e-05,0.0223389323800802,5.43283193512539e-17,0,10.375,60.875,-36.8681342760988,0
4616,-6.16305494308472,0.0889523923397064,0,1.18425523396581e-05,0.0219899080693722,5.9285662393121e-17,0,17.375,68.5416666666667,-48.605122069665,0
4617,-5.4173731803894,-1.48715329170227,0,9.19506874197396e-06,0.0190056152641773,1.71349254138714e-18,0,28.2083333333333,60.7916666666667,-37.4975237455839,0
4618,-4.21378564834595,-0.801728665828705,0,1.11235885924543e-05,0.0223201606422663,1.03172089198789e-13,0,23.5416666666667,46.4583333333333,-19.569008496012,0
4619,-5.5183162689209,4.55037450790405,0,2.86869053525152e-05,0.0457310155034065,9.58249835036895e-09,0,4.79166666666666,61.0416666666667,-39.0011615400061,0
4620,-5.5802435874939,-1.48907005786896,0,9.2628552010865e-06,0.0190056152641773,5.60281120239384e-19,0,13.2083333333333,62.7916666666667,-39.9236244650882,0
4621,-2.93109393119812,-0.718339681625366,0,1.12673469629954e-05,0.0223201606422663,1.35448458005172e-10,0,9.625,45.0416666666667,-0.462165496117754,0
4622,-4.82219648361206,0.481562048196793,0,1.38272389449412e-05,0.0302127934992313,9.44271028556487e-13,0,23.4583333333333,48.2916666666667,-28.6318332990854,0
4623,-4.91069221496582,0.427766233682632,0,1.36257649501204e-05,0.0317705124616623,4.67005774329454e-13,0,18.5416666666667,44.0416666666667,-29.9500565498731,0
4624,-2.00569725036621,0.182569473981857,0,2.7698190024239e-05,0.0146834263578057,1.69805261407419e-07,0,9.375,42.7083333333333,0.0594883997620464,1
4625,-4.4977855682373,1.00571429729462,0,1.50616742757848e-05,0.0304588060826063,3.83418609362085e-11,0,1.95833333333331,42.7916666666667,-23.7994418954047,0
4626,-3.9499499797821,-1.58247196674347,0,9.69816210272256e-06,0.0216862708330154,1.16400572042425e-14,0,21.625,52.125,-15.6389396964482,0
4627,-2.144118309021,1.47391617298126,0,2.09682148124557e-05,0.0327164493501186,2.51723827204842e-06,1,-8.125,41.375,0.0594883997620464,1
4628,-5.77198266983032,-1.53598308563232,0,9.10985727387015e-06,0.0190056152641773,1.13498046384466e-19,0,12.9583333333333,62.625,-42.7797499815856,0
4629,-4.28010749816895,1.99258768558502,0,1.86153629329056e-05,0.0362014397978783,2.6262230168328e-09,0,-7.54166666666669,53.875,-20.556931903554,0
4630,-5.29281330108643,0.120874665677547,0,1.27508765217499e-05,0.0303087569773197,1.39777148257009e-14,0,24.9583333333333,47.875,-35.6420926812751,0
4631,-2.54357385635376,-0.88086211681366,0,1.42504977702629e-05,0.0212084092199802,4.79505934958269e-10,0,-2.95833333333334,42.5416666666667,0.0594883997620464,1
4632,-2.50511622428894,-2.00640153884888,0,1.55669058585772e-05,0.0135137485340238,5.68237470965904e-12,0,-0.958333333333343,40.875,0.0594883997620464,1
4633,-3.20334243774414,1.15525853633881,0,1.63763179443777e-05,0.0317038893699646,2.18070255186831e-08,0,-2.79166666666669,47.7083333333333,-4.51755105914075,0
4634,-2.03449273109436,-0.724282145500183,0,2.71523767878534e-05,0.00933536235243082,8.81841000222039e-09,0,-5.95833333333334,40.375,0.0594883997620464,1
4635,-6.44644927978516,3.24256181716919,0,2.15433938137721e-05,0.0359335690736771,5.93492919739869e-12,0,12.7083333333333,65.7916666666667,-52.8265347645521,0
4636,-4.70094919204712,-0.452720254659653,0,1.14968015623163e-05,0.0231849458068609,3.12422207245436e-14,0,15.4583333333333,56.4583333333333,-26.8257461987141,0
4637,-4.58856964111328,0.41765770316124,0,1.34862593768048e-05,0.0317705124616623,2.53349771717204e-12,0,8.54166666666666,52.0416666666667,-25.1517520445568,0
4638,-4.22993469238281,-0.301252424716949,0,1.19545311463298e-05,0.0219899080693722,8.71679302089784e-13,0,14.2083333333333,55.4583333333333,-19.8095629838018,0
4639,-3.77652716636658,-1.61564791202545,0,9.65490471571684e-06,0.0189587324857712,2.76302604792144e-14,0,24.7916666666667,45.7916666666667,-13.0556514252038,0
4640,-4.10073041915894,0.153383120894432,0,1.32825434775441e-05,0.0317705124616623,1.12577768288102e-11,0,4.45833333333331,46.875,-17.8849495085598,0
4641,-0.334119826555252,-1.72482752799988,0,0.000260545522905886,0.0016061362111941,4.19426214648411e-07,1,-4.875,37.4583333333333,2.4786833234186,1
4642,-4.507483959198,-1.34716641902924,0,9.90978242043639e-06,0.0216862708330154,1.28948960697765e-15,0,24.7916666666667,55.7916666666667,-23.9439081229171,0
4643,-3.86721420288086,-1.52786684036255,0,9.80931417871034e-06,0.0216862708330154,2.48380366973814e-14,0,20.7916666666667,51.375,-14.4065161307598,0
4644,-3.40551924705505,0.779290020465851,0,1.49126490214258e-05,0.0312996320426464,2.94102009412711e-09,0,8.54166666666666,44.4583333333333,-7.52915587585597,0
4645,-6.0192346572876,-1.89905297756195,0,8.43593534227693e-06,0.00900523271411657,2.1726516750784e-21,0,30.625,68.625,-46.4627899845746,0
4646,-5.19773054122925,-1.38653063774109,0,9.52322625380475e-06,0.0189587324857712,1.29413912302636e-17,0,20.2916666666667,69.375,-34.2257497359668,0
4647,-6.31027460098267,-2.44342803955078,0,7.54902612243313e-06,0.00343690905719995,7.24220380469754e-24,0,26.5416666666667,68.0416666666667,-50.7980908495749,0
4648,-3.89800000190735,-0.231090873479843,0,1.2298795809329e-05,0.0226377807557583,6.89522744456994e-12,0,1.95833333333331,48.7083333333333,-14.8650982052846,0
4649,-3.3644495010376,-1.98708391189575,0,9.07101275515743e-06,0.0143161453306675,5.05229911455362e-14,0,24.5416666666667,44.2083333333333,-6.91738519182456,0
4650,-6.2686562538147,-1.89406275749207,0,8.3441946117091e-06,0.00900523271411657,3.56147348424492e-22,0,17.875,66.375,-50.1781482596113,0
4651,-3.19334745407104,-0.149371832609177,0,1.26082877613953e-05,0.0303087569773197,3.23233467769413e-10,0,0.875,47.125,-4.36866681729574,0
4652,-6.10583257675171,6.29249095916748,0,3.8904672692297e-05,0.0137521103024483,2.05789465468342e-08,0,5.29166666666666,60.7916666666667,-47.7527436259666,0
4653,-2.14071035385132,-0.244756743311882,0,2.33872451644856e-05,0.0172971729189157,2.70273901037399e-08,0,14.2083333333333,41.2916666666667,0.0594883997620464,1
4654,-1.7654093503952,-0.410345941781998,0,3.86273823096417e-05,0.011368709616363,7.71658932308128e-08,0,6.04166666666666,43.2083333333333,0.138806266111442,1
4655,-4.10124206542969,0.277434080839157,0,1.36619919430814e-05,0.0302127934992313,1.82331302833738e-11,0,8.45833333333331,51.625,-17.8925709384296,0
4656,-0.937534868717194,-1.36429357528687,0,0.000119449417979922,0.00139982393011451,1.14799739492355e-07,0,8.95833333333331,39.625,0.515566131271069,1
