"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1227,-2.56548547744751,0.447519868612289,0,0.00492336135357618,0.00623508868739009,1.14360899160936e-19,0,29.2083333333333,56.7083333333333,-79.9093234747033,0
1228,-1.11898279190063,-0.248072311282158,0,0.00468549365177751,0.00271306023932993,6.64345098030927e-13,0,12.875,49.4583333333333,-58.7226742786374,0
1229,1.38527834415436,-1.03332185745239,0,0.00443068612366915,0.00220611691474915,4.7775207349332e-05,0,20.375,39.9583333333333,-22.0432386197405,0
1230,-0.42188772559166,-0.0873005613684654,0,0.00473943492397666,0.00538855558261275,2.09906814152561e-10,0,11.875,45.4583333333333,-48.5124556777555,0
1231,-0.901952147483826,1.90371310710907,0,0.00546093424782157,0.00147486769128591,1.49253466573754e-13,0,25.875,43.4583333333333,-55.543867786262,0
1232,-3.42217445373535,0.977997124195099,0,0.00511280819773674,0.00358839216642082,1.45774218042992e-24,0,18.9583333333333,64.875,-92.4570836635377,0
1233,-0.805175125598907,0.553092539310455,0,0.00496049877256155,0.0074636903591454,4.01980705666549e-12,0,19.2083333333333,49.875,-54.1263931881139,0
1234,-0.484353095293045,-0.262952983379364,0,0.00468053203076124,0.00271306023932993,1.49133996818485e-10,0,4.29166666666666,46.625,-49.4273740446478,0
1235,-1.82288074493408,-0.134664788842201,0,0.00472347997128963,0.00540158990770578,7.32671376215912e-16,0,18.7916666666667,57.2916666666667,-69.0325334650449,0
1236,-1.19367516040802,-1.29801094532013,0,0.00434794370085001,0.00234284228645265,7.41008871017051e-13,0,17.125,44.375,-59.8166791671186,0
1237,-1.85218906402588,0.710870444774628,0,0.00501652108505368,0.0063399882055819,1.53070659090554e-16,0,22.7916666666667,55.0416666666667,-69.4618068299191,0
1238,-0.272489428520203,-2.41637706756592,0,0.0040149912238121,0.000597380450926721,1.23522325701231e-09,0,15.7083333333333,44.4583333333333,-46.3242472892271,0
1239,-1.83943128585815,1.24934351444244,0,0.00521249836310744,0.00310879573225975,6.29530106522667e-17,0,23.9583333333333,52.0416666666667,-69.274946084162,0
1240,-0.449914693832397,-1.36318731307983,0,0.00432780664414167,0.00198179809376597,3.58310797698991e-10,0,11.875,47.2083333333333,-48.9229613408828,0
1241,1.22873508930206,1.09524238109589,0,0.00515564810484648,0.00348295783624053,5.55898941456689e-06,0,22.125,37.2916666666667,-24.3360978433735,0
1242,-2.39600729942322,-1.36063063144684,0,0.00432859500870109,0.00198179809376597,6.72029571060845e-18,0,13.375,42.2083333333333,-77.4270088961918,0
1243,-0.987830877304077,-1.5883504152298,0,0.00425895163789392,0.00168452132493258,4.84763097718943e-12,0,5.625,47.625,-56.8017171772692,0
1244,0.524280905723572,-1.30237555503845,0,0.00434659235179424,0.00234284228645265,3.38045055059411e-07,0,-0.291666666666686,44.2083333333333,-34.6541040325813,0
1245,1.35689973831177,2.15253043174744,0,0.00555845908820629,0.000798442168161273,2.41088059738104e-06,0,-6.70833333333334,39.875,-22.4588946518156,0
1246,-0.555143475532532,1.20803081989288,0,0.00519719673320651,0.00335843255743384,1.24430327153036e-11,0,11.9583333333333,44.625,-50.4642272545145,0
1247,-2.35914945602417,0.266317784786224,0,0.00486026331782341,0.00629326468333602,1.51949883540875e-18,0,13.2916666666667,59.9583333333333,-76.8871590873932,0
1248,-1.30986905097961,-3.1578049659729,0,0.00380838220007718,0.000225813331780955,2.39710866174053e-13,0,6.54166666666666,50.4583333333333,-61.5185489409279,0
1249,1.18647587299347,-0.180641502141953,0,0.0047080428339541,0.00540158990770578,1.31976730699535e-05,0,-6.29166666666669,40.7083333333333,-24.9550605319165,0
1250,-0.207202523946762,-0.701521098613739,0,0.00453662546351552,0.00313387648202479,1.7650922945478e-09,0,3.375,43.9583333333333,-45.368002438723,0
1251,1.16284728050232,0.160515069961548,0,0.00482379365712404,0.00463460711762309,9.35780553845689e-06,0,8.45833333333331,44.2083333333333,-25.3011440235745,0
1252,-0.585113048553467,1.31611490249634,0,0.00523732509464025,0.00310879573225975,7.97452208434191e-12,0,20.875,45.125,-50.9031858796832,0
1253,-2.32810926437378,0.661445558071136,0,0.00499890418723226,0.00667543616145849,1.07999513189006e-18,0,26.125,54.5416666666667,-76.4325193151712,0
1254,-0.236296191811562,-1.54185438156128,0,0.00427308026701212,0.00168452132493258,1.85308435263210e-09,0,20.125,41.2916666666667,-45.7941318479784,0
1255,2.41571640968323,1.95357954502106,0,0.00548034207895398,0.000862341898027807,0.000797794957179576,0,27.4583333333333,37.5416666666667,-6.95060862964894,0
1256,0.797170102596283,0.968727886676788,0,0.00510943634435534,0.00358839216642082,4.48879433179172e-07,0,6.20833333333331,43.4583333333333,-30.6571479665423,0
1257,-1.37083339691162,1.40602385997772,0,0.00527093978598714,0.00252729118801653,5.07402847426601e-15,0,16.7083333333333,52.625,-62.4114820986986,0
1258,-0.301215142011642,-1.02178382873535,0,0.00443432852625847,0.00220611691474915,1.00722508111772e-09,0,5.70833333333331,45.2083333333333,-46.7449873408916,0
1259,-1.06067311763763,2.09892129898071,0,0.00553730130195618,0.000780226080678403,2.18904890958785e-14,0,25.875,44.375,-57.8686235909403,0
1260,-2.16772556304932,0.89778470993042,0,0.00508370343595743,0.00399956293404102,3.94608000143524e-18,0,25.625,55.5416666666667,-74.083409803879,0
1261,-0.084780253469944,-1.33435118198395,0,0.00433670450001955,0.00198179809376597,5.4601345667038e-09,0,5.29166666666666,44.125,-43.5749067712942,0
1262,-2.42511081695557,0.756086528301239,0,0.00503269163891673,0.0063399882055819,3.10940733625681e-19,0,27.0416666666667,56.5416666666667,-77.8532825716509,0
1263,-0.806525826454163,-3.61395287513733,0,0.00368656916543841,0.000181375347892754,1.01260735907438e-11,0,6.29166666666666,45.7083333333333,-54.1461766461572,0
1264,-3.42846512794495,0.874827265739441,0,0.00507540395483375,0.00399956293404102,1.69719499175297e-24,0,29.625,62.7916666666667,-92.5492219699627,0
1265,0.0727903470396996,-9.84575462341309,0,0.00292182341217995,0.0019761233124882,6.01839739209087e-17,0,6.20833333333331,61.2083333333333,-41.2670002115846,0
1266,0.806713044643402,1.72899997234344,0,0.00539347343146801,0.00144251191522926,1.56232573544912e-07,0,26.2083333333333,40.125,-30.5173743128389,0
1267,-0.551547408103943,1.58797824382782,0,0.00533962668851018,0.00172471289988607,6.42062748454353e-12,0,-1.04166666666669,40.125,-50.4115563401386,0
1268,-0.950095355510712,-1.67255246639252,0,0.00423348369076848,0.00116697908379138,6.77807029253463e-12,0,2.54166666666666,45.2083333333333,-56.2490121802755,0
1269,-2.54440975189209,0.524186670780182,0,0.00495030311867595,0.0074636903591454,1.26346436044099e-19,0,29.2083333333333,57.625,-79.6006313385899,0
1270,-1.83923244476318,-7.43493700027466,0,0.00292182341217995,0.0019761233124882,1.73961459493883e-18,0,8.875,46.875,-69.2720336965343,0
1271,-1.46490705013275,1.61052310466766,0,0.00534819904714823,0.00172471289988607,1.31348583861513e-15,0,20.5416666666667,51.4583333333333,-63.7893609711702,0
1272,-0.154102057218552,-3.30583024024963,0,0.00376841938123107,0.000246234238147736,1.56474344592539e-09,0,-6.20833333333334,54.375,-44.5902500211445,0
1273,-0.671560227870941,-0.246301159262657,0,0.0046860845759511,0.00271306023932993,3.17406205485593e-11,1,-4.125,40.7916666666667,-52.1693612421549,0
1274,-3.63850951194763,1.76868081092834,0,0.00540872197598219,0.00144251191522926,1.23665795214411e-26,0,20.7083333333333,66.375,-95.6257020373233,0
1275,-0.763860702514648,1.45699262619019,0,0.00529009103775024,0.00252729118801653,1.294634863723e-12,1,-3.20833333333334,41.2083333333333,-53.521268705892,0
1276,-1.53643023967743,-4.81629657745361,0,0.00338377011939883,0.000146581369335763,6.42298773507479e-15,0,11.7083333333333,64.5416666666667,-64.8369474992892,0
1277,-2.36193704605103,0.473630666732788,0,0.00493252044543624,0.0074636903591454,1.04224343591375e-18,0,26.9583333333333,57.2083333333333,-76.9279883873258,0
1278,-1.31474363803864,2.04397106170654,0,0.00551569787785411,0.000780226080678403,2.16151966117573e-15,0,28.0416666666667,45.9583333333333,-61.5899460887019,0
1279,-0.809562623500824,1.42427146434784,0,0.00527778826653957,0.00252729118801653,9.17674465063245e-13,0,22.625,43.125,-54.1906560338211,0
1280,-0.443126767873764,-2.90481448173523,0,0.00387766282074153,0.000198557216208428,2.75702322083404e-10,0,7.95833333333331,47.5416666666667,-48.8235398828438,0
1281,-1.44291913509369,-2.86273503303528,0,0.0038893073797226,0.000203941657673568,8.69475525648936e-14,0,5.625,50.2916666666667,-63.4673081695127,0
1282,-1.47847437858582,0.989072442054749,0,0.00511683942750096,0.00358839216642082,3.94834921593583e-15,0,14.4583333333333,53.4583333333333,-63.9880790456923,0
1283,-1.43798911571503,-3.21260237693787,0,0.00379353947937489,0.000246234238147736,7.68193763266665e-14,0,6.79166666666666,44.9583333333333,-63.3950991151161,0
1284,-0.981086611747742,-3.47291016578674,0,0.00372381368651986,0.000151339918375015,2.9150499288727e-12,0,6.375,47.2083333333333,-56.7029352048229,0
1285,-3.14582633972168,-1.99646782875061,0,0.00413691718131304,0.00101071305107325,2.56694722616322e-21,0,14.9583333333333,66.875,-88.409465497251,0
1286,-1.22638332843781,1.8760176897049,0,0.00545018445700407,0.00147486769128591,7.51960698705057e-15,0,21.875,48.125,-60.2957494715274,0
1287,0.0242143683135509,0.189287915825844,0,0.00483368430286646,0.00463460711762309,4.99833907596781e-09,0,12.875,42.0416666666667,-41.9784833155633,0
1288,1.2302520275116,0.392897695302963,0,0.00490425527095795,0.00623508868739009,1.15298335003899e-05,0,14.0416666666667,41.2083333333333,-24.3138795384794,0
1289,-0.100749969482422,-0.679737269878387,0,0.00454366812482476,0.00313387648202479,3.86295750942622e-09,0,12.9583333333333,43.375,-43.8088121586107,0
1290,-1.67877197265625,-1.99726414680481,0,0.00413668248802423,0.00101071305107325,1.11673331985775e-14,0,7.29166666666666,49.875,-66.9217997382203,0
1291,1.43247878551483,1.93983781337738,0,0.00547498697414994,0.000862341898027807,5.42758834853885e-06,0,0.708333333333314,40.875,-21.3519027494406,0
1292,-4.05388212203979,1.17110598087311,0,0.00518355797976255,0.00335843255743384,2.38378078858393e-28,0,29.2916666666667,65.5416666666667,-101.70958550578,0
1293,-1.2867112159729,0.913019120693207,0,0.00508921826258302,0.00358839216642082,2.86601458169243e-14,0,21.125,48.9583333333333,-61.179360544439,0
1294,0.010209777392447,-2.45748591423035,0,0.00400324864313006,0.000304690067423508,8.8194296310462e-09,0,-6.45833333333334,52.2083333333333,-42.183605890132,0
1295,-0.567866206169128,-1.01331114768982,0,0.00443700514733791,0.00220611691474915,1.25524549088318e-10,0,0.625,49.0416666666667,-50.6505746657616,0
1296,0.0543116666376591,-0.690308511257172,0,0.00454024923965335,0.00313387648202479,1.20125251967806e-08,0,16.4583333333333,43.7083333333333,-41.5376539222178,0
1297,-1.42364323139191,1.5255423784256,0,0.00531595759093761,0.0023084303829819,2.36595254530321e-15,0,18.125,46.9583333333333,-63.1849776811235,0
1298,-0.145235627889633,2.99202013015747,0,0.00590045750141144,0.000736074987798929,8.15486306954272e-12,0,-1.29166666666669,40.0416666666667,-44.4603851203113,0
1299,-4.19513750076294,1.10898470878601,0,0.00516069261357188,0.00348295783624053,4.0608994221586e-29,0,19.2083333333333,67.375,-103.778526120939,0
1300,-1.793696641922,0.917841732501984,0,0.005090965423733,0.00358839216642082,1.92154135705407e-16,0,17.4583333333333,53.875,-68.6050794694202,0
1301,-4.20783233642578,0.796738743782043,0,0.00504727428779006,0.0063399882055819,7.31383752887273e-29,0,30.875,68.875,-103.964464959821,0
1302,-4.15225553512573,1.04764354228973,0,0.00513821328058839,0.00348295783624053,8.52098634389034e-29,0,19.625,67.7083333333333,-103.150442141648,0
1303,-2.8284604549408,-0.0467670224606991,0,0.00475313188508153,0.00538855558261275,1.30897608008173e-20,0,17.2916666666667,62.7083333333333,-83.7610678587016,0
1304,-1.36202788352966,1.24920082092285,0,0.00521244574338198,0.00310879573225975,7.53495691812071e-15,0,25.7916666666667,48.2083333333333,-62.2825094221326,0
1305,0.350809305906296,-2.60491490364075,0,0.00396141735836864,0.00031036269501783,7.52900533029788e-08,0,-3.20833333333334,48.4583333333333,-37.1949094991259,0
1306,-1.40689980983734,1.52374792098999,0,0.00531527912244201,0.0023084303829819,2.79930328320622e-15,0,17.875,53.0416666666667,-62.9397399761659,0
1307,1.29701387882233,-8.69304370880127,0,0.00292182341217995,0.0019761233124882,1.89003500350449e-12,0,-4.79166666666669,57.375,-23.3360314241735,0
1308,-0.553897142410278,2.3096776008606,0,0.00562094384804368,0.000824709073640406,1.34850409918424e-12,0,-0.791666666666686,39.9583333333333,-50.4459724507686,0
1309,-4.42850208282471,1.31101679801941,0,0.00523542519658804,0.00310879573225975,9.28103195171959e-31,0,28.2916666666667,67.7916666666667,-107.196572685478,0
1310,-1.7278345823288,-0.359543025493622,0,0.0046484530903399,0.00262861326336861,2.45338222732761e-15,0,13.9583333333333,56.875,-67.6404104329408,0
1311,1.67532742023468,2.76829862594604,0,0.00580732244998217,0.000793312035966665,4.67201471110457e-06,0,14.7916666666667,37.5416666666667,-17.7949450728582,0
1312,-1.09756863117218,-0.508147299289703,0,0.00459952605888247,0.00283000618219376,1.02936918971314e-12,0,2.625,49.7083333333333,-58.4090251470354,0
1313,-1.30005419254303,-2.23272180557251,0,0.00406787125393748,0.000745695142541081,3.49562067659959e-13,0,9.54166666666666,48.4583333333333,-61.3747925796833,0
1314,1.96834349632263,2.8164541721344,0,0.00582724530249834,0.000758835289161652,2.08865567401517e-05,0,-7.54166666666669,37.875,-13.5031944422425,0
1315,-1.45487177371979,0.444622784852982,0,0.00492234621196985,0.00623508868739009,1.22215148293464e-14,0,12.2916666666667,53.5416666666667,-63.6423761898273,0
1316,-3.94194602966309,0.0414911098778248,0,0.00478309206664562,0.00526206428185105,1.26780786602744e-26,0,18.125,67.5416666666667,-100.070078890784,0
1317,-1.89676642417908,-0.77023458480835,0,0.0045144809409976,0.00248039001598954,6.98648233246634e-16,0,23.875,45.4583333333333,-70.1147229296189,0
1318,-4.20690202713013,1.13218760490417,0,0.00516922120004892,0.00348295783624053,3.25702679580075e-29,0,28.7916666666667,66.2916666666667,-103.950838896843,0
1319,-4.08837795257568,1.05896210670471,0,0.00514235394075513,0.00348295783624053,1.97701138430222e-28,0,30.0416666666667,67.7916666666667,-102.214839362267,0
1320,-1.36710977554321,1.31195282936096,0,0.00523577397689223,0.00310879573225975,6.34697330432229e-15,0,19.125,50.875,-62.3569429260723,0
1321,-2.93037724494934,1.3085173368454,0,0.00523449433967471,0.00310879573225975,2.84559748510398e-22,0,22.2083333333333,62.9583333333333,-85.253823661145,0
1322,-1.03312408924103,2.17341184616089,0,0.00556672224774957,0.000798442168161273,2.38143753577679e-14,0,26.7916666666667,45.2916666666667,-57.465118221636,0
1323,-2.1472647190094,0.691702127456665,0,0.00500968145206571,0.0063399882055819,7.21476442845795e-18,0,23.2916666666667,55.4583333333333,-73.783723720154,0
1324,-0.185232073068619,2.90993213653564,0,0.00586611311882734,0.000758835289161652,7.23265848254218e-12,0,-0.708333333333343,40.0416666666667,-45.0462054313026,0
1325,-1.6957460641861,-0.394909113645554,0,0.00463676219806075,0.00262861326336861,3.49184080901312e-15,0,20.2083333333333,43.2916666666667,-67.1704160223504,0
1326,-1.39328491687775,1.24692153930664,0,0.00521160010248423,0.00310879573225975,5.58887924004617e-15,0,16.375,52.7083333333333,-62.7403252333804,0
1327,-0.72417277097702,-0.729875564575195,0,0.00452747475355864,0.00313387648202479,3.00301693234584e-11,0,3.04166666666666,50.9583333333333,-52.9399671354167,0
1328,0.774920225143433,2.21958255767822,0,0.00558503530919552,0.000798442168161273,5.14434894682836e-08,0,15.9583333333333,41.375,-30.9830376817562,0
1329,0.0898221805691719,-4.43822717666626,0,0.00347621110267937,9.3709648353979e-05,1.7942666241666e-09,0,-3.79166666666669,55.625,-41.0175381913891,0
1330,-0.965047061443329,0.292579919099808,0,0.00486935814842582,0.00629326468333602,1.40117713438859e-12,0,12.5416666666667,50.7916666666667,-56.4680069679397,0
1331,-0.21685753762722,0.197755038738251,0,0.00483659887686372,0.00463460711762309,7.93736076865059e-10,0,1.625,42.0416666666667,-45.5094175842841,0
1332,-0.251468896865845,0.942383646965027,0,0.00509986560791731,0.00358839216642082,2.33399466420536e-10,0,-3.45833333333334,42.5416666666667,-46.016363567665,0
1333,-0.980166256427765,1.84200394153595,0,0.00543701136484742,0.00147486769128591,8.30472707746485e-14,0,14.5416666666667,50.0416666666667,-56.68945493583,0
1334,-1.21477389335632,-0.238362386822701,0,0.00468873418867588,0.00271306023932993,2.76677986077445e-13,0,10.5416666666667,49.9583333333333,-60.1257082881313,0
1335,-0.826613306999207,-3.72556304931641,0,0.0036573598627001,0.00015123252524063,7.77002594209986e-12,0,7.375,51.2083333333333,-54.4403941459193,0
1336,-1.81300759315491,0.0480642095208168,0,0.00478533050045371,0.00526206428185105,6.36923460072556e-16,0,11.7916666666667,55.625,-68.8879232923194,0
1337,-0.93732076883316,0.747477769851685,0,0.00502960849553347,0.0063399882055819,9.40182068483175e-13,0,24.875,41.4583333333333,-56.061905243478,0
1338,0.161210104823112,3.36192750930786,0,0.00605771690607071,0.000647587643470615,3.66617743108311e-11,0,-2.45833333333334,37.5416666666667,-39.971932868208,0
1339,-4.26024770736694,0.401895225048065,0,0.0049073975533247,0.00623508868739009,8.68230765271019e-29,0,27.0416666666667,70.4583333333333,-104.732182909956,0
1340,-1.33074533939362,1.52114844322205,0,0.0053142961114645,0.0023084303829819,5.91499243045323e-15,0,18.125,51.7083333333333,-61.824319959235,0
1341,-4.10706806182861,0.803853452205658,0,0.00504983076825738,0.00399956293404102,2.83412050599751e-28,0,31.7083333333333,68.875,-102.48858983099,0
