"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3166,-0.957655131816864,-4.13979911804199,0,0.0155524909496307,0.0288056209683418,9.43957911836435e-10,0,15.0416666666667,44.625,-0.17374114741373,0
3167,-0.196974828839302,-0.544012606143951,0,0.00262616644613445,0.0069257547147572,0.178357914090157,0,22.125,38.625,0.719568259044573,1
3168,-0.0118401516228914,1.64381694793701,0,0.000962415186222643,0.00339078181423247,0.54699969291687,0,-2.625,41.125,1.27923246052369,1
3169,0.169833138585091,-3.98440027236938,0,0.0103848241269588,0.00869498029351234,3.11561763055579e-08,0,-3.875,48.375,0.479712172696382,1
3170,-0.716221332550049,-7.93394374847412,0,0.0354171246290207,0.0652452111244202,6.0623502194908e-27,0,6.375,59.5416666666667,-14.7890255005289,0
3171,-0.0445994734764099,1.20298612117767,0,0.00117956299800426,0.00286917481571436,0.796162843704224,0,23.4583333333333,40.875,1.19928043174096,1
3172,1.5789954662323,0.470891654491425,0,0.000991572276689112,0.000792922801338136,0.997679233551025,0,24.9583333333333,37.7083333333333,43.2340595642614,1
3173,-1.84579908847809,-1.09780132770538,0,0.00417556287720799,0.0123798940330744,0.0074305422604084,0,13.9583333333333,56.0416666666667,-6.80539308273134,0
3174,-0.834368824958801,2.62057042121887,0,0.000804482260718942,0.00525875622406602,0.12152062356472,0,27.2083333333333,45.0416666666667,0.0399760143913652,1
3175,-0.139811187982559,-2.55806112289429,0,0.00614424468949437,0.00682673882693052,0.000120450058602728,0,-2.625,50.625,0.799520287827304,1
3176,-3.62745189666748,1.45732605457306,0,0.00140892260242254,0.00869741570204496,0.276669681072235,0,29.375,63.9583333333333,-20.1087559045763,0
3177,-1.92297089099884,-2.37600803375244,0,0.00732029555365443,0.0165378879755735,1.90536211448489e-05,0,12.9583333333333,57.375,-7.38162459306282,0
3178,-2.8713800907135,-8.07112216949463,0,0.0387705601751804,0.0719641000032425,2.49410513885719e-31,0,6.79166666666666,61.625,-15.9323194344589,0
3179,-2.81686902046204,-1.39109897613525,0,0.0048331543803215,0.0128496997058392,0.00061745458515361,0,10.625,60.125,-14.0562421657776,0
3180,-1.67141616344452,-4.70898914337158,0,0.0202659498900175,0.0400364696979523,1.47311622535756e-12,0,10.125,64.125,-5.50329914445514,0
3181,-1.1637179851532,-3.29608869552612,0,0.0108658159151673,0.0173767413944006,2.76169373591983e-07,0,14.2083333333333,46.375,-1.71238486600882,0
3182,-0.870249629020691,0.728066623210907,0,0.00184823200106621,0.0106838624924421,0.682812392711639,0,18.7083333333333,50.0416666666667,0.0399760143913652,1
3183,-0.964010655879974,-1.28931713104248,0,0.00445947283878922,0.0131299011409283,0.0104630403220654,0,1.54166666666666,52.375,-0.221196994111742,0
3184,-1.43847560882568,-7.87254571914673,0,0.0387705601751804,0.0719641000032425,1.00522507518432e-27,0,6.45833333333331,58.9583333333333,-14.2773124048171,0
3185,-3.31046485900879,-5.36260366439819,0,0.0273991320282221,0.0555775500833988,2.54139927376138e-17,0,6.95833333333331,60.2916666666667,-17.7418561627119,0
3186,-0.546122133731842,1.37036907672882,0,0.00128500361461192,0.0054012699984014,0.713940918445587,0,19.5416666666667,45.2916666666667,0.119928043174096,1
3187,-0.605190932750702,-1.98201549053192,0,0.00550601026043296,0.0119999479502439,0.0010064005618915,0,0.791666666666657,49.0416666666667,0.119928043174096,1
3188,-4.05823230743408,2.10670781135559,0,0.00106420612428337,0.00711603555828333,0.233028516173363,0,31.4583333333333,65.7083333333333,-23.3253355179721,0
3189,2.02296376228333,-2.72592306137085,0,0.00350527581758797,0.00216713035479188,0.000878637481946498,0,-8.125,40.7916666666667,2.67839296422147,1
3190,-2.39424657821655,0.650582194328308,0,0.00195775646716356,0.0109858773648739,0.299020677804947,0,16.9583333333333,61.125,-10.9005770103651,0
3191,-1.16325712203979,-2.91505241394043,0,0.00923583097755909,0.0162864234298468,3.11368717120786e-06,0,5.625,46.2916666666667,-1.70894366288511,0
3192,-0.809315204620361,-0.643366098403931,0,0.00332546955905855,0.0186562519520521,0.0875222012400627,0,19.0416666666667,44.2916666666667,0.0399760143913652,1
3193,2.68761396408081,1.47375202178955,0,0.000465002871351317,0.000723703356925398,0.273516863584518,0,27.625,37.7916666666667,48.0111932840296,1
3194,0.262227445840836,-2.03308796882629,0,0.00436687283217907,0.00386564712971449,0.00239499844610691,0,0.0416666666666572,44.375,1.87887267639416,1
3195,0.220120325684547,-0.703200101852417,0,0.00249088299460709,0.00452076550573111,0.168361440300941,0,12.9583333333333,41.9583333333333,1.79892064761143,1
3196,-0.419706225395203,-0.131545409560204,0,0.00235565449111164,0.00734813418239355,0.336898386478424,0,3.04166666666666,45.875,0.259844093543874,1
3197,-1.877650141716,-0.0314498282968998,0,0.00263289455324411,0.0161550398916006,0.145153656601906,0,22.0416666666667,56.625,-7.04322063001449,0
3198,-2.91930842399597,1.20657932758331,0,0.00154372840188444,0.00887473300099373,0.358483642339706,0,16.7083333333333,62.7916666666667,-14.821143467648,0
3199,-3.13825035095215,0.578590929508209,0,0.00203691399656236,0.0116659346967936,0.157431542873383,0,9.125,61.125,-16.4559535034888,0
3200,1.10762679576874,0.202907115221024,0,0.00129223661497235,0.00104507943615317,0.885591149330139,0,10.7916666666667,43.4583333333333,13.791724965021,1
3201,-3.84738731384277,1.84765899181366,0,0.00118930311873555,0.00992161966860294,0.268222689628601,0,32.2916666666667,63.7083333333333,-21.7509841987803,0
3202,-1.36822628974915,1.35530400276184,0,0.00141489633824676,0.00869741570204496,0.64811372756958,0,21.375,50.875,-3.23942097743008,0
3203,-1.04920876026154,-1.28679466247559,0,0.00446808664128184,0.0131299011409283,0.00958716031163931,0,2.95833333333331,49.875,-0.857359825114284,0
3204,-4.45512342453003,2.26477289199829,0,0.000997589668259025,0.00680956616997719,0.186800852417946,0,23.625,67.875,-26.2888683158468,0
3205,-0.283267498016357,0.576031744480133,0,0.00165631133131683,0.00490148272365332,0.76442277431488,0,-5.125,40.625,0.439736158305017,1
3206,0.208072006702423,-0.719648241996765,0,0.00251816888339818,0.00584790064021945,0.160870224237442,0,20.5416666666667,40.2916666666667,1.77893264041575,1
3207,-1.62238812446594,1.42355144023895,0,0.00137858162634075,0.00739376153796911,0.604230463504791,0,20.7916666666667,53.0416666666667,-5.13721334593279,0
3208,-1.03572332859039,-1.47982048988342,0,0.0048648901283741,0.0128496997058392,0.00473779067397118,0,3.875,49.625,-0.756665913536289,0
3209,-4.42350721359253,2.76930379867554,0,0.00079493218800053,0.00525875622406602,0.124600745737553,0,26.2916666666667,68.7916666666667,-26.0527943045578,0
3210,1.03632926940918,0.378462344408035,0,0.00121912453323603,0.000736123358365148,0.944120168685913,0,3.375,43.375,11.6929842094743,1
3211,-1.0172700881958,1.04335558414459,0,0.00161626597400755,0.0110323615372181,0.71841824054718,0,16.2916666666667,48.375,-0.618878039782458,0
3212,-0.0968537554144859,0.0219913311302662,0,0.00201509357430041,0.00576183013617992,0.500355780124664,0,12.5416666666667,45.7083333333333,1.01938836697981,1
3213,-1.3120630979538,-1.84435880184174,0,0.00576839689165354,0.0137397153303027,0.000714987283572555,0,8.125,53.7083333333333,-2.82005794875688,0
3214,0.30810484290123,-1.83931171894073,0,0.00396105414256454,0.00319228740409017,0.00554503593593836,0,0.625,44.4583333333333,1.93883669798121,1
3215,-0.361501097679138,-2.40733623504639,0,0.00615195324644446,0.00771091226488352,0.000187903802725486,0,0.375,49.375,0.319808115130921,1
3216,-1.07424199581146,1.27574098110199,0,0.00146145967300981,0.00869741570204496,0.698290288448334,0,18.375,47.625,-1.04427964113822,0
3217,-0.559723317623138,-2.69350361824036,0,0.00737885432317853,0.014054155908525,3.09111492242664e-05,0,-2.375,51.2916666666667,0.119928043174096,1
3218,0.102604359388351,-4.73070955276489,0,0.0145822055637836,0.0151745192706585,8.40045810690526e-11,0,-9.95833333333334,53.875,0.219868079152508,1
3219,-1.89993238449097,0.479892283678055,0,0.00209305994212627,0.0116659346967936,0.331711322069168,0,15.2083333333333,58.2083333333333,-7.20959915155208,0
3220,-1.18536674976349,0.0156501699239016,0,0.00254921079613268,0.0161550398916006,0.265015006065369,0,12.4583333333333,48.7083333333333,-1.87403329096097,0
3221,-0.0726417750120163,1.5379775762558,0,0.00102539651561528,0.00339078181423247,0.618630111217499,0,-4.04166666666669,41.2083333333333,1.11932840295823,1
3222,0.798845112323761,1.28345954418182,0,0.000883001717738807,0.0011559558333829,0.709953248500824,0,11.7083333333333,42.4583333333333,5.67659404357386,1
3223,-4.20203638076782,2.11240482330322,0,0.00105932948645204,0.00711603555828333,0.219399377703667,0,19.2916666666667,66.375,-24.3991012674069,0
3224,-1.48671805858612,-3.02439761161804,0,0.00964878592640162,0.0159361697733402,8.75627108598565e-07,0,6.79166666666666,50.2083333333333,-4.12418314040298,0
3225,-3.6057870388031,1.28660297393799,0,0.00151667417958379,0.00887473300099373,0.253769785165787,0,28.4583333333333,64.2916666666667,-19.9469873134519,0
3226,-1.63086628913879,0.473764508962631,0,0.00209848815575242,0.0116659346967936,0.387116819620132,0,21.7083333333333,54.625,-5.20051866568299,0
3227,-1.94054841995239,-0.201043337583542,0,0.00282966601662338,0.0158059280365705,0.0953152105212212,0,14.9583333333333,57.0416666666667,-7.51287364680983,0
3228,-2.51580405235291,-0.286799341440201,0,0.00297166430391371,0.0175173282623291,0.0444932915270329,0,23.5416666666667,59.7916666666667,-11.8082303840808,0
3229,-0.519496500492096,0.834076702594757,0,0.00160839851014316,0.0088482853025198,0.787875294685364,0,20.5416666666667,44.7916666666667,0.159904057565461,1
3230,-1.16220498085022,-2.15035176277161,0,0.00655302917584777,0.0166536513715982,0.000208948244107887,0,7.20833333333331,51.625,-1.70108746558319,0
3231,-1.84419548511505,-2.37438058853149,0,0.00730098271742463,0.0165378879755735,2.19754965655738e-05,0,13.2916666666667,56.7916666666667,-6.79341919126225,0
3232,2.37312912940979,-0.244858518242836,0,0.00106942851562053,0.000702257268130779,0.819853901863098,1,-9.04166666666669,38.875,70.0379772136718,1
3233,-3.77412486076355,-0.421378135681152,0,0.0032065452542156,0.0161689389497042,0.0069231316447258,0,20.7083333333333,69.5416666666667,-21.2039432769737,0
3234,-3.29266691207886,1.26771974563599,0,0.00152770429849625,0.00887473300099373,0.302318841218948,0,27.2916666666667,63.2083333333333,-17.6089612774658,0
3235,-1.05261194705963,-1.97429430484772,0,0.00601596478372812,0.0151919387280941,0.000567097216844559,0,-1.79166666666669,52.2916666666667,-0.882770964993727,0
3236,-1.17009484767914,0.439869344234467,0,0.00211047846823931,0.0116659346967936,0.479114234447479,0,13.7916666666667,53.125,-1.76000004414996,0
3237,-3.18286156654358,-0.109953969717026,0,0.00277020107023418,0.0154367405921221,0.0352779515087605,0,13.7916666666667,64.2083333333333,-16.7890594735232,0
3238,-3.59555673599243,-0.918601930141449,0,0.00396794034168124,0.0146083235740662,0.00143271579872817,0,8.375,60.875,-19.8705990129693,0
3239,-2.33118319511414,0.912940800189972,0,0.00175292312633246,0.0113486023619771,0.402692288160324,0,27.5416666666667,57.375,-10.4296911776551,0
3240,-1.30075061321259,-2.12913036346436,0,0.00657224701717496,0.0166536513715982,0.000188679798156954,0,9.79166666666666,48.9583333333333,-2.73558914078422,0
3241,-0.703109800815582,1.18157744407654,0,0.00146124989259988,0.00887473300099373,0.758329272270203,0,22.0416666666667,45.7083333333333,0.0799520287827304,1
3242,-1.21840620040894,-1.15466237068176,0,0.00425624987110496,0.0123798940330744,0.0126177556812763,0,13.9583333333333,47.4583333333333,-2.1207344424707,0
3243,-0.949264407157898,-1.18322217464447,0,0.00427301041781902,0.0123798940330744,0.0153863411396742,0,2.70833333333331,45.7916666666667,-0.111088730532426,0
3244,0.859847724437714,-0.806196928024292,0,0.00214995141141117,0.00252472190186381,0.204430401325226,0,14.625,40.875,6.89586248251049,1
3245,-0.121899969875813,-2.39715671539307,0,0.00573973124846816,0.00645540887489915,0.000277460581855848,0,12.2916666666667,43.625,0.899460323805717,1
3246,-1.25432991981506,1.24049723148346,0,0.00148549384903163,0.00887473300099373,0.67752730846405,0,17.4583333333333,52.7083333333333,-2.38897204239649,0
3247,0.109463088214397,1.57052063941956,0,0.000959506316576153,0.0032294113188982,0.584754228591919,1,-3.70833333333334,42.125,1.57905256845892,1
3248,-1.23177146911621,0.421722888946533,0,0.00213317479938269,0.0116659346967936,0.455011457204819,0,16.125,53.2916666666667,-2.22053111329623,0
3249,-3.74770784378052,1.6743528842926,0,0.00128156563732773,0.00898669380694628,0.278053522109985,0,26.625,65.5416666666667,-21.0066909503808,0
3250,-3.30932259559631,0.7664994597435,0,0.00189514958765358,0.0106838624924421,0.181719243526459,0,20.7916666666667,64.5416666666667,-17.7333270348457,0
3251,-3.81966686248779,-0.0291107948869467,0,0.00270337425172329,0.0154367405921221,0.0215615462511778,0,26.5416666666667,70.4583333333333,-21.5439993023597,0
3252,1.53681266307831,-2.80893230438232,0,0.00419443985447288,0.00253867940045893,0.00033149920636788,0,-8.04166666666669,40.9583333333333,2.51848890665601,1
3253,-3.53068828582764,-3.6006863117218,0,0.0128440773114562,0.0223037824034691,1.69655109405475e-10,0,17.375,69.2916666666667,-19.3862349863383,0
3254,-0.706160068511963,-0.449246376752853,0,0.00294470484368503,0.0162524729967117,0.15083983540535,0,3.45833333333331,48.2083333333333,0.0799520287827304,1
3255,-0.0929762274026871,0.0949516743421555,0,0.00194002559874207,0.00576183013617992,0.547922551631927,0,9.125,44.9583333333333,1.01938836697981,1
3256,-0.314129799604416,-0.394656360149384,0,0.00255932379513979,0.00740822497755289,0.22409200668335,0,2.29166666666666,46.2083333333333,0.379772136717969,1
3257,-1.62682044506073,1.35306239128113,0,0.00142379687167704,0.00869741570204496,0.61188268661499,0,22.125,50.875,-5.17030888999401,0
3258,-1.39606034755707,0.304910659790039,0,0.00225402368232608,0.0154412491247058,0.359488695859909,0,15.7083333333333,53.2916666666667,-3.44725415801439,0
3259,-0.739384293556213,-2.29149627685547,0,0.0065636788494885,0.0153245972469449,0.000193663072423078,0,2.45833333333331,42.375,0.0799520287827304,1
3260,-0.0282272137701511,-4.91140651702881,0,0.0163763016462326,0.0203408729285002,1.34969604936863e-11,0,-8.79166666666669,52.2083333333333,0.159904057565461,1
3261,-1.92575025558472,-1.45963335037231,0,0.00493427971377969,0.0128496997058392,0.0016383349429816,0,18.7916666666667,49.0416666666667,-7.40237773606027,0
3262,-0.0541528798639774,-0.998597264289856,0,0.00306703941896558,0.00503289187327027,0.0647967010736465,0,-6.04166666666669,42.625,1.15930441734959,1
3263,-2.4652578830719,-0.877472579479218,0,0.00385720422491431,0.0146083235740662,0.00763610051944852,0,21.2916666666667,59.875,-11.4308089099817,0
3264,-0.918707489967346,0.896939635276794,0,0.00171990366652608,0.00883319135755301,0.718418776988983,0,22.7916666666667,45.0416666666667,0.0399760143913652,1
3265,0.0682951807975769,-1.81843757629395,0,0.00422814954072237,0.00441519450396299,0.00459757260978222,0,12.4583333333333,43.625,1.43913651808915,1
3266,-1.58907747268677,-3.29253649711609,0,0.0108737796545029,0.0173767413944006,1.23241449045963e-07,0,8.29166666666666,47.7083333333333,-4.88848717189174,0
3267,-1.33003628253937,0.413145691156387,0,0.00213965121656656,0.0116659346967936,0.427400708198547,0,22.2916666666667,49.7083333333333,-2.95426131010023,0
3268,-3.14345097541809,1.09961473941803,0,0.00163946370594203,0.0110323615372181,0.292991787195206,0,28.9583333333333,61.2916666666667,-16.4947858696224,0
3269,-2.06795930862427,-0.971680104732513,0,0.00398214580491185,0.0146083235740662,0.00890351179987192,0,10.4583333333333,59.4583333333333,-8.46423368265108,0
3270,1.16695523262024,2.97137761116028,0,0.000381698104320094,0.000149615225382149,0.012541962787509,0,-3.04166666666669,39.375,16.1902858285029,1
3271,-2.08408236503601,-0.093872457742691,0,0.00270494073629379,0.0154367405921221,0.106902837753296,0,15.0416666666667,57.7083333333333,-8.58462238479133,0
3272,-4.31561183929443,1.50713109970093,0,0.00138128211256117,0.00739376153796911,0.18633696436882,0,20.5416666666667,68.7083333333333,-25.2471539999549,0
3273,-1.61367130279541,1.47201430797577,0,0.00135078921448439,0.00739376153796911,0.597044408321381,0,22.625,51.9583333333333,-5.07212600635498,0
3274,-3.89585375785828,1.7238564491272,0,0.00125229824334383,0.0106603149324656,0.260141938924789,0,17.7083333333333,65.625,-22.1128766429531,0
3275,1.74546563625336,1.38529932498932,0,0.000635825505014509,0.000802966475021094,0.491450518369675,0,9.70833333333331,39.9583333333333,50.9694183489906,1
3276,0.293033957481384,-1.34379088878632,0,0.00319913565181196,0.00315369130112231,0.0315469540655613,0,-1.625,46.7083333333333,1.93883669798121,1
3277,-1.37004137039185,-1.31667470932007,0,0.00456471648067236,0.012849872931838,0.00589578086510301,0,8.875,56.7916666666667,-3.25297394141372,0
3278,-1.14514410495758,-0.84277206659317,0,0.00370733439922333,0.0146417319774628,0.0371048077940941,0,14.9583333333333,47.7916666666667,-1.57369619102341,0
3279,0.544487774372101,-7.66683483123779,0,0.0249456651508808,0.0333287045359612,1.44766105082079e-23,0,-10.0416666666667,52.125,-12.5628444255241,0
