"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
2865,-4.04166666666669,52.0416666666667,-5.11275863647461,3.49933004379272,0,0.917768836021423,0.428443372249603,0.312149792909622,0,-7.41456649899002,0
2866,2.29166666666666,50.7083333333333,-4.06348562240601,0.316797971725464,0,0.735544204711914,0.405152350664139,0.580625355243683,1,0.0368493781667434,1
2867,-2.70833333333334,50.9583333333333,-3.97309398651123,1.01163995265961,0,0.753493309020996,0.408785611391068,0.63731050491333,0,0.0368493781667434,1
2868,17.7083333333333,45.5416666666667,-4.22553825378418,-0.286518037319183,0,0.727775871753693,0.409734517335892,0.50356537103653,0,0.0368493781667434,1
2869,-1.29166666666669,39.0416666666667,-2.14101767539978,-2.08704781532288,0,0.321368873119354,0.220755472779274,0.516954004764557,0,0.497466605251036,1
2870,3.125,49.9583333333333,-4.31500720977783,0.110127113759518,0,0.750060737133026,0.413281619548798,0.508216738700867,0,0.0184246890833717,1
2871,7.45833333333331,49.4583333333333,-4.69113683700562,0.176798701286316,0,0.791330456733704,0.413281619548798,0.422775030136108,0,-2.42965068887662,0
2872,7.875,61.0416666666667,-7.02166700363159,0.732402443885803,0,0.945306181907654,0.409734517335892,0.0668498426675797,0,-29.9839580994318,0
2873,24.625,53.7083333333333,-4.89942216873169,-1.26061010360718,0,0.763389766216278,0.334229022264481,0.304902881383896,0,-4.89224831652222,0
2874,15.0416666666667,48.9583333333333,-4.50977087020874,-0.6794154047966,0,0.745472013950348,0.375749796628952,0.415631949901581,0,-0.285325901968255,0
2875,22.2083333333333,45.2083333333333,-4.90938472747803,-0.242258280515671,0,0.804141759872437,0.358502238988876,0.35614150762558,0,-5.010037569038,0
2876,21.625,42.9583333333333,-3.98310279846191,-1.11978602409363,0,0.651875376701355,0.314978182315826,0.482859671115875,0,0.0368493781667434,1
2877,24.9583333333333,35.4583333333333,-0.706059455871582,-0.618404686450958,0,0.217755168676376,0.337927967309952,0.580227851867676,0,9.37816674343621,1
2878,20.2083333333333,47.875,-3.68288683891296,-1.81956422328949,0,0.571403563022614,0.203070074319839,0.456519067287445,0,0.0368493781667434,1
2879,7.20833333333331,52.7916666666667,-4.11037158966064,0.18292199075222,0,0.739744603633881,0.416579484939575,0.5612433552742,1,0.0368493781667434,1
2880,12.2083333333333,48.875,-4.26810264587402,-0.652968049049377,0,0.717731416225433,0.369306415319443,0.467563360929489,0,0.0184246890833717,1
2881,15.875,57.5416666666667,-4.46239519119263,-1.11964046955109,0,0.718896329402924,0.372665822505951,0.393751442432404,0,0.0184246890833717,1
2882,32.625,63.875,-6.1005539894104,-2.18161082267761,0,0.843203186988831,0.315300434827805,0.109339937567711,0,-19.093461371617,0
2883,20.0416666666667,47.2083333333333,-3.52546644210815,-1.95081114768982,0,0.540011584758759,0.173999354243279,0.461270958185196,0,0.0552740672501152,1
2884,3.20833333333331,50.7083333333333,-4.11443519592285,0.246281415224075,0,0.732018709182739,0.416579484939575,0.564135074615479,1,0.0368493781667434,1
2885,23.2916666666667,55.2083333333333,-4.78527593612671,-1.06109225749969,0,0.758197844028473,0.331921219825745,0.337293237447739,0,-3.54267540474659,0
2886,-3.45833333333334,50.625,-3.66466474533081,1.20646440982819,0,0.727095067501068,0.405120700597763,0.723548173904419,0,0.0368493781667434,1
2887,27.625,47.0416666666667,-4.11972808837891,-1.45041251182556,0,0.654575884342194,0.287617266178131,0.427611321210861,0,0.0368493781667434,1
2888,16.875,46.4583333333333,-3.78956890106201,-0.801192998886108,0,0.645607948303223,0.30233097076416,0.549480795860291,0,0.0368493781667434,1
2889,4.875,45.4583333333333,-4.01309204101562,0.0958337560296059,0,0.716254055500031,0.416579484939575,0.578452706336975,0,0.0368493781667434,1
2890,17.7916666666667,47.375,-3.88774466514587,-1.26879274845123,0,0.634500563144684,0.298785269260406,0.484856933355331,0,0.0368493781667434,1
2891,-7.45833333333334,54.2916666666667,-4.49208736419678,2.31846308708191,0,0.852862298488617,0.451061517000198,0.504891097545624,0,-0.0762504015831308,0
2892,20.125,40.2083333333333,-2.66612911224365,1.07292354106903,0,0.575181365013123,0.220644801855087,0.908217132091522,0,0.221096269000461,1
2893,27.9583333333333,59.2916666666667,-5.30966758728027,-1.49930715560913,0,0.795052349567413,0.319850265979767,0.226368561387062,0,-9.74265898201679,0
2894,6.875,61.2916666666667,-7.23490381240845,3.72428750991821,0,0.976448357105255,0.40790468454361,0.0419606417417526,0,-32.5050979947329,0
2895,22.875,38.625,-1.73435521125793,-1.16843116283417,0,0.306999802589417,0.262409210205078,0.640378832817078,0,1.19760479041916,1
2896,4.79166666666666,50.625,-4.60598945617676,0.472226649522781,0,0.795031070709229,0.405152350664139,0.454952031373978,0,-1.422936791687,0
2897,14.375,64.2083333333333,-6.41337823867798,-0.263633131980896,0,0.910985767841339,0.377445042133331,0.114683531224728,0,-22.7920427730645,0
2898,4.125,51.625,-4.22891521453857,0.532058000564575,0,0.762833476066589,0.407095164060593,0.551268994808197,1,0.0368493781667434,1
2899,6.95833333333331,46.7916666666667,-4.66038608551025,0.607546985149384,0,0.813840389251709,0.407095164060593,0.446388274431229,0,-2.06607862620056,0
2900,22.2916666666667,67.4583333333333,-6.33957529067993,-2.2825071811676,0,0.858835279941559,0.301578998565674,0.0874079242348671,0,-21.9194562920718,0
2901,13.2916666666667,60.7083333333333,-5.95873737335205,-0.873350024223328,0,0.869980812072754,0.331921219825745,0.157198816537857,0,-17.4167361823208,0
2902,15.0416666666667,46.9583333333333,-5.06135892868042,0.890209853649139,0,0.853415846824646,0.419119238853455,0.357524871826172,0,-6.80685784554476,0
2903,21.625,70.0416666666667,-5.78479528427124,-0.406325191259384,0,0.870722115039825,0.377445042133331,0.19203183054924,0,-15.3601853327321,0
2904,6.875,43.9583333333333,-3.35920262336731,0.123688600957394,0,0.623506426811218,0.299120724201202,0.720673680305481,0,0.0552740672501152,1
2905,22.5416666666667,68.875,-6.57123994827271,-2.35854458808899,0,0.873844802379608,0.298411786556244,0.069902241230011,0,-24.6584721962143,0
2906,29.125,65.2083333333333,-6.28156423568726,-2.00715517997742,0,0.862303197383881,0.315300434827805,0.0977624207735062,0,-21.2335804062458,0
2907,24.625,35.375,-0.688064575195312,-0.541381239891052,0,0.218835979700089,0.337927967309952,0.586669385433197,0,9.50713956701981,1
2908,21.0416666666667,44.625,-3.5184178352356,-1.13931834697723,0,0.587489128112793,0.244517922401428,0.558953285217285,0,0.0552740672501152,1
2909,-8.79166666666669,40.375,-1.51123082637787,0.6325443983078,0,0.387529790401459,0.295039266347885,0.866908848285675,1,1.89774297558729,1
2910,-3.04166666666669,51.5416666666667,-4.04737281799316,1.48332810401917,0,0.78022426366806,0.413105428218842,0.630110919475555,0,0.0368493781667434,1
2911,9.625,46.7916666666667,-6.85000896453857,2.48677015304565,0,0.962677478790283,0.426269561052322,0.0757622048258781,0,-27.9544120131394,0
2912,-3.95833333333334,48.4583333333333,-3.71859121322632,2.04921913146973,0,0.770571291446686,0.426269561052322,0.723384022712708,0,0.0368493781667434,1
2913,27.9583333333333,70.9583333333333,-6.77606773376465,-0.468843549489975,0,0.9223552942276,0.372665822505951,0.0794993191957474,0,-27.0801905882311,0
2914,19.2083333333333,47.9583333333333,-3.74190235137939,-1.68404793739319,0,0.588806211948395,0.21605221927166,0.463509231805801,0,0.0368493781667434,1
2915,-0.375,39.4583333333333,-0.905431151390076,-0.984504222869873,0,0.224342688918114,0.271987050771713,0.566595911979675,1,7.05665591893137,1
2916,12.4583333333333,42.5416666666667,-2.19987750053406,-1.38602733612061,0,0.366398572921753,0.215473711490631,0.625910639762878,0,0.460617227084293,1
2917,6.79166666666666,47.2083333333333,-5.72312021255493,1.66092073917389,0,0.914836406707764,0.413105428218842,0.224815413355827,0,-14.6309890708791,0
2918,8.20833333333331,44.4583333333333,-3.04032278060913,-0.163747608661652,0,0.563015043735504,0.231328174471855,0.743474066257477,0,0.128972823583602,1
2919,3.20833333333331,47.375,-4.30504989624023,0.124159157276154,0,0.748359978199005,0.413281619548798,0.511378884315491,0,0.0184246890833717,1
2920,17.875,69.2916666666667,-6.00532674789429,0.400149911642075,0,0.902484774589539,0.409734517335892,0.173086315393448,0,-17.9675713384522,0
2921,17.0416666666667,40.7916666666667,-2.36380195617676,-0.862359941005707,0,0.41568997502327,0.223794013261795,0.704672336578369,0,0.386918470750806,1
2922,2.20833333333331,49.7916666666667,-4.20438528060913,0.182495027780533,0,0.741493999958038,0.416579484939575,0.538772463798523,0,0.0368493781667434,1
2923,7.70833333333331,52.875,-4.24694776535034,0.321210354566574,0,0.761468589305878,0.405152350664139,0.536225974559784,0,0.0368493781667434,1
2924,3.54166666666666,49.0416666666667,-3.85749936103821,-0.276078373193741,0,0.684754192829132,0.359268218278885,0.584522664546967,0,0.0368493781667434,1
2925,1.95833333333331,46.125,-4.15675497055054,0.557206749916077,0,0.755564391613007,0.407095164060593,0.570606589317322,0,0.0368493781667434,1
2926,10.625,51.625,-5.72895336151123,1.03779208660126,0,0.8961141705513,0.407095164060593,0.222978740930557,0,-14.6999555154311,0
2927,3.375,50.375,-4.16363143920898,0.149007856845856,0,0.733668327331543,0.413281619548798,0.546488702297211,0,0.0368493781667434,1
2928,-5.29166666666669,38.5416666666667,-1.06219005584717,-1.75496852397919,0,0.203749313950539,0.25401183962822,0.481934905052185,0,5.58268079226163,1
2929,20.375,54.375,-4.78978157043457,-0.407948434352875,0,0.786403179168701,0.369306415319443,0.373299360275269,0,-3.5959463877084,0
2930,-2.20833333333334,41.0416666666667,-2.8484992980957,-1.45107007026672,0,0.453297406435013,0.157134339213371,0.595186293125153,0,0.165822201750345,1
2931,0.291666666666657,47.2083333333333,-3.43338799476624,0.123018071055412,0,0.632978737354279,0.299120724201202,0.706399857997894,0,0.0552740672501152,1
2932,23.9583333333333,38.7083333333333,-1.65770065784454,-0.97727507352829,0,0.309326499700546,0.26885786652565,0.663667678833008,0,1.32657761400276,1
2933,16.9583333333333,50.7916666666667,-3.73796558380127,-1.07470619678497,0,0.624153673648834,0.276595145463943,0.530567705631256,0,0.0368493781667434,1
2934,14.375,64.875,-6.76018714904785,-0.390230685472488,0,0.923229515552521,0.372665822505951,0.081424243748188,0,-26.8924313738634,0
2935,8.79166666666666,50.2083333333333,-3.94024181365967,-0.473308771848679,0,0.684134840965271,0.324378818273544,0.550346791744232,0,0.0368493781667434,1
2936,-3.20833333333334,52.875,-4.88795518875122,2.22996640205383,0,0.877282321453094,0.426269561052322,0.401747971773148,0,-4.75667200175175,0
2937,-5.375,57.9583333333333,-4.9478931427002,4.56371021270752,0,0.928904414176941,0.319543272256851,0.29538169503212,0,-5.46532998538168,0
2938,21.0416666666667,55.375,-5.00054836273193,-0.16958175599575,0,0.809474050998688,0.358502238988876,0.340177029371262,0,-6.08788280203337,0
2939,21.7083333333333,48.5416666666667,-3.90482592582703,-1.37295019626617,0,0.630506873130798,0.248186096549034,0.47137188911438,0,0.0368493781667434,1
2940,21.9583333333333,63.0416666666667,-5.29146003723145,-1.73832011222839,0,0.784381330013275,0.297614187002182,0.21793320775032,0,-9.52738760796519,0
2941,25.9583333333333,54.4583333333333,-5.13055229187012,-1.12490022182465,0,0.792990505695343,0.331921219825745,0.272447526454926,0,-7.62494431677008,0
2942,26.625,43.2916666666667,-3.56336355209351,-1.58714783191681,0,0.568652749061584,0.20676089823246,0.499841600656509,0,0.0368493781667434,1
2943,30.0416666666667,67.9583333333333,-6.41597747802734,-2.00298285484314,0,0.871860861778259,0.315300434827805,0.0870501473546028,0,-22.8227740809409,0
2944,21.625,52.4583333333333,-4.1318473815918,-1.59235000610352,0,0.651666522026062,0.287617266178131,0.412333637475967,0,0.0368493781667434,1
2945,-0.958333333333343,41.7916666666667,-2.17511534690857,-1.91604280471802,0,0.339786052703857,0.225388944149017,0.543724656105042,0,0.479041916167665,1
2946,22.7083333333333,49.875,-4.23452997207642,-0.978928625583649,0,0.694079279899597,0.360635906457901,0.448347896337509,0,0.0368493781667434,1
2947,1.70833333333331,42.9583333333333,-3.64018845558167,0.633078873157501,0,0.696872174739838,0.35447159409523,0.700876593589783,0,0.0368493781667434,1
2948,23.7916666666667,40.0416666666667,-2.04973864555359,-1.28089761734009,0,0.34054696559906,0.268958330154419,0.639170348644257,0,0.608014739751267,1
2949,27.625,61.875,-5.64284324645996,-1.59646034240723,0,0.823703050613403,0.297614187002182,0.17644140124321,0,-13.6818590259461,0
2950,15.625,64.375,-5.98250579833984,-1.34600138664246,0,0.859445154666901,0.319850265979767,0.142768040299416,0,-17.697754852732,0
2951,-2.79166666666669,47.625,-3.23761224746704,1.25959718227386,0,0.673394739627838,0.332108795642853,0.824618816375732,0,0.0736987563334869,1
2952,-6.95833333333334,39.875,-1.2166348695755,-0.94101744890213,0,0.256381541490555,0.319562047719955,0.619853794574738,0,3.85076001842469,1
2953,11.7916666666667,49.125,-4.57976198196411,-0.199243754148483,0,0.773949384689331,0.409734517335892,0.429835617542267,0,-1.11284430826551,0
2954,19.7083333333333,48.2083333333333,-3.94184947013855,-1.59120142459869,0,0.623060047626495,0.250068873167038,0.443095207214355,0,0.0368493781667434,1
2955,17.9583333333333,42.875,-2.90573477745056,0.691068410873413,0,0.588134169578552,0.248294711112976,0.847450792789459,0,0.128972823583602,1
2956,21.7916666666667,69.5416666666667,-7.02954721450806,-0.796160221099854,0,0.930299758911133,0.334229022264481,0.0591990314424038,0,-30.0771273516731,0
2957,20.7083333333333,47.0416666666667,-3.50608849525452,-1.93695247173309,0,0.537480592727661,0.173999354243279,0.465265780687332,0,0.0552740672501152,1
2958,25.2916666666667,68.5416666666667,-6.61567783355713,-2.5684061050415,0,0.870611548423767,0.256216734647751,0.0637987554073334,0,-25.1838698801132,0
2959,23.2916666666667,55.7083333333333,-4.91509437561035,-1.03274476528168,0,0.774376809597015,0.372665822505951,0.315126180648804,0,-5.07754383954117,0
2960,22.2916666666667,40.875,-2.98603796958923,-1.57464599609375,0,0.460701167583466,0.15507198870182,0.566849529743195,0,0.128972823583602,1
2961,21.0416666666667,38.625,-1.44414687156677,-0.244217649102211,0,0.320956826210022,0.30697175860405,0.749175429344177,0,2.13726393367112,1
2962,21.2083333333333,67.2083333333333,-6.35250473022461,-2.06332612037659,0,0.866135478019714,0.315300434827805,0.0908383056521416,0,-22.0723235481846,0
2963,-3.29166666666669,52.625,-4.59029388427734,1.9950578212738,0,0.849077105522156,0.443009883165359,0.482452720403671,0,-1.23736501952358,0
2964,16.625,43.2916666666667,-2.82605028152466,0.00780397513881326,0,0.537215173244476,0.227509766817093,0.790022313594818,0,0.165822201750345,1
2965,22.875,53.7916666666667,-4.5013108253479,-1.27617084980011,0,0.71588408946991,0.331921219825745,0.374846696853638,0,-0.185301160756622,0
2966,-7.45833333333334,54.9583333333333,-4.83956575393677,3.57996273040771,0,0.905913412570953,0.417980760335922,0.371014595031738,0,-4.18455438602884,0
2967,-5.54166666666669,56.5416666666667,-5.24527502059937,4.95327758789062,0,0.944808304309845,0.291961014270782,0.220143467187881,0,-8.98133325335268,0
2968,22.875,37.125,-1.45493531227112,-0.842891275882721,0,0.291354268789291,0.284773021936417,0.664061486721039,0,2.11883924458775,1
2969,11.5416666666667,55.4583333333333,-4.48143005371094,-0.467206239700317,0,0.750719606876373,0.369306415319443,0.435456186532974,0,0.0184246890833717,1
2970,2.70833333333331,43.2083333333333,-2.21856784820557,-0.639954745769501,0,0.407369822263718,0.234140813350677,0.73883467912674,0,0.460617227084293,1
2971,7.79166666666666,53.125,-4.19642782211304,0.231342449784279,0,0.751568853855133,0.405152350664139,0.543521285057068,0,0.0368493781667434,1
2972,1.625,50.2083333333333,-4.02222633361816,0.384865701198578,0,0.731182813644409,0.405152350664139,0.594644784927368,0,0.0368493781667434,1
2973,24.875,43.5416666666667,-3.43976068496704,-2.03200507164001,0,0.522666394710541,0.164945304393768,0.461271822452545,0,0.0552740672501152,1
2974,17.375,54.625,-4.27532529830933,-0.578514575958252,0,0.722277581691742,0.369306415319443,0.47165659070015,0,0.0184246890833717,1
2975,-7.79166666666669,53.2916666666667,-4.19466209411621,1.65123641490936,0,0.805129885673523,0.420903593301773,0.591583251953125,0,0.0368493781667434,1
2976,28.7083333333333,67.375,-6.54764795303345,-2.05498027801514,0,0.879617094993591,0.315300434827805,0.0764781907200813,0,-24.37953948873,0
2977,15.0416666666667,50.5416666666667,-3.97718095779419,-0.9662144780159,0,0.663675546646118,0.319776207208633,0.498521119356155,0,0.0368493781667434,1
2978,-7.375,37.9583333333333,-0.713188767433167,-1.28943479061127,0,0.191758379340172,0.288004606962204,0.493686527013779,0,9.32289267618609,1
2979,-6.45833333333334,38.375,-1.09564292430878,-1.41700553894043,0,0.221850618720055,0.256258279085159,0.534329831600189,0,5.2141870105942,1
2980,-2.20833333333334,38.7916666666667,-1.70996940135956,-2.47084355354309,0,0.241047918796539,0.238335758447647,0.441219627857208,0,1.21602947950253,1
2981,-2.875,51.2916666666667,-4.0538535118103,1.29179966449738,0,0.773572027683258,0.424374252557755,0.624479532241821,0,0.0368493781667434,1
