"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
2886,25.7916666666667,37.125,2.52622771263123,0.64419424533844,0,0.00058875628747046,0.000492833612952381,0.0235936101526022,0,5.16539187444124,1
2887,10.5416666666667,63.7916666666667,-4.84961557388306,4.59563446044922,0,2.8051763933945e-07,0.00635130051523447,3.52933456360466e-16,0,-95.4683397664417,0
2888,22.2916666666667,69.625,-3.81674265861511,-1.65991127490997,0,5.3353273870016e-06,0.0254983920603991,1.10889401007858e-17,0,-78.0110480807179,0
2889,6.79166666666666,51.4583333333333,-0.993114233016968,0.745509028434753,0,2.75271668215282e-05,0.0236662663519382,7.31512059815032e-08,0,-30.2869725346183,0
2890,24.625,68.9583333333333,-3.44114255905151,-3.34289002418518,0,1.27319026432815e-05,0.0268200002610683,3.16182365202397e-18,0,-71.6627738658135,0
2891,-5.375,39.375,1.99483644962311,-0.790239453315735,0,0.000594191194977611,0.000678980315569788,0.00311452080495656,0,1.54961756233237,1
2892,5.625,43.5416666666667,0.691537141799927,0.405236452817917,0,0.000130917178466916,0.0267782956361771,8.90827941475436e-05,0,-1.81352724991491,0
2893,28.0416666666667,43.2083333333333,-0.151412636041641,-0.988905727863312,0,0.000100358396593947,0.0237386859953403,5.82679149374599e-07,0,-16.0607980715907,0
2894,28.0416666666667,44.4583333333333,0.041089728474617,-2.4363214969635,0,0.000189913480426185,0.0266902837902308,1.89718619481027e-07,0,-12.8071839261564,0
2895,-9.625,53.5416666666667,-2.56513571739197,4.81559085845947,0,1.8709908999881e-06,0.00693866703659296,6.64214072632063e-10,0,-56.8567829956076,0
2896,26.7916666666667,40.2083333333333,0.771929442882538,0.507950603961945,0,0.0001355165586574,0.0268806833773851,0.000129332169308327,0,-0.454761976336612,0
2897,-0.708333333333343,38.375,3.05054354667664,-1.44100821018219,0,0.00182659737765789,0.000520702626090497,0.0343957096338272,0,14.0260256282905,1
2898,20.7916666666667,43.4583333333333,-2.25621938705444,0.119040735065937,0,1.13745309135993e-05,0.0313613936305046,2.52121414023865e-11,0,-51.6355767799459,0
2899,6.79166666666666,62.875,-3.74138951301575,5.17645502090454,0,6.02942520799843e-07,0.00699227675795555,1.02983940819534e-12,0,-76.7374530210357,0
2900,-8.375,53.2083333333333,-1.73378956317902,3.01134896278381,0,6.92614185027196e-06,0.0272306781262159,1.45144900542959e-08,0,-42.8056329544284,0
2901,28.2083333333333,70.7916666666667,-3.47935080528259,-1.34589147567749,0,6.44707688479684e-06,0.0222680754959583,3.19383169533993e-16,0,-72.3085575720141,0
2902,25.0416666666667,46.7916666666667,-1.69336760044098,-0.762935101985931,0,2.46291237999685e-05,0.0407672449946404,1.92389076891786e-10,0,-42.1224337112336,0
2903,-3.20833333333334,50.9583333333333,-1.70042598247528,2.85635805130005,0,7.49482978790184e-06,0.0261516440659761,1.52163206479372e-08,0,-42.2417322543367,0
2904,-3.95833333333334,38.0416666666667,3.2279007434845,-1.29178631305695,0,0.0020193001255393,0.000614085525739938,0.0550860911607742,0,17.2047283202543,1
2905,24.7916666666667,63.125,-2.5842649936676,-2.05190062522888,0,1.74658653122606e-05,0.0262207314372063,4.86779365459818e-14,0,-57.1800999794728,0
2906,12.5416666666667,62.7083333333333,-3.70231890678406,-1.40511167049408,0,5.39638449481572e-06,0.0196680333465338,4.98742793161785e-17,0,-76.0770939785607,0
2907,24.9583333333333,58.875,-2.13096189498901,-1.07116329669952,0,1.87172427104088e-05,0.0242040604352951,7.3834445502019e-12,0,-49.5185142231829,0
2908,30.625,63.4583333333333,-3.07101202011108,-2.37688446044922,0,1.27695475384826e-05,0.0256863944232464,6.61028006048163e-16,0,-65.406944436497,0
2909,24.875,57.7916666666667,-2.22012662887573,-1.3872983455658,0,1.92350271390751e-05,0.0222680754959583,2.28426414068672e-12,0,-51.0255483844346,0
2910,22.2916666666667,45.5416666666667,-1.01515674591064,-0.262507379055023,0,3.74803275917657e-05,0.0315170399844646,1.89886986134979e-08,0,-30.6595281233873,0
2911,-5.04166666666669,40.7916666666667,0.896498024463654,-1.41563427448273,0,0.000284042878774926,0.0175795294344425,3.65622217941564e-05,0,0.019866891824774,1
2912,15.2916666666667,49.125,-1.32787466049194,-0.750944912433624,0,3.36735392920673e-05,0.0407672449946404,1.67130465023035e-09,0,-35.9449875148564,0
2913,2.20833333333331,43.375,-0.572842478752136,1.09795486927032,0,3.51690432580654e-05,0.0152151547372341,7.95311677848076e-07,0,-23.1836721256143,0
2914,18.125,50.2916666666667,-0.719777941703796,-0.752491891384125,0,5.68373943679035e-05,0.0407672449946404,4.62288340941086e-08,0,-25.6671288973107,0
2915,6.95833333333331,58.0416666666667,-3.64348149299622,5.28373956680298,0,6.32732962912996e-07,0.00698267202824354,2.03030235852719e-12,0,-75.0826425999403,0
2916,0.791666666666657,45.125,-0.547051668167114,1.92357957363129,0,2.74137019005138e-05,0.0115657048299909,1.75074796970875e-06,0,-22.7477639935116,0
2917,5.20833333333331,45.625,-1.24639737606049,0.997169613838196,0,2.03201670956332e-05,0.0178224071860313,2.64397677085526e-08,0,-34.567884195508,0
2918,8.95833333333331,47.7083333333333,-1.45848155021667,0.732051074504852,0,1.84857144631678e-05,0.0236662663519382,6.28345331321611e-09,0,-38.1524639007564,0
2919,25.7916666666667,56.7916666666667,-2.39412331581116,-1.19399809837341,0,1.55350498971529e-05,0.0224515125155449,1.03996509754484e-12,0,-53.9663854141222,0
2920,10.875,64.625,-3.07995963096619,2.66983771324158,0,2.43267118094082e-06,0.024251900613308,5.08514324398801e-12,0,-65.5581741282422,0
2921,20.125,47.375,0.0351439118385315,-2.16280364990234,0,0.000172671105246991,0.025824511423707,2.80730603208212e-07,0,-12.9076782404051,0
2922,10.875,49.2083333333333,-1.27809846401215,-0.212425515055656,0,2.94515793939354e-05,0.0323799662292004,4.87830087436691e-09,0,-35.1036859683557,0
2923,25.7083333333333,67.7916666666667,-3.48569750785828,-3.29702806472778,0,1.20794920803746e-05,0.0268200002610683,2.49020779534649e-18,0,-72.4158275337573,0
2924,5.20833333333331,48.125,-1.70567953586578,0.601135611534119,0,1.56250389409252e-05,0.0260478332638741,1.34801114715088e-09,0,-42.3305261539237,0
2925,8.54166666666666,49.0416666666667,-1.22758710384369,0.585616230964661,0,2.36695559578948e-05,0.0260478332638741,1.81170296542632e-08,0,-34.2499589174583,0
2926,11.375,45.4583333333333,-0.780560553073883,0.284222930669785,0,3.82900252589025e-05,0.0302069541066885,1.26261625155166e-07,0,-26.6944573908963,0
2927,-4.125,37.7916666666667,3.15938329696655,-1.1045731306076,0,0.00178910722024739,0.000934773066546768,0.0519392415881157,0,15.7147114333962,1
2928,13.7916666666667,60.9583333333333,-2.57767009735107,-1.64535331726074,0,1.53600976773305e-05,0.0254983920603991,1.20626707407478e-13,0,-57.0686351255368,0
2929,13.125,63.2083333333333,-2.68015146255493,-1.18507313728333,0,1.21205484902021e-05,0.0224515125155449,1.50683461476626e-13,0,-58.8007427820251,0
2930,22.2916666666667,51.4583333333333,-0.882811069488525,-1.91503345966339,0,7.23329067113809e-05,0.0252333674579859,3.19631343614901e-09,0,-28.4226633140841,0
2931,2.45833333333331,45.875,-1.32150387763977,0.741768836975098,0,2.07643515750533e-05,0.0236662663519382,1.32767281613155e-08,0,-35.8373105558881,0
2932,21.7083333333333,61.7083333333333,-2.1742959022522,-1.35428142547607,0,1.98066736629698e-05,0.0222680754959583,3.28964958572209e-12,0,-50.250931922904,0
2933,-6.20833333333334,56.125,-2.8650963306427,6.34389638900757,0,8.7483294919366e-07,0.0142883770167828,2.71245026439715e-10,0,-61.9266225105572,0
2934,-5.70833333333334,39.7083333333333,1.92273199558258,-0.721835434436798,0,0.000546460039913654,0.00187833968084306,0.0026241228915751,0,1.25161418496076,1
2935,26.875,61.0416666666667,-2.46889472007751,-1.88754212856293,0,1.82765961653786e-05,0.0252333674579859,1.55134287577532e-13,0,-55.2301480655905,0
2936,11.5416666666667,64.7916666666667,-4.13252067565918,4.09880876541138,0,6.1309839338719e-07,0.00907857250422239,2.91144434678547e-14,0,-83.3482283571972,0
2937,8.125,61.5416666666667,-5.94313430786133,2.30660080909729,0,2.32614979722712e-07,0.013937178067863,1.4433014268053e-21,0,-113.950647919434,0
2938,15.7916666666667,50.125,-0.327276200056076,-1.41121625900269,0,9.89399050013162e-05,0.0196680333465338,1.37714451398097e-07,0,-19.0331884678424,0
2939,26.625,61.125,-2.41011834144592,-1.95559704303741,0,1.96609526028624e-05,0.0267873276025057,2.02053963295999e-13,0,-54.2367282838974,0
2940,6.95833333333331,50.875,-0.760265588760376,0.417081415653229,0,3.74708179151639e-05,0.0267782956361771,1.62464814934538e-07,0,-26.351438316105,0
2941,-0.125,46.0416666666667,-0.380792319774628,1.59522521495819,0,3.52302595274523e-05,0.011308548040688,2.83784197563364e-06,0,-19.9377010153251,0
2942,-8.70833333333334,53.2916666666667,-1.83379542827606,3.06661939620972,0,6.2400890783465e-06,0.0272306781262159,9.10074771098834e-09,0,-44.4959004902261,0
2943,11.875,48.625,-1.6090008020401,0.162991300225258,0,1.95715274458053e-05,0.0323397219181061,1.28619714878653e-09,0,-40.6964927396934,0
2944,17.625,51.2916666666667,-0.783336043357849,-0.942678511142731,0,5.73190663999412e-05,0.0262433458119631,2.52953267221301e-08,0,-26.7413678507814,0
2945,22.2916666666667,41.875,0.56941431760788,-2.38071727752686,0,0.000293369317660108,0.0256863944232464,2.61420495917264e-06,0,-3.87760864065585,0
2946,17.7916666666667,42.875,0.288599073886871,1.96730422973633,0,5.53339559701271e-05,0.0115657048299909,5.21573347214144e-05,0,-8.6238591686441,0
2947,19.125,46.625,-0.0761890932917595,-1.81738793849945,0,0.000140190095407888,0.0269360188394785,2.69761812887737e-07,0,-14.7893935183234,0
2948,-7.625,40.2083333333333,0.84640645980835,2.9719660282135,0,6.42267186776735e-05,0.0252111535519361,0.000450367020675912,0,0.019866891824774,1
2949,13.9583333333333,65.625,-4.19972229003906,0.57668936252594,0,1.83765496331034e-06,0.0260478332638741,7.30825519370278e-17,0,-84.4840488116205,0
2950,20.375,52.9583333333333,-0.963314354419708,-1.51164615154266,0,5.9160800446989e-05,0.0243914593011141,3.96123178703078e-09,0,-29.7833044016065,0
2951,20.125,64.125,-2.91036701202393,-1.53585016727448,0,1.11377712528338e-05,0.0243914593011141,1.43612216980645e-14,0,-62.6917732643443,0
2952,10.2083333333333,49.7916666666667,-0.705624639987946,-0.768573760986328,0,5.78919607505668e-05,0.0241027940064669,4.86746714045694e-08,1,-25.4279142633346,0
2953,-2.54166666666669,57.625,-1.36726045608521,0.833716094493866,0,1.94397161976667e-05,0.0197753850370646,1.16053167076302e-08,0,-36.6106737883391,0
2954,18.4583333333333,43.375,-3.52909660339355,2.13765525817871,0,1.95907296074438e-06,0.0118830213323236,1.35290975471214e-13,0,-73.1493453348889,0
2955,-0.291666666666686,43.0416666666667,-1.49480533599854,2.20472240447998,0,1.10540568130091e-05,0.013613342307508,2.48598190921712e-08,0,-38.766397051825,0
2956,9.125,61.2916666666667,-3.6423921585083,-0.877712666988373,0,4.79011896459269e-06,0.0262433458119631,2.58103353355019e-16,0,-75.0642310125922,0
2957,-8.95833333333334,38.625,2.51764822006226,1.31806254386902,0,0.00046736717922613,0.000169593535247259,0.0253960732370615,0,5.10579119896692,1
2958,23.7916666666667,69.7083333333333,-3.70430850982666,-2.86266922950745,0,8.70219719217857e-06,0.0268200002610683,1.32892531446812e-18,0,-76.1107216205872,0
2959,16.5416666666667,62.7916666666667,-2.78385829925537,-1.39569866657257,0,1.18624175229343e-05,0.0222680754959583,4.75591517123258e-14,0,-60.5535629705704,0
2960,6.54166666666666,51.875,-1.01860272884369,0.42639034986496,0,2.99176590488059e-05,0.0268806833773851,4.45694716688649e-08,0,-30.7177710381903,0
2961,25.7916666666667,67.875,-3.55915880203247,-3.25370144844055,0,1.11788804133539e-05,0.0268200002610683,1.53632079393594e-18,0,-73.657447118367,0
2962,9.70833333333331,59.625,-2.61391425132751,-0.233613803982735,0,9.3809494501329e-06,0.0315170399844646,1.40140091371699e-12,0,-57.6812223649891,0
2963,9.70833333333331,51.5416666666667,-2.19705319404602,0.606746315956116,0,1.02216190498439e-05,0.0260478332638741,7.59592805321674e-11,0,-50.6355684788144,0
2964,17.875,54.5416666666667,-1.36303949356079,-0.463502317667007,0,2.97760179819306e-05,0.0441786982119083,2.11170236852354e-09,0,-36.5393324133315,0
2965,8.125,60.625,-3.75744581222534,-0.512527227401733,0,3.85012708647992e-06,0.0424372032284737,2.34413191779075e-16,0,-77.0088315174138,0
2966,9.125,59.2916666666667,-2.53356766700745,0.355376541614532,0,8.28764950711047e-06,0.0267782956361771,6.34451692571592e-12,0,-56.3232297816876,0
2967,14.9583333333333,48.9583333333333,-1.1818071603775,-0.707228183746338,0,3.76265415980015e-05,0.0407672449946404,4.07372180433185e-09,0,-33.4762007768086,0
2968,18.7083333333333,44.2083333333333,-2.16226029396057,0.961431980133057,0,9.34485706238775e-06,0.0188740938901901,1.54085771919554e-10,0,-50.0475098741153,0
2969,19.5416666666667,52.0416666666667,-0.743149399757385,-1.64853501319885,0,7.47279409551993e-05,0.0254983920603991,1.07637969648522e-08,0,-26.0621458973028,0
2970,21.125,64.625,-2.7502977848053,-2.18746161460876,0,1.58505063154735e-05,0.025824511423707,1.09925767490318e-14,0,-59.9863337585179,0
2971,10.125,46.5416666666667,-3.71416997909546,-0.314474523067474,0,3.74446335626999e-06,0.030151417478919,4.92226621638117e-16,0,-76.2773970585142,0
2972,26.7916666666667,44.5416666666667,-0.0310460235923529,-2.09912824630737,0,0.000159572940901853,0.0262207314372063,2.22251387071992e-07,0,-14.0263996168645,0
2973,24.875,53.5416666666667,-1.84470021724701,-1.37054848670959,0,2.64249920292059e-05,0.0222680754959583,2.65568973062402e-11,0,-44.6802097881302,0
2974,16.125,45.875,-0.958842098712921,0.127255499362946,0,3.46221677318681e-05,0.0313613936305046,4.22327026683433e-08,0,-29.7077157486247,0
2975,24.625,61.5416666666667,-2.40079569816589,-1.87217974662781,0,1.92832521861419e-05,0.0252333674579859,2.56458781077926e-13,0,-54.0791599125947,0
2976,16.125,40.7916666666667,1.3921355009079,-0.275867283344269,0,0.000299409497529268,0.00857081450521946,0.000655645271763206,0,0.139068242773418,1
2977,25.2916666666667,40.9583333333333,1.19810712337494,-0.630030989646912,0,0.000284292647847906,0.0180203672498465,0.000252100406214595,0,0.019866891824774,1
2978,13.7916666666667,62.9583333333333,-3.85613632202148,-0.0488178506493568,0,3.03265619550075e-06,0.0332926027476788,2.89251851789773e-16,0,-78.6768673334919,0
2979,10.875,49.9583333333333,-1.03662586212158,-0.474697053432465,0,3.95325914723799e-05,0.0441786982119083,1.26502461839095e-08,0,-31.0223923425849,0
2980,17.2916666666667,50.125,-2.50880193710327,0.52809351682663,0,8.01619626145111e-06,0.0260478332638741,9.74912598566968e-12,0,-55.9046472393862,0
2981,22.2083333333333,37.5416666666667,0.142515286803246,1.16229844093323,0,6.35193209745921e-05,0.0128044253215194,1.83270767593058e-05,0,-11.0929211838993,0
2982,3.20833333333331,49.875,-1.19109880924225,0.269869953393936,0,2.71599419647828e-05,0.0302069541066885,1.48896148743916e-08,0,-33.6332452902966,0
2983,24.5416666666667,55.2083333333333,-1.63473951816559,-1.62391829490662,0,3.44127729476895e-05,0.0254983920603991,6.21378920540039e-11,0,-41.1315203877,0
2984,6.375,43.625,-0.00949463341385126,0.983756303787231,0,5.92359501752071e-05,0.0178224071860313,8.59367992234183e-06,1,-13.662144829061,0
2985,18.9583333333333,66.5416666666667,-3.49114036560059,-2.72209858894348,0,9.95123627944849e-06,0.0257882438600063,1.07665050980126e-17,0,-72.5078209956894,0
2986,14.125,41.7083333333333,-0.720006108283997,0.547445952892303,0,3.7136775063118e-05,0.0260478332638741,2.28507190058735e-07,0,-25.6709852967618,0
2987,25.375,60.875,-2.31474566459656,-1.73992598056793,0,1.98823436221574e-05,0.0285324137657881,6.05296466161392e-13,0,-52.6247694320423,0
2988,26.5416666666667,65.0416666666667,-2.80598521232605,-2.62314319610596,0,1.73941534740152e-05,0.0254722889512777,2.6853254710325e-15,0,-60.9275450644656,0
2989,3.45833333333331,44.7916666666667,-2.49615383148193,2.15689420700073,0,4.74100897918106e-06,0.0118830213323236,9.64541571613076e-11,0,-55.6908729542445,0
2990,14.7916666666667,65.0416666666667,-3.96166658401489,-0.845254361629486,0,3.59613181899476e-06,0.0241027940064669,2.32487813098072e-17,0,-80.460506480242,0
2991,16.0416666666667,38.2083333333333,0.866278350353241,1.55863404273987,0,0.000104329017631244,0.011308548040688,0.000326237292028964,0,0.019866891824774,1
2992,24.5416666666667,70.0416666666667,-4.07452774047852,-1.88212847709656,0,4.59261536889244e-06,0.0252333674579859,7.92717011210407e-19,0,-82.3680500891889,0
2993,13.2916666666667,60.625,-3.0550172328949,-1.04588842391968,0,8.36557774164248e-06,0.0242040604352951,1.41271136499047e-14,0,-65.1366055963973,0
2994,15.2916666666667,41.2083333333333,0.473740816116333,-0.47772291302681,0,0.000145418598549441,0.0441786982119083,1.73369535332313e-05,0,-5.49465193557,0
2995,21.2916666666667,46.125,-0.239754870533943,-1.48558461666107,0,0.000109072512714192,0.0196680333465338,1.92485785532881e-07,0,-17.5539306079402,0
2996,16.625,48.7083333333333,-0.480512917041779,-1.15161800384521,0,7.95625091996044e-05,0.0224515125155449,9.12288840027031e-08,0,-21.6231470443902,0
2997,14.9583333333333,56.2083333333333,-1.61907851696014,-0.570693671703339,0,2.47460338869132e-05,0.0424372032284737,4.07715999850566e-10,0,-40.8668230932965,0
2998,0.875,51.9583333333333,-0.612633645534515,-0.123926758766174,0,5.09005403728224e-05,0.0323799662292004,1.79858346882611e-07,0,-23.8562098548616,0
2999,-4.70833333333334,50.7083333333333,-1.51113975048065,3.16902613639832,0,7.97108077676967e-06,0.0274195391684771,4.90363021299345e-08,0,-39.0424761646709,0
3000,-8.20833333333334,41.0416666666667,0.246450811624527,4.19045305252075,0,2.57095780398231e-05,0.00755635788664222,7.65479417168535e-05,0,-9.33623578098778,0
3001,26.375,46.0416666666667,-1.29665350914001,-1.2690657377243,0,4.09630119975191e-05,0.0204521026462317,8.76036965191673e-10,0,-35.4172974787851,0
3002,25.7083333333333,68.625,-3.5626277923584,-3.49685382843018,0,1.20648528536549e-05,0.0268200002610683,7.69475976033446e-19,0,-73.7160788968554,0
3003,17.2083333333333,51.2083333333333,-0.543394386768341,-1.02119553089142,0,7.22672120900825e-05,0.0237386859953403,7.93402534782217e-08,0,-22.685949778799,0
3004,25.5416666666667,44.0416666666667,-0.00340970093384385,-2.11233067512512,0,0.000163943885127082,0.0262207314372063,2.50093705744803e-07,0,-13.5592992227708,0
