"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
732,14.4583333333333,65.7916666666667,-3.57776570320129,0.86266815662384,0,0.736021816730499,0.0535942539572716,0,-33.7639957923856,0
733,13.2916666666667,37.7916666666667,3.12089443206787,-1.46432256698608,0,0.0795199051499367,0.00945106893777847,0,1.60986828350408,1
734,29.7083333333333,67.5416666666667,-3.53740692138672,-1.81506860256195,0,0.853678166866302,0.0636154860258102,0,-33.3731795535201,0
735,16.125,48.2083333333333,-0.0928954482078552,-1.18692886829376,0,0.361526876688004,0.068597249686718,1,-0.0180841281450609,0
736,-7.54166666666669,38.875,3.83904480934143,-1.05980229377747,0,0.0472865551710129,0.0064049381762743,0,3.70060631402885,1
737,21.625,61.0416666666667,-1.6938818693161,-1.22761905193329,0,0.610047340393066,0.068597249686718,0,-15.5213144894341,0
738,2.45833333333331,45.2916666666667,-0.00438714027404785,0.394237756729126,0,0.254638522863388,0.068289041519165,0,0.0209073803052478,1
739,16.2083333333333,64.375,-2.81967496871948,-1.58871650695801,0,0.776992619037628,0.0649411529302597,0,-26.4229870639701,0
740,-5.04166666666669,55.7916666666667,-0.336111724376678,5.4837851524353,0,0.0843566507101059,0.022168044000864,0,-2.37328084146261,0
741,-2.54166666666669,50.625,0.716479241847992,1.53315889835358,0,0.136790066957474,0.0241955388337374,0,0.0627221409157433,1
742,16.2083333333333,58.2083333333333,-0.914102673530579,-1.06913888454437,0,0.479469269514084,0.0684961453080177,0,-7.97028448454798,0
743,21.7083333333333,61.4583333333333,-1.69319701194763,-1.54635787010193,0,0.632335782051086,0.0649411529302597,0,-15.5146826395896,0
744,15.5416666666667,38.2083333333333,3.49993896484375,0.205198153853416,0,0.039315078407526,0.00411790888756514,0,2.50888563662973,1
745,-9.625,52.0416666666667,-0.661526501178741,8.01876544952393,0,0.0498321503400803,0.026449566707015,0,-5.52445075846764,0
746,-0.625,45.625,1.44050776958466,1.12698423862457,0,0.102165997028351,0.0169708114117384,0,0.209073803052478,1
747,29.2916666666667,57.875,-1.98110902309418,-1.19294035434723,0,0.646580040454865,0.0684961453080177,0,-18.3026926899791,0
748,22.125,60.625,-1.66254031658173,-1.24499809741974,0,0.606102049350739,0.068597249686718,0,-15.2178170296711,0
749,-3.875,55.0416666666667,-0.869156062602997,4.99747276306152,0,0.130017876625061,0.0334546901285648,0,-7.53504177793765,0
750,10.2916666666667,53.625,-0.519436955451965,0.470738857984543,0,0.312446057796478,0.0656402111053467,0,-4.14851968854123,0
751,26.7916666666667,55.0416666666667,-1.62258446216583,-1.25554013252258,0,0.599206686019897,0.068597249686718,0,-14.83090255799,0
752,3.79166666666666,44.2083333333333,1.11375725269318,0.677494525909424,0,0.136088758707047,0.0271713640540838,0,0.146351662136734,1
753,22.625,40.4583333333333,2.4057629108429,-2.54764318466187,0,0.156683310866356,0.0290319249033928,0,-0.93062753830983,0
754,14.2916666666667,46.2083333333333,-1.81487059593201,4.77027225494385,0,0.2138811647892,0.0321652591228485,0,-16.6929147448236,0
755,27.0416666666667,45.2916666666667,0.69345235824585,-2.72734928131104,0,0.35405358672142,0.0587920844554901,0,-2.39484636126355,0
756,19.2083333333333,51.625,-0.347346067428589,-1.70097851753235,0,0.436175405979156,0.0636154860258102,0,-2.48206915221603,0
757,23.625,60.875,-1.79784023761749,-1.37849092483521,0,0.634836196899414,0.067686028778553,0,-16.528000436617,0
758,-8.375,51.875,0.383043974637985,3.84977388381958,0,0.0887406542897224,0.0212519206106663,0,0.0418147606104955,1
759,23.625,45.2083333333333,-0.55676406621933,-0.373076975345612,0,0.370863795280457,0.061401080340147,0,-4.50997859245075,0
760,15.7083333333333,47.5416666666667,-1.96362888813019,2.74458813667297,0,0.354189932346344,0.0372352264821529,0,-18.1334229475752,0
761,22.2083333333333,61.625,-1.87719118595123,-1.30044114589691,0,0.641077637672424,0.068597249686718,0,-17.2963992282526,0
762,24.4583333333333,44.0416666666667,0.597111880779266,-2.39603352546692,0,0.345049142837524,0.0587920844554901,0,0.0209073803052478,1
763,11.7083333333333,59.875,-1.99647963047028,0.0730670243501663,0,0.561519145965576,0.0636201798915863,0,-18.4515347187451,0
764,27.125,68.4583333333333,-3.66288328170776,-2.57956552505493,0,0.888378024101257,0.0838131457567215,0,-34.5882360295186,0
765,20.625,67.375,-3.32894229888916,-1.91878163814545,0,0.840960443019867,0.0626184269785881,0,-31.3545021792788,0
766,5.95833333333331,60.9583333333333,-4.37002086639404,14.3529491424561,0,0.0712741985917091,0.0576734952628613,0,-41.4358374382352,0
767,23.7916666666667,50.875,-0.642822742462158,-1.49361169338226,0,0.465989351272583,0.0649411529302597,0,-5.34333199557118,0
768,17.625,54.7083333333333,-0.425076931715012,-0.808547854423523,0,0.38641220331192,0.0664782524108887,0,-3.23477978069239,0
769,-9.20833333333334,38.875,3.74769973754883,0.387012034654617,0,0.0329713821411133,0.00455152802169323,0,3.34518084883964,1
770,-1.70833333333334,40.2916666666667,0.942822813987732,-1.44542026519775,0,0.249751374125481,0.0325982794165611,0,0.0627221409157433,1
771,14.9583333333333,45.375,-2.08946967124939,4.79299926757812,0,0.246481731534004,0.0321652591228485,0,-19.3520083295746,0
772,16.2916666666667,58.125,-0.867836654186249,-1.07383298873901,0,0.472747355699539,0.0684961453080177,0,-7.52226522196205,0
773,21.7083333333333,50.125,-0.293186128139496,-1.30699837207794,0,0.397785425186157,0.067686028778553,0,-1.9576087295155,0
774,-2.95833333333334,52.0416666666667,0.0219039395451546,2.04429531097412,0,0.173032537102699,0.0544342398643494,0,0.0209073803052478,1
775,-2.45833333333334,37.5416666666667,2.84133625030518,-3.12734436988831,0,0.146393805742264,0.0256457775831223,0,-5.65394746414526,0
776,22.2916666666667,62.9583333333333,-1.77401959896088,-2.19388818740845,0,0.687054097652435,0.0707544013857841,0,-16.2973321164005,0
777,13.7083333333333,62.375,-2.40034031867981,-2.47901916503906,0,0.778678596019745,0.0838131457567215,0,-22.3623394580177,0
778,8.70833333333331,40.7916666666667,3.14215874671936,-0.482853442430496,0,0.0599201284348965,0.010057307779789,0,1.60986828350408,1
779,0.541666666666657,44.875,1.41944515705109,1.64799380302429,0,0.0890295580029488,0.0167529620230198,0,0.18816642274723,1
780,0.0416666666666572,42.625,-1.6403751373291,2.99406051635742,0,0.304850697517395,0.0357073917984962,0,-15.0031794316115,0
781,-1.20833333333334,43.2916666666667,1.41339147090912,3.40583348274231,0,0.0546562671661377,0.00939145032316446,0,0.18816642274723,1
782,15.7083333333333,48.5416666666667,0.18197537958622,-1.64264380931854,0,0.352936506271362,0.0583459697663784,0,0.0418147606104955,1
783,-7.54166666666669,52.4583333333333,-0.434311836957932,4.82916307449341,0,0.107065387070179,0.0321652591228485,0,-3.32420643756969,0
784,-6.875,55.0416666666667,-0.750298082828522,5.37426567077637,0,0.109445452690125,0.0278798397630453,0,-6.38407471386626,0
785,25.7083333333333,43.4583333333333,0.799397766590118,-2.47493505477905,0,0.322898358106613,0.0503073558211327,0,-0.338212398582959,0
786,22.0416666666667,41.2916666666667,0.494195371866226,-2.55720257759094,0,0.377351373434067,0.0681261867284775,0,-1.00851606476356,0
787,3.54166666666666,48.2916666666667,0.489888489246368,-0.685557186603546,0,0.256789743900299,0.041747473180294,0,0.0627221409157433,1
788,17.2916666666667,69.5416666666667,-2.7109706401825,2.9409499168396,0,0.465818554162979,0.0357073917984962,0,-25.370343378578,0
789,22.375,60.2083333333333,-1.87364053726196,-0.512274205684662,0,0.590019822120667,0.0611664913594723,0,-17.2620163479009,0
790,17.375,44.2916666666667,-1.55969309806824,1.53647041320801,0,0.389886051416397,0.0515655651688576,0,-14.2218909558393,0
791,21.375,51.4583333333333,-0.224016129970551,-2.00372338294983,0,0.439193069934845,0.0668054521083832,0,-1.28779766705765,0
792,22.4583333333333,51.4583333333333,-0.443318396806717,-2.2596652507782,0,0.493025034666061,0.0745949670672417,0,-3.41142190064763,0
793,12.2083333333333,45.0416666666667,1.03568196296692,-1.3484148979187,0,0.228248164057732,0.0306330267339945,0,0.125444281831487,1
794,7.20833333333331,47.375,-1.36580455303192,2.46332335472107,0,0.295789688825607,0.0558830983936787,0,-12.344361741049,0
795,15.125,68.625,-2.66899347305298,4.53724050521851,0,0.343622893095016,0.0296492706984282,0,-24.9638554263112,0
796,27.125,60.875,-2.25828623771667,-1.40098071098328,0,0.700777947902679,0.067686028778553,0,-20.9867518128656,0
797,28.875,57.375,-1.70314109325409,-1.14615368843079,0,0.602344632148743,0.0684961453080177,0,-15.6109766375853,0
798,29.375,65.2083333333333,-3.17190933227539,-2.32629990577698,0,0.844221889972687,0.0707544013857841,0,-29.8338657618601,0
799,5.70833333333331,44.0416666666667,1.20012581348419,0.310306489467621,0,0.142503410577774,0.0247963797301054,0,0.146351662136734,1
800,12.7083333333333,59.2916666666667,-1.72831737995148,-0.0912050679326057,0,0.53536719083786,0.0514684803783894,0,-15.8547724419503,0
801,20.625,40.125,1.62808120250702,1.62520623207092,0,0.080223523080349,0.0147145166993141,0,0.271795943968221,1
802,25.375,65.0416666666667,-2.58323407173157,-2.50741362571716,0,0.799366235733032,0.0838131457567215,0,-24.1334000665389,0
803,-2.875,57.4583333333333,-0.695232927799225,1.62875258922577,0,0.269510507583618,0.0536153614521027,0,-5.85084859024408,0
804,4.375,44.875,-0.390436321496964,1.50268959999084,0,0.237261459231377,0.0515655651688576,0,-2.89933573632987,0
805,-2.625,57.4583333333333,-0.572070002555847,1.42761373519897,0,0.266311436891556,0.0492549687623978,0,-4.65819437603996,0
806,-6.79166666666669,38.2916666666667,4.08976125717163,-1.65668594837189,0,0.0482209511101246,0.00754951499402523,0,3.97240225799707,1
807,-6.20833333333334,37.0416666666667,4.83580827713013,-1.45921564102173,0,0.0291084125638008,0.0125777339562774,0,10.0564499268242,1
808,-0.541666666666686,52.625,-0.174811005592346,0.212081342935562,0,0.290818005800247,0.0636201798915863,0,-0.811317437036,0
809,20.375,41.9583333333333,0.44506248831749,1.12307524681091,0,0.173089787364006,0.0312935151159763,0,0.0627221409157433,1
810,23.7083333333333,42.0416666666667,-0.309705525636673,-0.912609159946442,0,0.378886878490448,0.0686508789658546,0,-2.11757512364091,0
811,28.5416666666667,44.9583333333333,0.182759284973145,-2.70420002937317,0,0.430352389812469,0.0838131457567215,0,-2.20622966401871,0
812,1.79166666666666,42.625,-2.14783334732056,3.50934600830078,0,0.339378356933594,0.0354216918349266,0,-19.9171758431358,0
813,16.2083333333333,63.2916666666667,-2.41742658615112,-1.14732229709625,0,0.703996002674103,0.0684961453080177,0,-22.5277951652803,0
814,-8.125,38.625,4.07393407821655,-0.737754762172699,0,0.0375246331095695,0.00664232624694705,0,4.80869747020698,1
815,14.625,53.375,-0.181899100542068,-1.41356265544891,0,0.39323303103447,0.0649411529302597,0,-0.879955351373939,0
816,-6.875,37.7916666666667,4.25090742111206,-1.57907748222351,0,0.0428678169846535,0.00766006438061595,0,5.24775245661719,1
817,27.875,62.875,-2.49159383773804,-1.69409477710724,0,0.74446976184845,0.0648132190108299,0,-23.2459973757773,0
818,17.7916666666667,53.4583333333333,-0.450147420167923,-1.56333374977112,0,0.442640393972397,0.0648132190108299,0,-3.47755108257918,0
819,22.2083333333333,62.9583333333333,-1.79520833492279,-2.13564419746399,0,0.686216413974762,0.0668054521083832,0,-16.5025142780672,0
820,12.875,41.7916666666667,2.29080939292908,0.378693401813507,0,0.0766505897045135,0.0146974828094244,0,0.543591887936442,1
821,20.7083333333333,68.9583333333333,-3.63001537322998,-2.23037266731262,0,0.876065671443939,0.0668054521083832,0,-34.2699580292142,0
822,19.625,42.125,1.75406193733215,3.69116473197937,0,0.040910828858614,0.00742037501186132,0,0.292703324273469,1
823,23.375,48.0416666666667,-0.890833616256714,1.03970992565155,0,0.3196682035923,0.0535942539572716,0,-7.74495742964576,0
824,8.625,45.4583333333333,0.404830813407898,0.0867332369089127,0,0.221202224493027,0.0361011736094952,0,0.0627221409157433,1
825,19.125,59.7083333333333,-1.25073993206024,-1.28716707229614,0,0.548720300197601,0.068597249686718,0,-11.2301278525919,0
826,28.7916666666667,59.5416666666667,-1.93392944335938,-1.17787563800812,0,0.639184772968292,0.0684961453080177,0,-17.8458269206423,0
827,29.9583333333333,63.9583333333333,-2.98282432556152,-1.93482708930969,0,0.810182869434357,0.0626184269785881,0,-28.0028518455011,0
828,21.9583333333333,53.625,-0.723669767379761,-2.11117839813232,0,0.524837672710419,0.0668054521083832,0,-6.1262181180249,0
829,10.5416666666667,52.125,-0.201965689659119,-0.550817608833313,0,0.336798071861267,0.0613846518099308,0,-1.07427114915043,0
830,15.2916666666667,65.7916666666667,-3.72258281707764,0.0317108668386936,0,0.792330086231232,0.0636201798915863,0,-35.166339401976,0
831,25.4583333333333,67.125,-3.55606293678284,-2.17471647262573,0,0.867543935775757,0.0668054521083832,0,-33.5538359916363,0
832,3.20833333333331,41.9583333333333,2.78605723381042,-1.45382165908813,0,0.094511866569519,0.0115416720509529,1,0.878109972820406,1
833,19.9583333333333,45.4583333333333,0.722561419010162,-1.76220071315765,0,0.28825905919075,0.0367474928498268,0,0.0627221409157433,1
834,9.29166666666666,51.375,-0.800250113010406,0.227908119559288,0,0.369067281484604,0.0738494396209717,0,-6.8677876427915,0
835,19.9583333333333,42.4583333333333,-1.46045708656311,2.25023102760315,0,0.328604638576508,0.0574419051408768,0,-13.2609341818058,0
836,-8.29166666666669,42.625,1.40809237957001,6.32493543624878,0,0.0239357650279999,0.00414473609998822,0,0.167259042441982,1
837,22.7083333333333,55.0416666666667,-0.984326899051666,-1.04011940956116,0,0.484993189573288,0.0684961453080177,0,-8.65030420916432,0
838,-4.95833333333334,37.9583333333333,4.15113115310669,-1.93902194499969,0,0.050324235111475,0.0106473146006465,0,1.02446163495714,1
839,-0.125,41.7083333333333,2.77716016769409,-3.00560545921326,0,0.143591418862343,0.0256457775831223,0,-4.66203673980138,0
840,15.0416666666667,61.2083333333333,-1.81991791725159,-1.28386008739471,0,0.63062459230423,0.068597249686718,0,-16.7417907278383,0
841,5.20833333333331,51.0416666666667,0.109883397817612,0.56189501285553,0,0.229791864752769,0.0593309104442596,1,0.0209073803052478,1
842,23.7083333333333,70.5416666666667,-3.40332078933716,0.6242555975914,0,0.730790376663208,0.0534937381744385,0,-32.0747499316251,0
843,13.2916666666667,41.9583333333333,-1.20818257331848,0.631256520748138,0,0.402172893285751,0.0618365183472633,0,-10.8180215864533,0
844,-5.54166666666669,41.4583333333333,2.29022693634033,-1.5950049161911,0,0.132528096437454,0.0162261351943016,0,0.543591887936442,1
845,18.0416666666667,65.7916666666667,-3.1773316860199,-2.22662734985352,0,0.840474307537079,0.0668054521083832,0,-29.8863733897158,0
846,15.9583333333333,62.5416666666667,-2.09600234031677,-1.85382115840912,0,0.706690967082977,0.0626184269785881,0,-19.4152677501982,0
847,19.7083333333333,46.2083333333333,0.563345074653625,-2.1218433380127,0,0.332515269517899,0.0496703945100307,0,0.0627221409157433,1
848,2.29166666666666,43.5416666666667,1.59133112430573,-0.193984791636467,0,0.132632747292519,0.0194962378591299,0,0.229981183357725,1
849,16.125,54.2083333333333,-0.530880093574524,-0.233875274658203,0,0.35941407084465,0.0576434023678303,0,-4.25932987657973,0
850,16.2083333333333,43.5416666666667,1.91889584064484,0.109610140323639,0,0.101485766470432,0.0127061633393168,0,0.334518084883964,1
851,19.7083333333333,41.4583333333333,2.62445044517517,2.16451358795166,0,0.0380593426525593,0.0108880987390876,0,0.669036169767928,1
852,-0.958333333333343,60.2916666666667,-0.634568393230438,4.25916147232056,0,0.138816013932228,0.0343078039586544,0,-5.26340060081688,0
853,24.625,45.5416666666667,-2.75677871704102,0.916116237640381,0,0.612895548343658,0.0535942539572716,0,-25.8139281326909,0
854,1.875,50.2083333333333,-0.116939887404442,0.895154297351837,0,0.241823613643646,0.0529127605259418,0,-0.250919631843247,0
855,3.70833333333331,49.2916666666667,0.251687347888947,-0.464373171329498,0,0.273674160242081,0.0485799834132195,0,0.0418147606104955,1
856,27.0416666666667,41.2916666666667,2.22217965126038,-1.18064320087433,0,0.122345343232155,0.0170230399817228,0,0.501777127325946,1
857,-0.625,43.0416666666667,0.739719867706299,2.23962068557739,0,0.111495532095432,0.0312698520720005,0,0.0627221409157433,1
858,0.0416666666666572,41.2083333333333,3.4634964466095,-2.95286345481873,0,0.0976952090859413,0.0212461668998003,0,-4.23230265156095,0
859,6.875,62.125,-3.34207844734192,7.53921604156494,0,0.24382221698761,0.0258656945079565,0,-31.4817067157059,0
860,10.9583333333333,43.2916666666667,2.12223172187805,-0.374892443418503,0,0.103035122156143,0.015534003265202,1,0.459962366715451,1
861,-2.95833333333334,54.9583333333333,-0.0668165385723114,1.32639229297638,0,0.214521631598473,0.0531866550445557,0,0.0209073803052478,1
862,3.29166666666666,45.875,1.30966508388519,-1.02069735527039,0,0.185900896787643,0.0290509462356567,0,0.167259042441982,1
863,9.875,62.9583333333333,-2.57043743133545,1.24166107177734,0,0.5654416680336,0.0492549687623978,0,-24.0094831729938,0
864,6.29166666666666,44.2916666666667,-0.622102916240692,2.06586384773254,0,0.235286265611649,0.0595733262598515,0,-5.14269054432458,0
865,-1.875,47.125,1.32478654384613,0.883840501308441,0,0.116573341190815,0.0191128049045801,0,0.167259042441982,1
866,21.875,67.625,-3.33789134025574,-2.86788272857666,0,0.875851392745972,0.0838131457567215,0,-31.4411606593193,0
