"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
1213,-7.95833333333334,39.2916666666667,3.71149969100952,1.28926873207092,0,0.0127203976735473,0.0112979635596275,0,0.578900089829324,1
1214,-0.125,50.9583333333333,0.546306192874908,-1.04526996612549,0,0.00645070476457477,0.0174342449754477,0,-12.2195967416587,0
1215,20.375,67.0416666666667,-3.45146417617798,1.71002078056335,0,0.12230759114027,0.0565254352986813,0,-54.7995997630145,0
1216,20.375,38.375,4.03563165664673,-0.0453081429004669,0,0.00460879178717732,0.00265424093231559,0,0.938217386964767,1
1217,2.79166666666666,41.875,2.12066078186035,0.790252387523651,0,0.0142211681231856,0.0354258455336094,0,0.0199620720630801,1
1218,5.95833333333331,51.2083333333333,0.0187455508857965,-0.167832612991333,0,0.0135482531040907,0.02244639582932,0,-17.8386122568411,0
1219,-2.04166666666669,55.2083333333333,-0.700949132442474,-3.41031312942505,0,0.00181845109909773,0.0155317988246679,0,-25.5040354706891,0
1220,5.45833333333331,43.375,2.40944361686707,1.34553921222687,0,0.0191324166953564,0.0402179285883904,1,0.0399241441261603,1
1221,25.7083333333333,46.875,-1.17609846591949,1.07555425167084,0,0.0439414829015732,0.0555576719343662,0,-30.5648214056851,0
1222,28.0416666666667,44.375,0.0529615059494972,2.92010259628296,0,0.102705433964729,0.092889316380024,0,-17.4741802521244,0
1223,6.95833333333331,46.5416666666667,-2.14829254150391,-4.84985160827637,0,0.00102400244213641,0.0174318253993988,0,-40.9195999082672,0
1224,13.0416666666667,57.4583333333333,-1.38997137546539,-1.79229509830475,0,0.0067406608723104,0.0150853963568807,0,-32.8427684346456,0
1225,27.875,60.7083333333333,-2.30073595046997,0.85429173707962,0,0.0521287359297276,0.0430804528295994,0,-42.5432651554281,0
1226,25.9583333333333,41.4583333333333,0.983069002628326,1.53947973251343,0,0.0328921861946583,0.0590673796832561,0,-7.56766327822611,0
1227,5.54166666666666,62.2916666666667,-0.884268164634705,-9.16851711273193,0,3.55355841747951e-05,0.0572046712040901,0,-27.4565550563667,0
1228,30.7916666666667,60.9583333333333,-2.03100848197937,0.899719715118408,0,0.0496940761804581,0.0430804528295994,0,-39.6704147005398,0
1229,25.4583333333333,66.625,-3.61380052566528,1.39391696453094,0,0.104956768453121,0.0538373105227947,0,-56.5286341030441,0
1230,17.125,54.125,-0.93474406003952,0.767662346363068,0,0.0334294140338898,0.0456558503210545,0,-27.994170672181,0
1231,22.125,49.9583333333333,-0.607260167598724,0.985227167606354,0,0.0351913459599018,0.0481027998030186,0,-24.506160145734,0
1232,-8.70833333333334,38.625,4.06651306152344,1.04040598869324,0,0.00968005321919918,0.00936510507017374,0,1.01806567521709,1
1233,18.9583333333333,50.9583333333333,-0.500730335712433,1.26786124706268,0,0.0411895215511322,0.0527182333171368,0,-23.3715175462749,0
1234,2.29166666666666,46.2083333333333,0.501699030399323,0.330411195755005,0,0.0165578089654446,0.0347928740084171,0,-12.6947048488396,0
1235,-8.20833333333334,54.625,-0.156953915953636,-7.37295913696289,0,9.9578857771121e-05,0.0263300854712725,0,-19.7099763268705,0
1236,16.2083333333333,57.2916666666667,-0.984209477901459,1.26974761486053,0,0.0475626140832901,0.0527182333171368,0,-28.5210237546688,0
1237,22.2083333333333,49.0416666666667,-0.817345023155212,-0.210522666573524,0,0.0166692156344652,0.0212118364870548,0,-26.7437608477612,0
1238,-1.45833333333334,47.2083333333333,1.16673946380615,-0.521518886089325,0,0.0077052041888237,0.0155768441036344,0,-5.61140064432742,0
1239,17.625,52.4583333333333,-0.323991924524307,1.84415912628174,0,0.0573175214231014,0.0952526107430458,0,-21.4890877447445,0
1240,27.2083333333333,35.7916666666667,4.16980600357056,0.280198097229004,0,0.00554806087166071,0.00387910450808704,0,1.23764846791097,1
1241,23.875,40.2916666666667,2.1318793296814,1.92774975299835,0,0.0306765232235193,0.0854898020625114,0,0.0199620720630801,1
1242,12.7916666666667,52.2083333333333,-0.271429121494293,1.34276711940765,0,0.0407111458480358,0.0538373105227947,0,-20.9292446058903,0
1243,23.375,53.125,-0.989241063594818,1.26162755489349,0,0.0471371300518513,0.0527182333171368,0,-28.5746148602721,0
1244,27.0416666666667,48.0416666666667,-0.204563975334167,1.86375439167023,0,0.056099109351635,0.0952526107430458,0,-20.2170681018166,0
1245,-6.79166666666669,42.2083333333333,-0.182432368397713,-3.53414559364319,0,0.00144352240022272,0.015140219591558,0,-19.9813457357906,0
1246,20.875,41.2083333333333,0.150038287043571,-0.13057117164135,0,0.0135403433814645,0.02244639582932,0,-16.4402215074484,0
1247,5.45833333333331,60.875,-1.35340058803558,-16.0148525238037,0,3.57551840579617e-07,0.0572046712040901,0,-56.5073341773958,0
1248,17.7916666666667,53.125,-0.459407538175583,1.67138850688934,0,0.0531851463019848,0.0565254352986813,0,-22.9313910053433,0
1249,19.0416666666667,46.5416666666667,0.185206934809685,2.38000631332397,0,0.0705245658755302,0.0854100361466408,0,-16.0656424321392,0
1250,23.9583333333333,44.5416666666667,0.0893426612019539,2.02874255180359,0,0.0576478503644466,0.0980565324425697,0,-17.0866868351534,0
1251,-7.375,43.375,1.89309179782867,-3.43465280532837,0,0.000837081752251834,0.0147282341495156,0,0.0199620720630801,1
1252,18.2083333333333,42.7916666666667,1.54962837696075,-1.93921601772308,0,0.00258572259917855,0.0145999239757657,0,-1.53327469563043,0
1253,-4.375,40.375,1.941685795784,3.20660662651062,0,0.0752365365624428,0.0877563953399658,0,-2.04820179651702,0
1254,17.5416666666667,44.2083333333333,-1.22605466842651,-1.20799994468689,0,0.00964380707591772,0.0169104728847742,0,-31.0969018048372,0
1255,-2.125,52.875,-0.502044975757599,-1.25065529346466,0,0.00758707290515304,0.0169104728847742,0,-23.3855196954549,0
1256,7.625,48.5416666666667,0.376851171255112,0.840108394622803,0,0.0241669788956642,0.0430804528295994,1,-14.0244516148675,0
1257,-2.04166666666669,55.5416666666667,-0.573103666305542,-2.16570568084717,0,0.00413502054288983,0.016408110037446,0,-24.1423613794213,0
1258,17.5416666666667,45.7916666666667,0.28927543759346,0.91244775056839,0,0.025879567489028,0.0430804528295994,0,-14.9572152955373,0
1259,-0.791666666666686,50.7083333333333,0.613157331943512,-1.26479661464691,0,0.00543177919462323,0.0169104728847742,0,-11.5075694262437,0
1260,26.2916666666667,55.2916666666667,-1.73517227172852,0.879360735416412,0,0.0450958386063576,0.0430804528295994,0,-36.5194816645106,0
1261,10.625,42.9583333333333,2.7347514629364,1.62321698665619,0,0.0209368746727705,0.0328658446669579,0,0.0798482882523206,1
1262,6.375,44.375,-0.768690228462219,-2.16678404808044,0,0.00437390664592385,0.016408110037446,0,-26.22554166212,0
1263,25.2916666666667,46.9583333333333,-1.10629546642303,1.05152118206024,0,0.0424056388437748,0.0555576719343662,0,-29.8213540088413,0
1264,20.0416666666667,40.7916666666667,1.90266418457031,-0.700447022914886,0,0.0055030370131135,0.014380800537765,0,0.0199620720630801,1
1265,27.0416666666667,55.0416666666667,-1.83389866352081,1.07296895980835,0,0.0526390448212624,0.0555576719343662,0,-37.5710103099138,0
1266,23.125,68.625,-3.8629264831543,2.319096326828,0,0.193465888500214,0.0871667340397835,0,-59.1820591483385,0
1267,19.4583333333333,43.5416666666667,-1.20174407958984,-1.55434060096741,0,0.00749476440250874,0.0159523263573647,0,-30.8379712384071,0
1268,21.875,49.0416666666667,-0.483594417572021,0.681979775428772,0,0.0277001447975636,0.0445416904985905,0,-23.1890039502363,0
1269,14.9583333333333,38.5416666666667,3.25255298614502,1.01739466190338,0,0.0119676198810339,0.0175672322511673,0,0.179658648567721,1
1270,22.7083333333333,40.625,1.70597004890442,2.79860043525696,0,0.0615723878145218,0.0892312601208687,0,0.0199620720630801,1
1271,12.2083333333333,61.0416666666667,-2.66583442687988,0.389064162969589,0,0.0425319373607635,0.0347928740084171,0,-46.4319062712282,0
1272,14.5416666666667,42.125,1.69632935523987,1.34511613845825,0,0.0234546754509211,0.0538373105227947,0,0.0199620720630801,1
1273,16.2916666666667,54.0416666666667,-0.709226369857788,0.231513813138008,0,0.0218318291008472,0.033339399844408,0,-25.5921958104827,0
1274,13.7083333333333,63.125,-2.87515544891357,-0.78354948759079,0,0.0205835308879614,0.0163457840681076,0,-48.6613714300135,0
1275,28.5416666666667,44.125,0.0840949192643166,2.77389359474182,0,0.0931271687150002,0.0892312601208687,0,-17.1425802074415,0
1276,26.7916666666667,58.9583333333333,-1.71497857570648,1.4811007976532,0,0.0664901286363602,0.0577635876834393,0,-36.3043998668448,0
1277,13.875,41.2083333333333,2.75157070159912,-0.0297633819282055,0,0.00678267795592546,0.0129054626449943,0,0.0998103603154007,1
1278,13.7083333333333,47.2083333333333,-2.47401261329651,-5.77707433700562,0,0.000585748231969774,0.0148743996396661,0,-44.3888240909286,0
1279,-5.29166666666669,37.4583333333333,4.32790231704712,2.81449890136719,0,0.0299728587269783,0.0246505420655012,0,0.119772432378483,1
1280,28.2916666666667,59.0416666666667,-2.08802843093872,1.04359829425812,0,0.0554213486611843,0.0481027998030186,0,-40.2777306228753,0
1281,7.29166666666666,44.4583333333333,0.188096895813942,-0.869578301906586,0,0.00801554974168539,0.0163457840681076,0,-16.034861637613,0
1282,6.70833333333331,59.9583333333333,-2.77984642982483,-8.0128927230835,0,0.000138658069772646,0.0348538197577,0,-47.6462410082724,0
1283,-6.54166666666669,53.0416666666667,-0.302463471889496,-4.45790195465088,0,0.000783961266279221,0.0211719926446676,0,-21.259789537591,0
1284,29.7083333333333,67.5416666666667,-3.71844601631165,1.25528585910797,0,0.0990276113152504,0.0527182333171368,0,-57.6432067014071,0
1285,9.04166666666666,58.5416666666667,-0.948423981666565,-1.55883657932281,0,0.00694556627422571,0.0159523263573647,0,-28.1398746647666,0
1286,21.2916666666667,62.4583333333333,-2.26008319854736,1.13948488235474,0,0.061977069824934,0.0555576719343662,0,-42.1102752285701,0
1287,17.0416666666667,66.9583333333333,-4.17593097686768,0.0231324248015881,0,0.0511799193918705,0.0250191446393728,0,-62.5158505014349,0
1288,10.9583333333333,50.4583333333333,-2.04869651794434,-2.42033505439758,0,0.00532809365540743,0.0190134178847075,0,-39.8588088691145,0
1289,25.7083333333333,60.7916666666667,-2.07355785369873,1.36815297603607,0,0.0682881474494934,0.0538373105227947,0,-40.1236054066374,0
1290,-1.875,37.375,3.35305619239807,4.03100538253784,0,0.0868338644504547,0.0342197567224503,0,-8.84856932303674,0
1291,15.5416666666667,59.375,-1.40058696269989,0.934473514556885,0,0.0426911637187004,0.0430804528295994,0,-32.955834392615,0
1292,26.7916666666667,39.7916666666667,2.48952174186707,0.902161061763763,0,0.013926986604929,0.031844224780798,0,0.0399241441261603,1
1293,23.7083333333333,65.7916666666667,-3.18424916267395,1.80444586277008,0,0.120838850736618,0.0565254352986813,0,-51.9535093095879,0
1294,21.2083333333333,49.7083333333333,-0.315246105194092,0.880096733570099,0,0.0301403924822807,0.0430804528295994,0,-21.3959365681818,0
1295,7.70833333333331,51.5416666666667,-0.134514421224594,-0.769756734371185,0,0.00936300959438086,0.0163457840681076,0,-19.4709746671562,0
1296,24.375,41.9583333333333,-0.570670247077942,0.665607392787933,0,0.0283669829368591,0.0445416904985905,0,-24.1164431829022,0
1297,26.0416666666667,39.9583333333333,2.79007077217102,1.04792702198029,0,0.0140273030847311,0.0323543362319469,0,0.0998103603154007,1
1298,20.875,46.4583333333333,0.175446808338165,2.39159226417542,0,0.0713090598583221,0.0854100361466408,0,-16.1695969308426,0
1299,0.0416666666666572,53.625,-0.395115673542023,-0.397430449724197,0,0.0131963239982724,0.0185695793479681,0,-22.2466223624174,0
1300,10.875,44.7083333333333,0.577878773212433,1.46387887001038,0,0.0348335653543472,0.0577635876834393,0,-11.88331915639,0
1301,10.2083333333333,45.2916666666667,0.555284380912781,0.543662011623383,0,0.0187499225139618,0.0417953617870808,0,-12.1239706204742,0
1302,8.54166666666666,45.7083333333333,0.258700042963028,-0.721878111362457,0,0.00863259471952915,0.0152047947049141,0,-15.282871917994,0
1303,9.875,56.2083333333333,-1.22872948646545,0.0965349599719048,0,0.023335387930274,0.0274068862199783,0,-31.1253911250497,0
1304,9.875,59.4583333333333,-2.02387189865112,-1.76728904247284,0,0.0082353288307786,0.0150853963568807,0,-39.594403396331,0
1305,17.625,53.125,-0.473091572523117,1.73249685764313,0,0.0555631928145885,0.0565254352986813,0,-23.0771388022585,0
1306,-7.125,53.125,0.15216700732708,-2.08283042907715,0,0.00353608699515462,0.0141197517514229,0,-16.417548640391,0
1307,1.54166666666666,42.5416666666667,-1.0200868844986,-2.42392325401306,0,0.00393971055746078,0.0190134178847075,0,-28.9031517761106,0
1308,25.625,62.125,-2.4047474861145,1.13244199752808,0,0.0641414374113083,0.0555576719343662,0,-43.6510855385806,0
1309,12.625,62.9583333333333,-3.57265663146973,-0.656889200210571,0,0.027437224984169,0.0152047947049141,0,-56.0904130504498,0
