"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2167,0.958333333333314,45.375,-1.85113954544067,-1.02658224105835,0,0.000258599960943684,0.000311848503770307,0,23.8961038961039,1
2168,11.4583333333333,50.5416666666667,-3.20873355865479,-1.60610055923462,0,0.000178334827069193,0.000159466289915144,0,9.17082917082917,1
2169,16.4583333333333,54.375,-3.41869711875916,-0.948015213012695,0,0.000257774197962135,0.000283260538708419,0,6.87312687312687,1
2170,25.375,56.7916666666667,-4.28727626800537,-1.01724517345428,0,0.00024151751131285,0.000386858329875395,0,1.61838161838162,1
2171,24.5416666666667,44.375,-3.24484300613403,0.302049875259399,0,0.000532120058778673,0.000496190623380244,0,8.79120879120879,1
2172,23.875,43.9583333333333,-3.1921911239624,0.178687125444412,0,0.000501598929986358,0.000560244603548199,0,9.41058941058941,1
2173,17.875,44.5416666666667,-2.74202561378479,-0.638803958892822,0,0.00031254708301276,0.000306463392917067,0,14.9450549450549,1
2174,18.9583333333333,45.625,-3.04272055625916,-0.10863570868969,0,0.000423015444539487,0.000570230651646852,0,11.2287712287712,1
2175,29.7916666666667,64.4583333333333,-5.49588298797607,-1.04188215732574,0,0.000228483593673445,0.00512861693277955,0,0.23976023976024,1
2176,15.625,68.625,-3.60888314247131,-3.55731225013733,0,5.63745670660865e-05,0.000404548103688285,0,5.05494505494505,1
2177,22.125,37.7083333333333,-2.29587984085083,0.393818259239197,0,0.000556520943064243,0.000839804240968078,0,19.3006993006993,1
2178,17.9583333333333,50.0416666666667,-3.32233858108521,-0.298592835664749,0,0.000368343200534582,0.000342249812092632,0,8.07192807192807,1
2179,27.2083333333333,56.7916666666667,-4.23040866851807,-0.905690729618073,0,0.000258563843090087,0.000527945114299655,0,1.7982017982018,1
2180,30.875,69.2083333333333,-5.7321925163269,-1.61668026447296,0,0.000162253229063936,0.00528343766927719,0,0.15984015984016,1
2181,2.125,42.625,-2.96423149108887,-2.09353399276733,0,0.000133758367155679,0.00012163750216132,1,12.1278721278721,1
2182,7.79166666666666,50.2083333333333,-3.03607940673828,-1.30529820919037,0,0.000213782273931429,0.000223717637709342,0,11.3486513486513,1
2183,2.70833333333331,46.875,-2.51106524467468,-0.658393025398254,0,0.000313265802105889,0.000351818162016571,0,16.7632367632368,1
2184,-0.291666666666686,48.4583333333333,-2.4206109046936,-1.00902831554413,0,0.00025561946677044,0.000330783805111423,0,17.8421578421578,1
2185,19.125,48.375,-3.61181902885437,-0.526780247688293,0,0.000323969521559775,0.000344706728355959,0,5.01498501498502,1
2186,25.2916666666667,62.375,-4.87595653533936,-0.99259340763092,0,0.000238624197663739,0.00139022117946297,0,0.619380619380619,1
2187,12.2916666666667,60.7083333333333,-4.60033893585205,-0.809246480464935,0,0.000264964648522437,0.00100213149562478,0,0.899100899100899,1
2188,13.4583333333333,37.2916666666667,-1.28437685966492,1.66547763347626,0,0.00122188916429877,0.000874244899023324,0,30.2497502497502,1
2189,16.0416666666667,46.2916666666667,-2.63481903076172,-1.05116164684296,0,0.000246340699959546,0.000333211792167276,0,15.8441558441558,1
2190,-2.45833333333334,40.5416666666667,-2.53666090965271,1.30872082710266,0,0.000951147230807692,0.000782822782639414,0,16.6033966033966,1
2191,13.7083333333333,67.2916666666667,-2.20674729347229,-3.58252143859863,0,5.75463236600626e-05,0.000436782982433215,0,9.25074925074925,1
2192,8.375,59.625,-4.2348256111145,-2.13109254837036,0,0.000125296384794638,0.000218446410144679,0,1.77822177822178,1
2193,16.2916666666667,66.9583333333333,-5.63128519058228,-1.84592652320862,0,0.000142007906106301,0.00418468937277794,0,0.21978021978022,1
2194,26.7083333333333,65.4583333333333,-5.40406894683838,-0.968882083892822,0,0.000238988985074684,0.00512861693277955,0,0.27972027972028,1
2195,25.625,54.7083333333333,-4.09246969223022,-0.980053424835205,0,0.00024776381906122,0.000289190938929096,0,2.25774225774226,1
2196,-8.20833333333334,40.2083333333333,-0.917786777019501,0.557157754898071,0,0.000632191251497716,0.000871613388881087,0,33.986013986014,1
2197,-4.95833333333334,41.4583333333333,-2.72273063659668,1.07299280166626,0,0.000827615149319172,0.000519744993653148,0,15.024975024975,1
2198,16.375,62.2083333333333,-4.75832843780518,-1.12190639972687,0,0.000220248606638052,0.000924542429856956,0,0.739260739260739,1
2199,26.125,66.125,-5.5042896270752,-1.32579445838928,0,0.000195192231331021,0.00436414545401931,0,0.21978021978022,1
2200,13.0416666666667,43.7916666666667,-2.23498558998108,-0.421337097883224,0,0.000364714855095372,0.000516648986376822,0,19.96003996004,1
2201,22.7083333333333,42.2916666666667,-3.27349853515625,0.386002153158188,0,0.000553439778741449,0.000496190623380244,0,8.47152847152847,1
2202,29.2083333333333,44.7916666666667,-3.51061487197876,-0.119571387767792,0,0.000425852398620918,0.000521365785971284,0,5.93406593406593,1
2203,10.625,45.5416666666667,-2.38542437553406,-0.662357807159424,0,0.000318196922307834,0.000385549355996773,0,18.2017982017982,1
2204,17.7916666666667,46.375,-3.0366415977478,-0.114416845142841,0,0.000422752927988768,0.000570230651646852,0,11.3286713286713,1
2205,24.9583333333333,54.375,-4.11253023147583,-0.778806924819946,0,0.000276752980425954,0.000326957495417446,0,2.23776223776224,1
2206,-2.375,53.2083333333333,-2.86187267303467,-1.39466428756714,0,0.000201777409529313,0.000190565493539907,0,13.6463536463536,1
2207,2.95833333333331,44.375,-2.58883357048035,-0.566344380378723,0,0.000328760681441054,0.000351818162016571,0,16.2237762237762,1
2208,-7.375,39.0416666666667,-1.51173448562622,1.6812858581543,0,0.00120251765474677,0.000658289005514234,0,27.9320679320679,1
2209,-7.70833333333334,37.2083333333333,-1.1711984872818,1.88049077987671,0,0.00135393009986728,0.00102973368484527,0,31.2887112887113,1
2210,14.7916666666667,37.375,-1.28882968425751,1.87747740745544,0,0.00136674847453833,0.000911794195417315,0,30.1298701298701,1
2211,-5.04166666666669,37.7083333333333,-1.3311687707901,2.44125270843506,0,0.00186018121894449,0.00152953143697232,0,29.1308691308691,1
2212,23.125,70.375,-5.31917810440063,-2.36294078826904,0,0.00010804962948896,0.00141245755366981,0,0.33966033966034,1
2213,4.70833333333331,43.875,-1.58657002449036,0.517113745212555,0,0.000629999616649002,0.000528186734300107,0,27.1728271728272,1
2214,27.375,66.7916666666667,-5.83159208297729,-0.863372027873993,0,0.000250067911110818,0.00653346301987767,0,0.13986013986014,1
2215,16.125,38.9583333333333,-0.828810453414917,0.452239900827408,0,0.000616318779066205,0.00095519027672708,0,35.0649350649351,1
2216,14.2916666666667,50.0416666666667,-3.5909423828125,0.106925219297409,0,0.000461515883216634,0.000511189398821443,0,5.23476523476524,1
2217,15.4583333333333,58.125,-3.89878630638123,-0.960885107517242,0,0.000251051678787917,0.000375694246031344,0,2.8971028971029,1
2218,16.2083333333333,38.4583333333333,-2.07825517654419,-0.415078461170197,0,0.000358494085958228,0.000607224646955729,0,21.3786213786214,1
2219,23.0416666666667,63.2916666666667,-4.98956775665283,-0.650648415088654,0,0.000288834533421323,0.00120101240463555,0,0.559440559440559,1
2220,2.625,42.4583333333333,-2.16842532157898,-0.6635502576828,0,0.000316058692988008,0.000439905619714409,1,20.5594405594406,1
2221,10.5416666666667,51.0416666666667,-3.20057845115662,-1.11712908744812,0,0.000235859144595452,0.00028937921160832,0,9.27072927072927,1
2222,-2.70833333333334,57.2916666666667,-2.94345879554749,-1.78216671943665,0,0.000160381867317483,0.000128928470076062,0,12.5074925074925,1
2223,27.5416666666667,63.625,-4.98705577850342,-1.19549715518951,0,0.00021353890770115,0.000987564446404576,0,0.559440559440559,1
2224,-3.29166666666669,39.9583333333333,-2.37619972229004,1.81346237659454,0,0.00128174631390721,0.00100760953500867,1,18.2817182817183,1
2225,-2.95833333333334,36.7916666666667,-1.64992940425873,2.1500997543335,0,0.00158417806960642,0.00121143856085837,0,26.2537462537463,1
2226,16.7916666666667,46.375,-2.9056715965271,-0.208280369639397,0,0.000397447816794738,0.000387683132430539,0,13.0869130869131,1
2227,-4.20833333333334,42.875,-2.65801286697388,-0.266106486320496,0,0.000383320148102939,0.000491607876028866,0,15.6043956043956,1
2228,16.125,48.4583333333333,-3.35523104667664,0.0409118980169296,0,0.000452623527962714,0.000497776898555458,0,7.55244755244755,1
2229,11.7083333333333,59.375,-3.96886873245239,-1.62053656578064,0,0.000171227336977609,0.000200987895368598,0,2.61738261738262,1
2230,4.29166666666666,47.2083333333333,-3.14943552017212,-1.80242776870728,0,0.000159521732712165,0.000136746559292078,0,9.79020979020979,1
2231,22.7083333333333,52.5416666666667,-3.85258007049561,-0.322430819272995,0,0.000361319805961102,0.000499207002576441,0,3.13686313686314,1
2232,21.7083333333333,67.375,-5.95850276947021,-0.879584729671478,0,0.000244391791056842,0.00735273724421859,0,0.0799200799200799,1
2233,19.0416666666667,66.375,-5.94827461242676,-0.948960423469543,0,0.00023368708207272,0.00732272956520319,0,0.0799200799200799,1
2234,14.5416666666667,41.625,-2.37871742248535,-0.151606217026711,0,0.000424853322329,0.000768323079682887,0,18.2417582417582,1
2235,29.2083333333333,57.7916666666667,-4.43067312240601,-0.992036521434784,0,0.000244280672632158,0.000493022671435028,0,1.27872127872128,1
2236,13.4583333333333,43.2916666666667,-2.32742118835449,-0.196696013212204,0,0.000413151574321091,0.000497570552397519,0,19.020979020979,1
2237,6.70833333333331,44.7083333333333,-3.4184238910675,-2.30392050743103,0,0.000116446361062117,0.000149546045577154,0,6.87312687312687,1
2238,24.7083333333333,55.0416666666667,-4.2740740776062,-0.678994715213776,0,0.000291793141514063,0.00048614144907333,0,1.63836163836164,1
2239,27.9583333333333,58.2083333333333,-4.32351446151733,-0.766025066375732,0,0.000278514082310721,0.000691969413310289,0,1.51848151848152,1
2240,27.375,37.9583333333333,-1.10606849193573,1.95504379272461,0,0.00140408787410706,0.00102973368484527,0,31.8681318681319,1
2241,-4.125,57.9583333333333,-2.4528112411499,-2.30199790000916,0,0.000119791206088848,0.000176606918103062,0,17.5424575424575,1
2242,12.125,51.125,-3.21711850166321,-0.32164454460144,0,0.000370023044524714,0.000398025644244626,0,9.05094905094905,1
2243,3.20833333333331,46.9583333333333,-2.47470998764038,-0.629392147064209,0,0.000317721394822001,0.000385549355996773,0,17.3626373626374,1
2244,25.7916666666667,47.2916666666667,-4.0007266998291,-0.383188813924789,0,0.000337732228217646,0.000396938441554084,0,2.55744255744256,1
2245,26.4583333333333,68.4583333333333,-6.26213836669922,-0.829175412654877,0,0.000248340773396194,0.00814911164343357,0,0.03996003996004,1
2246,-0.291666666666686,44.9583333333333,-1.82321548461914,-0.652354717254639,0,0.000318405625876039,0.000425120786530897,0,24.2157842157842,1
2247,8.04166666666666,48.0416666666667,-2.46273279190063,-3.3775417804718,0,6.51458540232852e-05,0.000434391695307568,0,10.2497502497502,1
2248,26.875,43.7916666666667,-3.29222440719604,0.113533519208431,0,0.00047851464478299,0.000483690993860364,0,8.27172827172827,1
2249,-2.375,38.2916666666667,-2.68226623535156,1.7729799747467,0,0.00123337307013571,0.00100427202414721,1,15.2647352647353,1
2250,12.7083333333333,46.2916666666667,-2.80998229980469,-1.62073576450348,0,0.000175167078850791,0.000175646273419261,0,14.3256743256743,1
2251,-5.95833333333334,38.9583333333333,-1.56415474414825,2.00170397758484,0,0.00143642269540578,0.000704818812664598,0,27.3526473526474,1
2252,18.375,47.375,-3.34267377853394,-0.179882511496544,0,0.000404493097448722,0.000342249812092632,0,7.77222777222777,1
2253,20.875,41.375,-3.06526398658752,-0.720148503780365,0,0.000292480573989451,0.00028967359685339,0,11.0689310689311,1
2254,15.875,65.2083333333333,-5.21272468566895,-1.42933428287506,0,0.000181309689651243,0.00220119650475681,0,0.43956043956044,1
2255,31.2916666666667,61.5416666666667,-4.74185276031494,-1.07437419891357,0,0.000230606965487823,0.00136835942976177,0,0.739260739260739,1
2256,-1.70833333333334,37.875,-2.49497175216675,1.87630140781403,0,0.00131875020451844,0.00103205512277782,1,17.042957042957,1
2257,22.375,48.7916666666667,-3.34437084197998,-1.78515303134918,0,0.000157854068675078,0.000120472330308985,0,7.71228771228771,1
2258,-9.54166666666669,53.625,-1.42611372470856,-3.51089596748352,0,6.14424861851148e-05,0.000168547907378525,0,9.65034965034965,1
2259,6.375,60.375,-1.96523761749268,-3.522620677948,0,5.91357274970505e-05,0.000388831162126735,0,9.57042957042957,1
2260,25.625,66.7916666666667,-5.63945770263672,-1.20611345767975,0,0.000207567092729732,0.00582240428775549,0,0.21978021978022,1
2261,16.375,52.4583333333333,-3.49501824378967,-0.260277092456818,0,0.00037943126517348,0.000371460453607142,0,6.01398601398601,1
2262,-8.54166666666669,52.625,-1.94224345684052,-1.8369265794754,0,0.000158779221237637,0.000137915514642373,0,22.7972027972028,1
2263,3.04166666666666,49.4583333333333,-2.82905125617981,-1.0644828081131,0,0.000247336545726284,0.000301257037790492,0,14.2057942057942,1
2264,32.0416666666667,61.875,-5.17804622650146,-1.10086822509766,0,0.000223503244342282,0.00180277170147747,0,0.45954045954046,1
2265,2.375,41.9583333333333,-2.30112266540527,-0.38103923201561,0,0.000368779146810994,0.000516648986376822,1,19.2607392607393,1
2266,22.875,48.2083333333333,-2.92475008964539,-0.742330551147461,0,0.000294375960947946,0.000278416933724657,0,12.7872127872128,1
2267,14.7916666666667,50.375,-3.35533690452576,-0.0634798631072044,0,0.000423196208430454,0.000497776898555458,0,7.53246753246753,1
2268,-6.125,53.125,-2.24351668357849,-2.04837584495544,0,0.00014076656952966,0.000164016164490022,0,19.8601398601399,1
2269,13.0416666666667,42.7916666666667,-2.94040560722351,-0.963634312152863,0,0.000259204069152474,0.00030379492091015,0,12.5074925074925,1
2270,1.29166666666666,48.2083333333333,-2.99711298942566,-0.820600271224976,0,0.000281673419522122,0.00028361426666379,0,11.7482517482517,1
2271,15.9583333333333,44.7083333333333,-2.43085646629333,-2.21572279930115,0,0.000128168641822413,0.000176606918103062,0,17.6823176823177,1
2272,26.2083333333333,46.4583333333333,-4.02846193313599,-0.0151616064831614,0,0.000418613984948024,0.000608243572060019,0,2.45754245754246,1
2273,15.125,50.625,-3.50929188728333,-0.402287393808365,0,0.000347149296430871,0.000319660583045334,0,5.95404595404595,1
2274,-4.70833333333334,58.125,-1.56211245059967,-3.71458721160889,0,5.39128232048824e-05,0.000214133600820787,0,8.51148851148851,1
2275,28.5416666666667,36.7916666666667,-0.196653380990028,1.23006200790405,0,0.000947185093536973,0.00201669568195939,0,42.2777222777223,1
2276,13.125,48.7083333333333,-3.00563216209412,-1.21773529052734,0,0.000222509013838135,0.00023328406678047,0,11.6283716283716,1
2277,7.875,45.7916666666667,-4.70908784866333,-2.91227602958679,0,7.93383296695538e-05,0.000731636886484921,0,0.779220779220779,1
2278,27.4583333333333,55.375,-4.38436698913574,-0.782337307929993,0,0.000274939113296568,0.000691969413310289,0,1.33866133866134,1
2279,-4.625,38.0416666666667,-1.59484994411469,2.24397826194763,0,0.00165955757256597,0.00113385601434857,0,27.0929070929071,1
2280,21.4583333333333,61.5416666666667,-4.40210771560669,-1.11255073547363,0,0.000228863602387719,0.000493022671435028,0,1.31868131868132,1
2281,2.29166666666666,47.7916666666667,-2.59804749488831,-0.671370267868042,0,0.000311342912027612,0.000351818162016571,0,16.1238761238761,1
2282,17.9583333333333,46.2916666666667,-3.11000871658325,-0.258672803640366,0,0.000388728105463088,0.000398025644244626,0,10.2897102897103,1
2283,13.5416666666667,50.125,-3.2943696975708,-0.681262731552124,0,0.000298988190479577,0.000260162400081754,0,8.25174825174825,1
2284,-5.625,57.7916666666667,-1.08776998519897,-3.40863084793091,0,6.51832087896764e-05,0.000286875903839245,0,10.0499500499501,1
2285,25.4583333333333,42.4583333333333,-2.89190888404846,0.0221072696149349,0,0.000458249094663188,0.000519474619068205,0,13.1668331668332,1
2286,16.2916666666667,61.375,-4.63891792297363,-0.398479163646698,0,0.000333759206114337,0.00112783338408917,0,0.859140859140859,1
2287,5.125,50.7916666666667,-2.58859276771545,-1.25040888786316,0,0.000224571747821756,0.000254269689321518,0,16.2237762237762,1
2288,17.125,39.0416666666667,-1.20671784877777,1.20012450218201,0,0.000934998679440469,0.000651550712063909,0,30.8691308691309,1
2289,30.5416666666667,69.625,-5.66377592086792,-1.78293979167938,0,0.000148571314639412,0.00418468937277794,0,0.1998001998002,1
2290,29.125,58.9583333333333,-4.44368696212769,-1.01040530204773,0,0.000240500012296252,0.000493022671435028,0,1.27872127872128,1
2291,1.95833333333331,44.625,-2.36514949798584,-0.545229494571686,0,0.000335147080477327,0.000466842524474487,0,18.3816183816184,1
2292,4.79166666666666,52.625,-2.72403931617737,-1.34267997741699,0,0.000208683792152442,0.000232071790378541,0,15.004995004995,1
2293,3.375,44.125,-2.54840874671936,-0.93431544303894,0,0.000262868124991655,0.000378023512894288,0,16.5034965034965,1
2294,-1.29166666666669,50.7083333333333,-2.31637644767761,-1.11538469791412,0,0.000239705783315003,0.000348195142578334,0,19.1008991008991,1
2295,2.625,42.7916666666667,-2.01348543167114,0.197350293397903,0,0.000520039757248014,0.00115402485243976,1,22.1578421578422,1
