"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
3910,21.875,38.4583333333333,1.34392070770264,0.621968686580658,0,0.00100211182143539,0.000786370947025716,0,24.1455126923846,1
3911,20.2916666666667,50.625,-1.18248105049133,1.14983153343201,0,0.00170769460964948,0.00887473300099373,0,-1.85248616110727,0
3912,31.2916666666667,62.875,-3.55267238616943,1.35091817378998,0,0.00317417900077999,0.00869741570204496,0,-19.550387318271,0
3913,17.7916666666667,45.375,-0.587050378322601,0.546985805034637,0,0.00186071160715073,0.0103137670084834,0,0.119928043174096,1
3914,-5.625,42.2083333333333,0.266025930643082,0.637978672981262,0,0.00136908155400306,0.00311229075305164,0,1.89886068358985,1
3915,-4.125,36.9583333333333,1.54136335849762,1.95174419879913,0,0.000529649900272489,0.000400627730414271,0,38.8366979812113,1
3916,6.45833333333331,43.9583333333333,-0.460200250148773,-1.30140030384064,0,0.00394256599247456,0.00608692644163966,0,0.199880071956826,1
3917,14.7916666666667,68.875,-1.49307692050934,-5.59364795684814,0,0.0334917344152927,0.0593077465891838,0,-4.17166391045525,0
3918,1.625,41.5416666666667,0.371337175369263,0.496150016784668,0,0.00141777622047812,0.00306523079052567,0,2.09874075554667,1
3919,13.375,46.9583333333333,-2.67786574363708,-4.62189245223999,0,0.0316695235669613,0.0400364696979523,0,-13.0183233206873,0
3920,17.7083333333333,51.625,-1.08862257003784,1.09783470630646,0,0.00169288623146713,0.0110323615372181,0,-1.15165746224941,0
3921,23.4583333333333,46.2083333333333,-1.32114994525909,0.562337338924408,0,0.00229118159040809,0.0109858773648739,0,-2.88790822017527,0
3922,10.2083333333333,62.5416666666667,-3.16489553451538,-0.0958351865410805,0,0.00524207297712564,0.0154367405921221,0,-16.6549095193674,0
3923,20.7916666666667,42.2916666666667,-0.536551952362061,-0.0574762374162674,0,0.00236414396204054,0.012664002366364,0,0.159904057565461,1
3924,21.7083333333333,40.2083333333333,-0.694847285747528,0.147899016737938,0,0.00225819321349263,0.014411648735404,0,0.0799520287827304,1
3925,-6.20833333333334,57.2916666666667,-0.122430570423603,-7.70132923126221,0,0.0546394065022469,0.0471063852310181,0,-12.8503330699412,0
3926,5.875,49.2083333333333,-1.22453570365906,-1.65363264083862,0,0.00576437497511506,0.0136012779548764,0,-2.16650262203925,0
3927,2.70833333333331,44.125,-0.641884982585907,-1.52354836463928,0,0.00457880366593599,0.0117585146799684,0,0.119928043174096,1
3928,12.7916666666667,62.7083333333333,-3.77816367149353,0.552745044231415,0,0.00477816816419363,0.0116659346967936,0,-21.2341005355949,0
3929,27.7916666666667,47.4583333333333,-1.08037400245667,1.97232699394226,0,0.00116193294525146,0.00799402222037315,0,-1.09006651322252,0
3930,5.875,60.2083333333333,-0.249219849705696,-8.79628276824951,0,0.0888269543647766,0.0498293414711952,0,-21.9760667491882,0
3931,25.7916666666667,57.2916666666667,-2.57038068771362,0.625438392162323,0,0.00323715386912227,0.0109858773648739,0,-12.2157468084154,0
3932,16.9583333333333,49.4583333333333,-1.19348335266113,0.86129242181778,0,0.00193553324788809,0.0113486023619771,0,-1.93463887737591,0
3933,3.20833333333331,39.875,1.91708469390869,0.0464451871812344,0,0.00108333572279662,0.00128588743973523,0,64.7611433140116,1
3934,18.2083333333333,65.625,-4.00552654266357,1.89382874965668,0,0.00286836503073573,0.00992161966860294,0,-22.9317886336847,0
3935,-8.70833333333334,54.7083333333333,-0.0877877101302147,-6.08295392990112,0,0.0274815373122692,0.0467354878783226,0,0.0399760143913652,1
3936,11.2916666666667,47.4583333333333,-1.00105810165405,-2.69219541549683,0,0.00852956343442202,0.0177275985479355,0,-0.497825308275839,0
3937,1.79166666666666,41.375,1.10255479812622,0.250449776649475,0,0.00126635970082134,0.00104507943615317,0,13.5318808714771,1
3938,6.875,49.7083333333333,-1.60529267787933,-3.41755795478821,0,0.0137572502717376,0.0170723851770163,0,-5.00956393663274,0
3939,19.125,66.5416666666667,-4.17087364196777,2.40945363044739,0,0.0024148621596396,0.0065172640606761,0,-24.1664132718143,0
3940,27.875,43.7916666666667,-1.11948955059052,1.5344363451004,0,0.0014182886807248,0.00898669380694628,0,-1.38213707063307,0
3941,7.95833333333331,48.4583333333333,-0.612161874771118,-1.52276790142059,0,0.00457727676257491,0.00949483085423708,0,0.119928043174096,1
3942,23.0416666666667,42.7083333333333,-1.10107982158661,1.37033712863922,0,0.00151310162618756,0.00739376153796911,0,-1.24467409060401,0
3943,27.875,46.375,-1.19735765457153,1.80599546432495,0,0.00129159598145634,0.00992161966860294,0,-1.96356777068134,0
3944,23.2916666666667,60.125,-2.78914093971252,-0.345814526081085,0,0.0052227945998311,0.0175173282623291,0,-13.8492003016901,0
3945,14.625,37.625,1.85260045528412,1.30513250827789,0,0.000639274425338954,0.000721649616025388,0,54.1475114931041,1
3946,10.5416666666667,59.2916666666667,-2.0839421749115,-0.959847986698151,0,0.00552409747615457,0.0146083235740662,0,-8.58357560391358,0
3947,-0.375,49.0416666666667,-0.29259991645813,-2.18057465553284,0,0.0054654129780829,0.00760178081691265,0,0.419748151109334,1
3948,27.625,67.2083333333333,-4.37744855880737,2.22828888893127,0,0.00277602532878518,0.00680956616997719,0,-25.7088804999846,0
3949,19.4583333333333,64.875,-3.53132152557373,1.1812185049057,0,0.00338335568085313,0.0110323615372181,0,-19.3909633026841,0
3950,28.5416666666667,67.9583333333333,-4.38801145553589,1.86229681968689,0,0.00325755961239338,0.00992161966860294,0,-25.7877522346925,0
3951,11.5416666666667,47.7916666666667,-0.473209649324417,-1.64208090305328,0,0.004646354354918,0.00624315859749913,0,0.199880071956826,1
3952,6.54166666666666,50.0416666666667,-1.5962827205658,-2.3063645362854,0,0.00852380227297544,0.0163926482200623,0,-4.94228779248149,0
3953,-5.625,38.0416666666667,1.77091920375824,1.85136091709137,0,0.000517689506523311,0.000436733505921438,0,40.0359784129522,1
3954,24.5416666666667,68.2916666666667,-4.3224081993103,2.41998982429504,0,0.00251473113894463,0.0065172640606761,0,-25.2979015096512,0
3955,27.5416666666667,61.7916666666667,-3.14483165740967,1.13232314586639,0,0.00308655295521021,0.0110323615372181,0,-16.5050952370767,0
3956,22.625,40.7916666666667,0.350081831216812,1.99710381031036,0,0.000744310207664967,0.00121241970919073,0,1.99880071956826,1
3957,10.625,53.2916666666667,-1.15396976470947,-0.46462282538414,0,0.00339114642702043,0.0161689389497042,0,-1.63959620997315,0
3958,-4.625,38.125,1.75499224662781,2.35313034057617,0,0.000418230512877926,0.000420202472014353,0,35.1788926644014,1
3959,11.0416666666667,48.375,-0.959312200546265,-0.46592190861702,0,0.00321479886770248,0.0161689389497042,0,-0.186114257610411,0
3960,22.2916666666667,46.875,-1.07579112052917,0.849615931510925,0,0.00188385683577508,0.0113486023619771,0,-1.0558467478614,0
3961,-0.875,42.625,0.38550865650177,-0.341396003961563,0,0.00202276045456529,0.00317635736428201,0,2.13871676993804,1
3962,-2.375,51.2083333333333,-0.546284317970276,-2.6898295879364,0,0.00733735226094723,0.014054155908525,0,0.119928043174096,1
3963,20.7916666666667,44.2083333333333,-0.51298326253891,0.962482273578644,0,0.00151833018753678,0.00663321511819959,0,0.179892064761143,1
3964,19.2083333333333,68.375,-4.20335626602173,1.15778803825378,0,0.00416477397084236,0.0110323615372181,0,-24.4089566737662,0
3965,16.2916666666667,48.7916666666667,-0.811178803443909,1.72067999839783,0,0.00119159009773284,0.00992161966860294,0,0.0399760143913652,1
3966,-4.79166666666669,43.2083333333333,-1.22645378112793,-3.05222129821777,0,0.0105080706998706,0.0159361697733402,1,-2.1808246495249,0
3967,8.95833333333331,56.625,-1.34420132637024,-1.11902356147766,0,0.00473995320498943,0.0123798940330744,0,-3.06002979462383,0
3968,4.70833333333331,44.7916666666667,-0.10575095564127,-0.935410261154175,0,0.00304231513291597,0.00503289187327027,0,0.959424345392764,1
3969,11.9583333333333,48.7083333333333,-1.13061285018921,-0.278733521699905,0,0.00311715179122984,0.0158059280365705,0,-1.46519325849261,0
3970,18.7083333333333,64.125,-3.19812607765198,0.980876505374908,0,0.00334015535190701,0.00883319135755301,0,-16.903037532907,0
3971,24.5416666666667,35.125,2.42524981498718,0.220551937818527,0,0.00086211902089417,0.000960293051321059,0,84.2094743154108,1
3972,25.2916666666667,42.625,-0.747111678123474,1.51107835769653,0,0.00128393713384867,0.00898669380694628,0,0.0799520287827304,1
3973,15.625,68.375,-2.52873659133911,-4.49147796630859,0,0.0284918434917927,0.0346926338970661,0,-11.904795920054,0
3974,20.4583333333333,43.7083333333333,-0.901908338069916,0.242589130997658,0,0.00232741399668157,0.015672579407692,0,0.0399760143913652,1
3975,-0.708333333333343,37.7083333333333,1.94497454166412,1.72008633613586,0,0.000518202432431281,0.000687268620822579,0,42.1547071756946,1
3976,26.2083333333333,57.7083333333333,-2.14361453056335,0.918840169906616,0,0.00251061469316483,0.0113486023619771,0,-9.02914108896309,0
3977,-1.375,48.7083333333333,-0.0312195084989071,-1.94517278671265,0,0.00456889346241951,0.00475198635831475,0,1.23925644613232,1
3978,-3.04166666666669,41.5416666666667,0.0909409746527672,1.92371964454651,0,0.000828151416499168,0.00181934121064842,0,1.51908854687188,1
3979,26.0416666666667,43.875,-0.728887915611267,2.1506199836731,0,0.000969868444371969,0.00680956616997719,0,0.0799520287827304,1
3980,23.375,46.7083333333333,-1.28960800170898,0.977575540542603,0,0.00189685635268688,0.00883319135755301,0,-2.65238875351796,0
3981,4.29166666666666,51.4583333333333,-0.805077731609344,-1.61583364009857,0,0.00501000881195068,0.0136012779548764,0,0.0399760143913652,1
3982,16.375,50.375,-1.73604881763458,0.129271999001503,0,0.00311882304958999,0.0164419822394848,0,-5.98590251413355,0
3983,-2.79166666666669,53.2083333333333,-0.808881998062134,-1.85096955299377,0,0.0055257068015635,0.0137397153303027,0,0.0399760143913652,1
3984,19.7083333333333,43.0416666666667,-1.60330390930176,-1.43349134922028,0,0.00589220086112618,0.0128496997058392,0,-4.99471406810926,0
3985,18.4583333333333,44.9583333333333,-0.495016187429428,0.744352102279663,0,0.0016623322153464,0.0088482853025198,0,0.199880071956826,1
3986,-2.95833333333334,52.625,-0.761848449707031,-3.0823450088501,0,0.00926435273140669,0.0150375161319971,0,0.0599640215870478,1
3987,11.875,57.375,-2.00021719932556,-1.11016249656677,0,0.0057407608255744,0.0123798940330744,0,-7.95841242826558,0
3988,-6.54166666666669,54.5416666666667,-0.689578413963318,-3.51332688331604,0,0.0109047656878829,0.0160558111965656,0,0.0799520287827304,1
3989,-0.625,40.0416666666667,0.0265916455537081,2.21829676628113,0,0.000744622899219394,0.00168278580531478,0,1.33919648211073,1
3990,23.4583333333333,46.0416666666667,-0.996416091918945,1.36716187000275,0,0.00146978884004056,0.00739376153796911,0,-0.463164043496986,0
3991,22.7083333333333,43.2916666666667,-1.99306154251099,-0.0843444094061852,0,0.00369150680489838,0.0154367405921221,0,-7.90498209751018,0
3992,15.625,52.9583333333333,-1.34515976905823,0.580508768558502,0,0.00228757271543145,0.0109858773648739,0,-3.0671863577677,0
3993,23.0416666666667,66.875,-4.12678575515747,2.00169062614441,0,0.00283928564749658,0.00799402222037315,0,-23.8372149276757,0
3994,13.0416666666667,60.875,-3.10182929039001,0.899675011634827,0,0.00336907943710685,0.0113486023619771,0,-16.1840023237823,0
3995,10.2916666666667,54.375,-1.27530789375305,-1.15164172649384,0,0.00472468324005604,0.0123798940330744,0,-2.54561176326775,0
3996,23.375,50.5416666666667,-1.61356556415558,0.99016535282135,0,0.00207747146487236,0.00883319135755301,0,-5.0713364700977,0
3997,22.5416666666667,58.5416666666667,-2.29699349403381,-0.191120266914368,0,0.00421630917117,0.0158059280365705,0,-10.1744012602529,0
3998,27.125,62.125,-3.06748652458191,1.25435960292816,0,0.00286394031718373,0.00887473300099373,0,-15.9275694925647,0
3999,-4.20833333333334,41.7916666666667,0.0953454449772835,1.7508190870285,0,0.000889314862433821,0.00311622023582458,0,1.53907655406756,1
4000,-0.541666666666686,44.4583333333333,0.412133097648621,-1.52865409851074,0,0.00335586653091013,0.00274101342074573,0,2.27863282030782,1
