"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2821,-5.875,37.9583333333333,0.0380862839519978,-1.2218691110611,0,0.000265705952188,0.0211059078574181,0,0.0395022713806044,1
2822,-7.625,37.9583333333333,0.442059695720673,-1.12421774864197,0,0.000427983613917604,0.0133733274415135,0,0.671538613470275,1
2823,20.7916666666667,65.625,-4.16270112991333,-1.63208913803101,0,2.12490181183966e-06,0.0105311051011086,0,-75.6309992888162,0
2824,30.375,64.0416666666667,-4.56944894790649,-1.62490665912628,0,1.34336448809336e-06,0.0105311051011086,0,-83.3527936069284,0
2825,24.2916666666667,44.7916666666667,-2.33572149276733,-1.30680096149445,0,1.77736437763087e-05,0.0164744276553392,0,-40.9471968015021,0
2826,6.875,44.7916666666667,-4.37469148635864,1.42289912700653,0,2.76446849056811e-06,0.0667910203337669,0,-79.6554730720327,0
2827,22.2916666666667,46.375,-2.75472903251648,-0.702519416809082,0,1.21990606203326e-05,0.0248075742274523,0,-48.9017325028726,0
2828,25.9583333333333,55.2916666666667,-3.55042099952698,-0.889361441135406,0,4.80873995911679e-06,0.0275721438229084,0,-64.0073321841291,0
2829,-1.70833333333334,54.125,-3.53659152984619,2.13504528999329,0,8.06228763394756e-06,0.0756852030754089,0,-63.7447903444936,0
2830,27.375,57.875,-3.53456044197083,-1.100221991539,0,4.73045656690374e-06,0.022329606115818,0,-63.7062317041722,0
2831,-6.70833333333334,40.4583333333333,-0.900973677635193,-0.0852165520191193,0,0.000110112690890674,0.0387502238154411,0,-13.7096136191933,0
2832,22.625,62.4583333333333,-3.75953412055969,-1.38870787620544,0,3.49695710610831e-06,0.0164744276553392,0,-67.9771838671693,0
2833,9.20833333333331,59.0416666666667,-3.99708843231201,0.818215608596802,0,3.82279768018634e-06,0.0502902045845985,0,-72.4869696695433,0
2834,7.45833333333331,47.7916666666667,-2.56700873374939,-0.258775591850281,0,1.63089534908067e-05,0.0325746536254883,0,-45.3380070880299,0
2835,-1.875,46.625,-1.67808091640472,0.497442841529846,0,5.08027005707845e-05,0.0461870022118092,0,-28.4623965363848,0
2836,5.04166666666666,52.7916666666667,-2.88302373886108,0.658669888973236,0,1.3261244930618e-05,0.0461870022118092,0,-51.3373087756193,0
2837,23.625,66.2083333333333,-4.47169065475464,-1.73259973526001,0,1.48048025039316e-06,0.00953139085322618,0,-81.496927639822,0
2838,25.4583333333333,42.5416666666667,-2.05858159065247,-1.15048897266388,0,2.51728833973175e-05,0.022329606115818,0,-35.6859090285737,0
2839,13.7916666666667,45.9583333333333,-5.24011278152466,4.62889671325684,0,1.70885391526099e-06,0.0232728477567434,0,-96.0848303891964,0
2840,21.2916666666667,56.875,-3.64227390289307,-0.150759279727936,0,4.90676075060037e-06,0.0325746536254883,0,-65.7510888705542,0
2841,22.2083333333333,60.5416666666667,-3.57793617248535,-0.842807352542877,0,4.71303383164923e-06,0.0275721438229084,0,-64.5296865688683,0
2842,26.375,38.4583333333333,-0.0153746884316206,-0.646767020225525,0,0.000274306948995218,0.0333884730935097,0,0.0395022713806044,1
2843,14.125,66.7083333333333,-5.40122985839844,3.03077602386475,0,1.11170572836272e-06,0.0650661364197731,0,-99.1435141084923,0
2844,13.0416666666667,61.375,-4.14969444274902,-1.1924352645874,0,2.31298508879263e-06,0.022329606115818,0,-75.3840773420965,0
2845,15.2916666666667,61.9583333333333,-3.77059125900269,-1.11006581783295,0,3.60731360160571e-06,0.022329606115818,0,-68.1870951316599,0
2846,21.2916666666667,45.625,-2.29761481285095,-1.17591261863708,0,1.8974262275151e-05,0.022329606115818,0,-40.2237708076953,0
2847,31.7083333333333,64.5416666666667,-4.50105237960815,-1.91415548324585,0,1.38508505642676e-06,0.00775175122544169,0,-82.054337391305,0
2848,23.9583333333333,49.9583333333333,-3.29600548744202,-0.550046145915985,0,6.77237540003262e-06,0.0334183946251869,0,-59.1774494687157,0
2849,18.2916666666667,65.0416666666667,-4.37467670440674,-1.46370828151703,0,1.7156236253868e-06,0.0153693603351712,0,-79.6551924480511,0
2850,26.7083333333333,63.2916666666667,-4.25375413894653,-1.39587032794952,0,1.99395003619429e-06,0.0153693603351712,0,-77.3595705968776,0
2851,-1.79166666666669,55.0416666666667,-2.90280747413635,0.679452538490295,0,1.31637507365667e-05,0.0502902045845985,0,-51.712887765553,0
2852,2.45833333333331,41.625,-1.37939965724945,0.171251982450485,0,6.74523253110237e-05,0.0598988272249699,1,-22.7921626768622,0
2853,22.2083333333333,47.7083333333333,-2.59021925926208,-1.14800751209259,0,1.36980397655861e-05,0.022329606115818,0,-45.7786410535877,0
2854,-0.458333333333343,48.2916666666667,-2.23921751976013,0.599231481552124,0,2.74338199233171e-05,0.0461870022118092,0,-39.1151431370992,0
2855,-1.125,45.2083333333333,-1.72542905807495,0.928223669528961,0,5.14662970090285e-05,0.052474495023489,0,-29.3612645699646,0
2856,26.375,61.9583333333333,-4.08269834518433,-1.24075829982758,0,2.48371111410961e-06,0.0164744276553392,0,-74.1122079856409,0
2857,31.7083333333333,68.7916666666667,-4.62804937362671,-1.62148237228394,0,1.26071006434358e-06,0.0105311051011086,0,-84.4652775941762,0
2858,12.375,49.2916666666667,-3.06279706954956,-0.185219213366508,0,9.39407618716359e-06,0.0325746536254883,0,-54.7501671169559,0
2859,-6.79166666666669,40.9583333333333,-0.891576051712036,0.52118980884552,0,0.000122199868201278,0.0461870022118092,0,-13.5312069228397,0
2860,10.5416666666667,55.4583333333333,-2.95311880111694,-0.368002444505692,0,1.04168066172861e-05,0.0317097939550877,0,-52.6680095919765,0
2861,1.20833333333331,41.375,-0.979774296283722,-0.886456727981567,0,8.94466575118713e-05,0.0275721438229084,0,-15.2055827244392,0
2862,21.4583333333333,52.375,-2.74063658714294,-1.30939602851868,0,1.12570696728653e-05,0.0164744276553392,0,-48.6341982720792,0
2863,19.625,45.4583333333333,-2.19821739196777,-1.13560283184052,0,2.13884795812191e-05,0.022329606115818,0,-38.336787261975,0
2864,8.04166666666666,44.7083333333333,-2.02718234062195,-1.00468480587006,0,2.66664937953465e-05,0.0258982200175524,0,-35.0898184295511,0
2865,23.0416666666667,39.4583333333333,-1.89761674404144,-0.618610620498657,0,3.30411385220941e-05,0.0334183946251869,0,-32.6301152836697,0
2866,-2.29166666666669,50.7916666666667,-2.508061170578,1.19606280326843,0,2.22388771362603e-05,0.0581350438296795,0,-44.218932963406,0
2867,-7.625,43.5416666666667,-1.59968376159668,2.21144938468933,0,7.23136108717881e-05,0.0617354325950146,0,-26.9740868816713,0
2868,28.125,63.875,-4.44823265075684,-1.35306107997894,0,1.60883519129129e-06,0.0164744276553392,0,-81.0515954856677,0
2869,0.291666666666657,49.125,-2.44699239730835,0.789150655269623,0,2.23804017878138e-05,0.0502902045845985,0,-43.0595892974109,0
2870,25.0416666666667,42.7916666666667,-3.17963242530823,-0.524415612220764,0,7.76855085860007e-06,0.0334183946251869,0,-56.9681964371945,0
2871,10.125,49.875,-2.74954056739807,-0.432759970426559,0,1.29182926684734e-05,0.0317097939550877,0,-48.8032334853027,0
2872,6.375,44.625,-4.27854442596436,1.74679481983185,0,3.24053235090105e-06,0.0718905031681061,0,-77.8301951189295,0
2873,-5.54166666666669,57.375,-3.87200284004211,5.4708080291748,0,9.22190247365506e-06,0.0156236700713634,0,-70.1123159579807,0
2874,22.125,38.9583333333333,-0.384884595870972,-1.16232490539551,0,0.000166480342159048,0.0258982200175524,0,-3.91205955026465,0
2875,-1.20833333333334,51.7916666666667,-2.74032807350159,0.338530421257019,0,1.49291245179484e-05,0.0505031645298004,0,-48.6283413780101,0
2876,20.2083333333333,66.875,-4.72775793075562,-1.88978278636932,0,1.07190135167912e-06,0.00775175122544169,0,-86.3581678220916,0
2877,17.625,51.2916666666667,-2.6996533870697,-0.757529199123383,0,1.28955034597311e-05,0.0248075742274523,0,-47.856163756676,0
2878,16.7083333333333,68.375,-4.9987678527832,1.76485967636108,0,1.43699787713558e-06,0.0718905031681061,0,-91.5030826402943,0
2879,-7.875,37.625,0.443976551294327,-0.989557921886444,0,0.000437794951722026,0.0145510332658887,0,0.691289749160577,1
2880,-0.0416666666666856,51.7083333333333,-2.56595349311829,0.149977117776871,0,1.76212397491327e-05,0.0551788993179798,0,-45.3179741566926,0
2881,12.2916666666667,64.7083333333333,-4.72920083999634,2.38101577758789,0,2.14114425034495e-06,0.0731027871370316,0,-86.3855603436582,0
2882,24.625,58.9583333333333,-3.64925909042358,-0.678330421447754,0,4.45356999989599e-06,0.0248075742274523,0,-65.883697280478,0
2883,4.79166666666666,47.625,-3.42081212997437,0.624342978000641,0,7.20100024409476e-06,0.0461870022118092,0,-61.5468075341723,0
2884,19.7083333333333,47.2083333333333,-2.37964296340942,-1.51606118679047,0,1.64101475093048e-05,0.0153693603351712,0,-41.7810121225542,0
2885,16.5416666666667,54.375,-3.00195121765137,-0.318585902452469,0,9.86594477581093e-06,0.0317097939550877,0,-53.5950554416523,0
2886,-4.375,42.0416666666667,-1.11418235301971,-1.64977252483368,0,6.80520024616271e-05,0.0153693603351712,0,-17.7572162499321,0
2887,22.4583333333333,36.625,-0.412104696035385,-0.349024266004562,0,0.00018346901924815,0.0325746536254883,0,-4.42881220507925,0
2888,-5.125,42.125,-1.28781116008759,-1.25887107849121,0,5.95911806158256e-05,0.022329606115818,0,-21.0534255387547,0
2889,5.70833333333331,52.9583333333333,-2.91589045524597,0.609312891960144,0,1.26975382954697e-05,0.0461870022118092,0,-51.9612580941135,0
2890,19.875,43.375,-3.64823627471924,0.0853997841477394,0,5.04631771036657e-06,0.0551788993179798,0,-65.8642799114231,0
2891,-6.29166666666669,41.5416666666667,-1.1263108253479,-0.0335930809378624,0,8.59342471812852e-05,0.0551788993179798,0,-17.9874659638047,0
2892,-3.375,42.625,-1.57126450538635,-0.484056234359741,0,4.90130769321695e-05,0.0317097939550877,0,-26.4345691721169,0
2893,24.125,42.9583333333333,-2.65430402755737,-0.91373598575592,0,1.32233390104375e-05,0.0275721438229084,0,-46.9952410642322,0
2894,6.04166666666666,45.375,-3.22318816184998,1.12345051765442,0,9.74957401922438e-06,0.0564820617437363,0,-57.7950685777967,0
2895,22.9583333333333,49.7916666666667,-2.88918495178223,-0.74596244096756,0,1.03963766378001e-05,0.0248075742274523,0,-51.4542746616613,0
2896,23.2916666666667,63.875,-4.28118801116943,-1.49811053276062,0,1.90759760698711e-06,0.0153693603351712,0,-77.8803815497177,0
2897,11.2083333333333,44.875,-2.20253491401672,-1.06598138809204,0,2.1641328203259e-05,0.0258982200175524,0,-38.418752095592,0
2898,15.7916666666667,53.0416666666667,-2.80340075492859,-0.756514251232147,0,1.14900858534384e-05,0.0248075742274523,0,-49.8257276982959,0
2899,-4.45833333333334,37.5416666666667,0.217721775174141,-1.58050942420959,0,0.000308012386085466,0.010390798561275,1,0.0592534070709066,1
2900,23.625,66.375,-4.60457420349121,-1.89264535903931,0,1.23806614737987e-06,0.00775175122544169,0,-84.0196195541075,0
2901,-2.45833333333334,42.7083333333333,-2.10108041763306,0.0461541898548603,0,2.92909135168884e-05,0.0551788993179798,1,-36.4927165544857,0
2902,-3.45833333333334,52.7083333333333,-3.32975006103516,2.51947069168091,0,1.07956611827831e-05,0.0714200362563133,0,-59.8180642307672,0
2903,29.7916666666667,62.625,-4.17795038223267,-1.69407451152802,0,2.0688116819656e-06,0.0105311051011086,0,-75.9204946092727,0
2904,4.54166666666666,47.625,-3.44557809829712,0.631822824478149,0,7.01946419212618e-06,0.0461870022118092,0,-62.0169703845121,0
2905,16.125,67.875,-5.1880087852478,1.01998949050903,0,1.03220372693613e-06,0.052474495023489,0,-95.0956761157041,0
2906,16.4583333333333,62.625,-3.96465873718262,-1.24700677394867,0,2.83532745015691e-06,0.0164744276553392,0,-71.8713168632818,0
2907,15.5416666666667,58.875,-3.36332964897156,-0.620772838592529,0,6.23021878709551e-06,0.0248075742274523,0,-60.4555468670875,0
2908,23.5416666666667,45.875,-2.66205263137817,-0.975738048553467,0,1.29405525512993e-05,0.0258982200175524,0,-47.1423423449519,0
2909,22.125,50.125,-2.85984754562378,-0.933737754821777,0,1.04255486803595e-05,0.0275721438229084,0,-50.8973265818899,0
2910,22.625,40.4583333333333,-1.08724999427795,-1.68799889087677,0,6.98014991939999e-05,0.0105311051011086,0,-17.2459261445996,0
2911,26.5416666666667,41.5416666666667,-1.29923605918884,-1.22651553153992,0,5.88789662288036e-05,0.022329606115818,0,-21.2703184563376,0
2912,14.7083333333333,56.625,-3.31203603744507,-0.368570268154144,0,6.89461694491911e-06,0.0317097939550877,0,-59.481777124462,0
2913,21.7083333333333,48.125,-2.44481778144836,-1.38772141933441,0,1.55272900883574e-05,0.0164744276553392,0,-43.018305888751,0
2914,26.875,39.7916666666667,-1.27519905567169,-0.339993268251419,0,6.92057074047625e-05,0.0325746536254883,0,-20.8139944418686,0
2915,15.4583333333333,48.125,-2.57180309295654,-0.699772477149963,0,1.49942898133304e-05,0.0248075742274523,0,-45.4290243081527,0
2916,19.5416666666667,46.4583333333333,-2.318772315979,-1.37899613380432,0,1.79655307874782e-05,0.0164744276553392,0,-40.6254297231523,0
2917,24.4583333333333,59.2083333333333,-3.6063392162323,-0.779789745807648,0,4.60277351521654e-06,0.0275721438229084,0,-65.0688964972814,0
2918,20.0416666666667,44.875,-2.157071352005,-0.911945283412933,0,2.32028778555105e-05,0.0275721438229084,0,-37.55566135658,0
2919,8.45833333333331,44.7916666666667,-1.74434149265289,-0.432948380708694,0,4.03439189540222e-05,0.0317097939550877,0,-29.7203025866554,0
2920,9.625,49.9583333333333,-3.40819311141968,0.371776670217514,0,7.02399347574101e-06,0.0505031645298004,0,-61.307245177682,0
2921,7.70833333333331,51.625,-2.68578243255615,0.36229681968689,0,1.57759241119493e-05,0.0505031645298004,0,-47.5928343594147,0
2922,21.9583333333333,57.2916666666667,-3.58706831932068,-0.534771084785461,0,4.91450873596477e-06,0.0334183946251869,0,-64.7030533490347,0
2923,11.7083333333333,51.125,-2.59448194503784,-0.620968461036682,0,1.48997050928301e-05,0.0334183946251869,0,-45.8595648627566,0
2924,28.375,37.0416666666667,0.517360746860504,0.561622440814972,0,0.00059667055029422,0.0248172171413898,0,0.790045427612088,1
2925,9.79166666666666,53.875,-3.37498426437378,0.651405990123749,0,7.61140472604893e-06,0.0461870022118092,0,-60.6768007718698,0
2926,15.4583333333333,45.0416666666667,-3.82619118690491,1.71969902515411,0,5.351512299967e-06,0.0718905031681061,0,-69.2426169768196,0
2927,17.2916666666667,42.7916666666667,-0.877150237560272,0.098111979663372,0,0.000117325493192766,0.0551788993179798,0,-13.2573439423305,0
2928,23.625,68.625,-4.8831934928894,-2.32261681556702,0,8.3939437445224e-07,0.00548999151214957,0,-89.3089923561704,0
2929,-1.375,52.875,-2.73978161811829,0.357876360416412,0,1.49809475260554e-05,0.0505031645298004,0,-48.6179673430744,0
2930,25.2083333333333,55.5416666666667,-3.466144323349,-1.06086242198944,0,5.14507519255858e-06,0.0258982200175524,0,-62.4074043407019,0
2931,14.875,38.5416666666667,-0.34193679690361,-0.289226919412613,0,0.00020217351266183,0.0325746536254883,0,-3.09672863668325,0
2932,7.79166666666666,61.0416666666667,-4.83325386047363,0.639303147792816,0,1.45336957757536e-06,0.0461870022118092,0,-88.3609268650281,0
2933,10.2916666666667,47.375,-4.52507972717285,2.92408967018127,0,2.93226412395597e-06,0.0650661364197731,0,-82.5104780949473,0
2934,8.20833333333331,44.2916666666667,-2.08518290519714,0.437935799360275,0,3.14305543724913e-05,0.0505031645298004,0,-36.1909145145744,0
2935,7.70833333333331,59.9583333333333,-5.56639862060547,1.39151871204376,0,7.0997691636876e-07,0.0581350438296795,0,-102.279115955928,0
2936,22.2916666666667,58.9583333333333,-3.63744592666626,-0.406088650226593,0,4.75166598334908e-06,0.0317097939550877,0,-65.6594334571826,0
2937,-5.54166666666669,57.2916666666667,-3.93344569206238,5.75697422027588,0,8.99719907465624e-06,0.0135474726557732,0,-71.2787612211898,0
2938,15.125,61.7916666666667,-3.93739104270935,-0.714735150337219,0,3.1848735488893e-06,0.0248075742274523,0,-71.353660667139,0
2939,-1.54166666666669,41.0416666666667,-1.45821130275726,-1.62228071689606,0,4.5825399865862e-05,0.0153693603351712,0,-24.288341118546,0
2940,12.5416666666667,55.9583333333333,-3.01370477676392,-0.284780234098434,0,9.81847006187309e-06,0.0325746536254883,0,-53.8181877166346,0
2941,14.625,61.125,-3.72332048416138,-1.15019810199738,0,3.78295817426988e-06,0.022329606115818,0,-67.2896958477908,0
2942,11.5416666666667,46.5416666666667,-2.84329223632812,-0.356166481971741,0,1.16589644676424e-05,0.0317097939550877,0,-50.5830367747939,0
2943,-0.208333333333343,44.0416666666667,-2.21911883354187,1.13005936145782,0,3.04557761410251e-05,0.0564820617437363,0,-38.7335850458784,0
2944,25.625,47.625,-2.93251252174377,-0.766879737377167,0,9.80907225311967e-06,0.0248075742274523,0,-52.2768152353202,0
2945,1.04166666666666,44.375,-2.13398861885071,0.623776257038116,0,3.09860733977985e-05,0.0461870022118092,0,-37.1174534306058,0
2946,30.625,66.9583333333333,-4.80637311935425,-2.02704071998596,0,9.61215732786513e-07,0.00775175122544169,0,-87.850616680535,0
2947,26.7916666666667,37.625,0.162408292293549,-0.70022851228714,0,0.000330468581523746,0.0292538143694401,0,0.0395022713806044,1
2948,-1.79166666666669,50.7916666666667,-2.18777322769165,0.830416917800903,0,3.0080114811426e-05,0.052474495023489,0,-38.1385128403378,0
2949,-3.29166666666669,56.625,-3.15141725540161,1.11408293247223,0,1.05902454379248e-05,0.0564820617437363,0,-56.4325531490647,0
2950,8.95833333333331,59.7083333333333,-4.12338495254517,-0.034365102648735,0,2.88980299956165e-06,0.0387502238154411,0,-74.8846119166374,0
2951,12.7083333333333,41.7916666666667,-1.24681711196899,-0.389413297176361,0,7.14371708454564e-05,0.0317097939550877,0,-20.2751850815583,0
2952,18.5416666666667,69.375,-4.30862665176392,0.239355161786079,0,2.46512604462623e-06,0.0598988272249699,0,-78.4012830264228,0
2953,12.5416666666667,53.875,-2.83451151847839,-0.474945574998856,0,1.16487926788977e-05,0.0334183946251869,0,-50.4163416034823,0
2954,11.9583333333333,45.7083333333333,-2.51162886619568,-0.0145137887448072,0,1.80023362190695e-05,0.0387502238154411,0,-44.2866629192427,0
2955,20.875,70.0416666666667,-4.15637826919556,-0.229042366147041,0,2.72147417490487e-06,0.0325746536254883,0,-75.5109646437489,0
2956,26.0416666666667,63.2916666666667,-4.15479755401611,-1.34591102600098,0,2.24844689000747e-06,0.0164744276553392,0,-75.4809559824819,0
2957,15.375,52.375,-2.86846828460693,-0.680629134178162,0,1.08048670881544e-05,0.0248075742274523,0,-51.0609846775288,0
2958,29.4583333333333,69.2083333333333,-4.67949533462524,-1.67534339427948,0,1.17867921289871e-06,0.0105311051011086,0,-85.4419395742902,0
2959,13.7916666666667,48.0416666666667,-3.55767846107483,1.25116848945618,0,6.71495945425704e-06,0.0581350438296795,0,-64.1451095067478,0
