"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2350,27.2083333333333,43.625,-0.810761451721191,1.34547066688538,0,0.0025223707780242,0.0130186295136809,0,38.4669128655554,1
2351,7.45833333333331,51.7083333333333,1.35148310661316,-1.36835265159607,0,0.0136026488617063,0.0315542928874493,0,0.119772432378481,1
2352,3.125,44.7916666666667,1.55413353443146,-1.7097053527832,0,0.0166521687060595,0.053158950060606,0,0.0798482882523206,1
2353,27.5416666666667,59.2916666666667,-2.52847337722778,-0.290004134178162,0,0.00493082869797945,0.00269220746122301,0,4.47150414212995,1
2354,5.375,44.125,1.99070906639099,-0.51304817199707,0,0.0093272877857089,0.0191959571093321,0,2.47529693582194,1
2355,25.0416666666667,59.2916666666667,-1.48274433612823,-0.732036650180817,0,0.00702822348102927,0.0133782774209976,0,1.19772432378481,1
2356,-3.79166666666669,50.375,3.70302939414978,-2.16569828987122,0,0.0269436556845903,0.0335739366710186,1,0.0199620720630801,1
2357,27.0416666666667,38.9583333333333,2.51000332832336,3.6734082698822,0,0.00107344123534858,0.00254694791510701,0,37.9478989919154,1
2358,19.2916666666667,43.9583333333333,0.759697258472443,-1.83453619480133,0,0.0162402056157589,0.0423299297690392,0,0.0798482882523206,1
2359,-0.375,39.0416666666667,1.38886833190918,3.80055236816406,0,0.000881136802490801,0.00461407518014312,0,30.9811358419004,1
2360,23.5416666666667,56.2083333333333,-1.47494971752167,0.00127434637397528,0,0.00477032037451863,0.0135921435430646,0,8.94300828425991,1
2361,25.7083333333333,41.125,0.966976642608643,2.08489203453064,0,0.00209077238105237,0.000946752959862351,0,67.4718035732109,1
2362,11.875,58.2083333333333,0.570826053619385,-1.91206216812134,0,0.0165549125522375,0.040801115334034,0,0.0598862161892404,1
2363,3.54166666666666,51.4583333333333,1.60265362262726,-1.28660595417023,0,0.0134108681231737,0.0295028313994408,1,0.179658648567721,1
2364,17.7916666666667,63.625,-2.8307249546051,-1.20128357410431,0,0.00771571416407824,0.00350352143868804,0,0.219582792693882,1
2365,20.5416666666667,39.9583333333333,2.92804336547852,0.720881521701813,0,0.00540871312841773,0.00708060432225466,0,23.7149416109392,1
2366,-3.54166666666669,56.7916666666667,2.96684455871582,-3.97765803337097,0,0.062590166926384,0.0810010209679604,1,-9.76264137503775,0
2367,12.9583333333333,43.4583333333333,2.06259608268738,-0.160378992557526,0,0.0078050852753222,0.0208742208778858,0,6.56752170875337,1
2368,0.125,42.375,1.50281977653503,1.41713178157806,0,0.00317150261253119,0.0125824436545372,0,40.0638786306019,1
2369,5.875,48.7916666666667,0.922759413719177,-0.398462444543839,0,0.00776597205549479,0.0092763788998127,0,3.49336261103903,1
2370,11.7083333333333,47.5416666666667,1.78116762638092,-2.28456807136536,0,0.0230765994638205,0.08614332228899,0,0.0199620720630801,1
2371,8.375,63.2916666666667,2.92755389213562,-3.47755551338196,0,0.0484583824872971,0.0810010209679604,0,-4.26879003119344,0
2372,7.95833333333331,48.875,1.05078125,-0.347299367189407,0,0.00767083698883653,0.00800392311066389,0,4.01237648467911,1
2373,15.4583333333333,51.2083333333333,-0.749864876270294,0.260916203260422,0,0.00451877480372787,0.019983321428299,0,13.6340952190837,1
2374,11.0416666666667,54.0416666666667,0.336065411567688,-0.753822207450867,0,0.00876050535589457,0.0119557119905949,0,1.13783810759557,1
2375,9.20833333333331,56.2916666666667,0.805548191070557,-1.36754095554352,0,0.0127758868038654,0.022025641053915,0,0.119772432378481,1
2376,-5.70833333333334,56.875,7.5714955329895,-6.24832582473755,0,0.276152163743973,0.103108271956444,1,-34.7069493887174,0
2377,17.2916666666667,65.875,-4.07788562774658,-1.67992317676544,0,0.00861099362373352,0.0023257895372808,0,0.0798482882523206,1
2378,27.7916666666667,46.375,-1.30215775966644,1.64507973194122,0,0.00203250884078443,0.00683808932080865,0,46.0525002495259,1
2379,23.875,68.7083333333333,-5.41921043395996,-1.20509910583496,0,0.00574147840961814,0.00386980059556663,0,0.0998103603154007,1
2380,9.375,53.625,0.810698628425598,-0.685309827327728,0,0.0089219156652689,0.0123887667432427,0,1.43726918854177,1
2381,25.2916666666667,41.7083333333333,0.36559522151947,0.924564003944397,0,0.0036131429951638,0.0138479890301824,0,28.9050803473401,1
2382,24.375,53.875,-1.6570246219635,0.0105450442060828,0,0.00464826496317983,0.0135948015376925,0,9.12266693282763,1
2383,13.7916666666667,52.375,-0.253447920084,0.259928315877914,0,0.00478697149083018,0.0113764926791191,0,13.5941710749576,1
2384,27.2083333333333,38.9583333333333,2.16925930976868,2.84766793251038,0,0.00160138192586601,0.00186940853018314,0,67.3320690687693,1
2385,27.2916666666667,47.2083333333333,-1.39462304115295,2.00519251823425,0,0.00166051811538637,0.00222626281902194,0,62.8605649266394,1
2386,24.7083333333333,63.7083333333333,-3.13382482528687,-0.550910949707031,0,0.00528095150366426,0.000342261919286102,0,2.19582792693882,1
2387,10.4583333333333,51.0416666666667,0.565861642360687,-1.31165885925293,0,0.0120695047080517,0.0209282394498587,0,0.139734504441561,1
2388,9.04166666666666,59.375,-0.422750264406204,-1.51987981796265,0,0.0120294280350208,0.0238379053771496,0,0.0998103603154007,1
2389,27.2083333333333,57.4583333333333,-1.82957446575165,-0.651358783245087,0,0.00647129351273179,0.00812845677137375,0,1.63688990917257,1
2390,7.375,52.5416666666667,1.15347611904144,-0.678878605365753,0,0.00924813374876976,0.0121511667966843,0,1.45723126060485,1
2391,-3.04166666666669,42.9583333333333,2.55273771286011,-0.468654632568359,0,0.00971718225628138,0.0117981713265181,0,2.9144625212097,1
2392,6.125,51.625,1.16551244258881,-0.559403240680695,0,0.00869443081319332,0.00964008830487728,1,2.13594171074958,1
2393,-0.291666666666686,40.125,0.370592921972275,2.58496069908142,0,0.00149565713945776,0.000555783859454095,0,89.5298932029145,1
2394,24.125,43.5416666666667,-0.769673049449921,1.83037221431732,0,0.00195844937115908,0.00303304847329855,0,53.7578600658748,1
2395,18.7083333333333,66.7916666666667,-4.33514308929443,-1.41137230396271,0,0.00725408783182502,0.00081934715854004,0,0.119772432378481,1
2396,15.2916666666667,52.2083333333333,-0.483641982078552,0.1781035810709,0,0.00486863777041435,0.0138411596417427,0,11.717736301028,1
2397,21.4583333333333,54.4583333333333,-0.827559292316437,-0.0968835055828094,0,0.00541400257498026,0.0174642782658339,0,7.30611837508733,1
2398,22.4583333333333,50.625,-1.36529684066772,0.492182046175003,0,0.00372333731502295,0.0144658405333757,0,18.1255614332768,1
2399,10.4583333333333,47.2916666666667,1.20175170898438,-3.87815237045288,0,0.0490919165313244,0.115002416074276,0,-8.66952686732705,0
2400,0.541666666666657,43.125,3.31489706039429,-0.761866331100464,0,0.0123737649992108,0.00733578903600574,0,1.11787603553249,1
2401,6.45833333333331,53.0416666666667,1.44466590881348,-1.62398564815521,0,0.015722893178463,0.0434861369431019,0,0.0798482882523206,1
2402,27.625,64.4583333333333,-3.51213073730469,-0.818796992301941,0,0.00582697615027428,0.00044274705578573,0,0.958179459027847,1
2403,-3.125,38.0416666666667,0.80049341917038,4.77611637115479,0,0.000489653844852,0.00298700295388699,0,1.51711747679408,1
2404,-2.29166666666669,47.625,3.13174533843994,-0.917930066585541,0,0.0131558962166309,0.00752167357131839,0,0.718634594270885,1
2405,5.875,53.2916666666667,1.38652086257935,-1.39258205890656,0,0.0138333197683096,0.0327159613370895,0,0.119772432378481,1
2406,24.4583333333333,45.7916666666667,-1.3445827960968,1.33803415298462,0,0.00238142348825932,0.0131940823048353,0,38.2074059287354,1
2407,-3.125,54.125,3.76085090637207,-3.14474034309387,0,0.0448571480810642,0.0664687976241112,1,-0.612665541800395,0
2408,16.125,65.5416666666667,-3.47278213500977,-1.99970066547394,0,0.0109258349984884,0.00470960000529885,0,0.0399241441261603,1
2409,16.875,62.5416666666667,-2.28686285018921,-1.18550312519073,0,0.00814466364681721,0.00913442485034466,0,0.239544864756962,1
2410,27.125,61.7916666666667,-2.7963502407074,-0.695154428482056,0,0.0059260162524879,0.00147991790436208,0,1.41730711647869,1
2411,-1.375,54.4583333333333,1.51367580890656,-1.52246522903442,0,0.0150250634178519,0.0431082919239998,1,0.0998103603154007,1
2412,13.5416666666667,55.7083333333333,0.176552772521973,-1.41243135929108,0,0.0121734999120235,0.0179547742009163,1,0.119772432378481,1
2413,25.125,46.875,-1.63610744476318,-0.446281880140305,0,0.00593682425096631,0.0108104189857841,0,3.1140832418405,1
2414,15.7916666666667,56.375,-0.144450962543488,-1.35265731811523,0,0.0113711301237345,0.0156904403120279,0,0.119772432378481,1
2415,1.70833333333331,50.2916666666667,1.69301116466522,-1.08338093757629,0,0.0121757034212351,0.0269754212349653,0,0.339355225072362,1
2416,15.625,65.2916666666667,-2.1332643032074,-3.02306032180786,0,0.0217679608613253,0.0888602286577225,0,0.0199620720630801,1
2417,27.2083333333333,61.7916666666667,-2.76928377151489,-0.71501612663269,0,0.00600733561441302,0.00147991790436208,0,1.27757261203713,1
2418,19.4583333333333,47.4583333333333,-0.98389732837677,1.11915194988251,0,0.0027885555755347,0.0220867358148098,0,33.5163189939116,1
2419,-1.29166666666669,47.2916666666667,2.41399931907654,-0.323142260313034,0,0.00885667558759451,0.010483730584383,0,4.15211098912067,1
2420,21.2083333333333,40.5416666666667,1.12383341789246,0.753580629825592,0,0.00431779911741614,0.0138017274439335,0,24.6930831420301,1
