"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4633,22.9583333333333,61.7083333333333,-2.84662961959839,-0.765550315380096,0,0.000453673244919628,0.000434184155892581,0,32.6827325234017,1
4634,-5.29166666666669,40.875,-0.67859560251236,0.855453491210938,0,0.00089350959751755,0.000247945368755609,0,48.496315475005,1
4635,26.2916666666667,44.4583333333333,-1.54486012458801,0.394569367170334,0,0.000712032604496926,0.000741446914616972,0,43.2981477793268,1
4636,21.875,41.375,-1.2419525384903,0.170433476567268,0,0.000801847025286406,0.000809378223493695,0,45.0109539932284,1
4637,8.45833333333331,51.2083333333333,-1.91233801841736,-4.32006692886353,0,0.000823421287350357,0.00087197037646547,0,3.50527783310098,1
4638,19.0416666666667,43.875,-1.81236791610718,-2.50639939308167,0,0.000780687492806464,0.00170896574854851,0,8.34495120493925,1
4639,21.2083333333333,64.2916666666667,-3.34703469276428,-1.20510709285736,0,0.000376163952751085,0.000352750241290778,0,25.7319259111731,1
4640,2.125,45.125,-1.05606722831726,-1.99747538566589,0,0.000957264739554375,0.000599286518990993,0,13.3240390360486,1
4641,25.125,43.625,-1.40796720981598,0.496258705854416,0,0.000771586142946035,0.000359706929884851,0,44.1545508862776,1
4642,-4.29166666666669,38.7916666666667,-0.0486904755234718,1.74825119972229,0,0.00110896024852991,0.000440468720626086,0,54.3517227643896,1
4643,13.125,53.0416666666667,-1.61818480491638,-0.892822861671448,0,0.000707300379872322,0.000651000591460615,0,38.5580561641107,1
4644,25.2083333333333,39.875,0.128163829445839,0.262925088405609,0,0.00127121550031006,0.000238265813095495,0,57.5383389762995,1
4645,24.7083333333333,43.125,-1.41226184368134,0.0863393843173981,0,0.000769708422012627,0.000832243298646063,0,44.1346345349532,1
4646,15.5416666666667,58.5416666666667,-2.0319721698761,-0.841538190841675,0,0.000599301245529205,0.000570711679756641,0,39.8526190001992,1
4647,17.5416666666667,45.4583333333333,-1.29350936412811,-1.4012166261673,0,0.00087701209122315,0.000708526175003499,0,27.3849830711014,1
4648,29.375,45.875,-1.66103959083557,0.0245107244700193,0,0.000688742380589247,0.000733721943106502,0,42.6608245369448,1
4649,29.5416666666667,67.125,-3.89606428146362,-0.163976654410362,0,0.000293318356852978,0.000406093109631911,0,17.1081457876917,1
4650,17.2916666666667,68.375,-3.06984210014343,-2.59130954742432,0,0.000436821283074096,0.000625202257651836,0,7.78729336785501,1
4651,17.4583333333333,52.875,-1.68912792205811,-0.255710035562515,0,0.000665964558720589,0.000812695769127458,0,42.4616610237005,1
4652,-0.0416666666666856,42.2916666666667,-0.88066554069519,-0.838161826133728,0,0.000952717033214867,0.000720946758519858,0,39.9322844054969,1
4653,-0.208333333333343,51.375,-1.0235835313797,-1.74163007736206,0,0.000902702216990292,0.000578228500671685,0,18.5022903804023,1
4654,31.2916666666667,67.125,-4.06407785415649,-0.374279856681824,0,0.000277103739790618,0.000391367648262531,0,14.7380999800836,1
4655,18.2083333333333,43.7916666666667,-1.92376410961151,-2.74266338348389,0,0.000754872686229646,0.00171694264281541,0,7.13005377414858,1
4656,6.95833333333331,49.875,-1.60479152202606,-2.28797888755798,0,0.00079302821541205,0.000586010923143476,0,9.91834295956981,1
4657,8.125,61.5416666666667,-3.60174655914307,-4.0475926399231,0,0.000378127733711153,0.0015844814479351,0,3.7841067516431,1
4658,22.5416666666667,62.625,-2.83202385902405,-0.163252145051956,0,0.000431427732110023,0.000515397172421217,0,32.9615614419438,1
4659,18.4583333333333,54.375,-1.75843501091003,-1.22056186199188,0,0.000681199308019131,0.000870371295604855,0,30.8902609042023,1
4660,24.875,42.7916666666667,-1.84846663475037,-0.900677502155304,0,0.000661864061839879,0.000556701386813074,0,38.3788090021908,1
4661,21.2916666666667,51.875,-1.80076634883881,-0.00130351248662919,0,0.000633746851235628,0.000496742257382721,0,41.9239195379406,1
4662,4.875,60.5416666666667,-0.877240061759949,-5.37379932403564,0,0.00122239755000919,0.00143063650466502,0,2.94761999601673,1
4663,-4.54166666666669,48.625,0.0319715216755867,-3.13001680374146,0,0.00141852721571922,0.00195345748215914,0,5.63632742481577,1
4664,7.125,61.2083333333333,-2.06221175193787,-3.50447797775269,0,0.000681319856084883,0.000788981677033007,0,4.50109539932284,1
4665,18.625,44.7916666666667,-1.16783726215363,-0.881843268871307,0,0.000893292133696377,0.000772625964600593,0,38.8169687313284,1
4666,-1.375,50.875,-0.578828394412994,-2.07231497764587,0,0.00107709120493382,0.000554920523427427,0,12.1290579565824,1
4667,10.5416666666667,53.625,-1.41718804836273,-1.90927457809448,0,0.000822257832624018,0.000605314038693905,0,14.7380999800836,1
4668,10.375,49.125,-1.70310831069946,-1.93152558803558,0,0.000770341663155705,0.000597724574618042,0,14.3796056562438,1
4669,18.2916666666667,43.125,-1.21671092510223,-2.34355854988098,0,0.000941987498663366,0.000494775886181742,0,9.32085241983669,1
4670,20.2083333333333,53.125,-1.87442314624786,-0.415037661790848,0,0.00062093639280647,0.000586770882364362,0,41.4459271061542,1
4671,25.2083333333333,43.875,-1.45694041252136,0.688568294048309,0,0.000747723854146898,0.000388971297070384,0,43.8757219677355,1
4672,13.5416666666667,41.625,0.0720694661140442,-1.10894227027893,0,0.00142463867086917,0.000983470003120601,0,33.6188010356503,1
4673,7.04166666666666,45.875,-3.14068937301636,-5.91036653518677,0,0.000555829494260252,0.00132342916913331,0,2.58912567217686,1
4674,27.125,37.2916666666667,1.21732306480408,0.329623192548752,0,0.00188773206900805,0.000501074711792171,0,75.3833897629954,1
4675,20.5416666666667,45.125,-1.15851449966431,-0.20978094637394,0,0.000850716838613153,0.000860492174979299,0,45.309699263095,1
4676,2.875,41.7083333333333,0.205142319202423,-0.715445637702942,0,0.00140142254531384,0.00108518765773624,1,43.3578968333001,1
4677,16.9583333333333,45.9583333333333,-1.19502079486847,-1.01119995117188,0,0.000894738070201129,0.000772625964600593,0,36.0087631945828,1
4678,12.5416666666667,54.2083333333333,-1.51657557487488,-1.44550383090973,0,0.000756292080041021,0.000578257895540446,0,26.4289982075284,1
4679,26.2916666666667,69.4583333333333,-4.36965751647949,0.17768569290638,0,0.0002349727001274,0.000487459765281528,0,10.7349133638717,1
4680,-5.625,40.9583333333333,-0.544125020503998,0.687156438827515,0,0.000947443360928446,0.000364737468771636,0,49.3128858793069,1
4681,23.2083333333333,60.7916666666667,-2.69377875328064,-0.432576894760132,0,0.000466185243567452,0.000497026543598622,0,34.3756223859789,1
4682,31.5416666666667,64.375,-3.70560669898987,-0.073037251830101,0,0.000317913596518338,0.000485840108012781,0,20.1951802429795,1
4683,1.20833333333331,41.9583333333333,-0.700035154819489,-0.295564115047455,0,0.000982463941909373,0.000791617494542152,1,48.3768173670584,1
4684,12.4583333333333,53.375,-1.57035160064697,-1.15549683570862,0,0.000738166156224906,0.000831149402074516,0,32.6428998207528,1
4685,4.20833333333331,46.625,-0.918277561664581,-1.51681435108185,0,0.000988880055956542,0.000540669658221304,0,24.6564429396535,1
4686,-0.541666666666686,44.0416666666667,-0.36994805932045,-1.75344944000244,0,0.00122322677634656,0.000801604008302093,0,18.1437960565624,1
4687,8.29166666666666,51.9583333333333,-1.15498352050781,-1.91780579090118,0,0.000912694318685681,0.000578228500671685,0,14.6783509261103,1
4688,13.2083333333333,62.2916666666667,-3.5018265247345,-0.476559460163116,0,0.000334711105097085,0.000401376833906397,0,23.0830511850229,1
4689,16.5416666666667,48.4583333333333,-1.44237208366394,-0.413005709648132,0,0.000759991235099733,0.000867639028001577,0,43.9753037243577,1
4690,13.375,37.4583333333333,0.87052595615387,0.674850523471832,0,0.00158624828327447,0.000425824691774324,0,75.502887870942,1
4691,14.5416666666667,41.625,-0.640009760856628,-0.791407644748688,0,0.00103993015363812,0.000735639710910618,0,41.1870145389365,1
4692,14.5416666666667,57.625,-2.20402884483337,-1.61093378067017,0,0.000593902834225446,0.000528928940184414,0,21.8681537542322,1
4693,-2.54166666666669,48.2083333333333,-0.419562757015228,-2.74713444709778,0,0.00120199064258486,0.000743933778721839,0,7.13005377414858,1
4694,24.875,47.9583333333333,-2.21881628036499,-1.47638344764709,0,0.000582216598559171,0.000528928940184414,0,25.7717586138219,1
4695,13.125,61.625,-3.30618119239807,-0.233661293983459,0,0.000359928875695914,0.000480796326883137,0,26.4090818562039,1
4696,23.5416666666667,66.2916666666667,-3.79022717475891,-0.3151034116745,0,0.000314034405164421,0.000424258905695751,0,18.8408683529177,1
4697,29.125,59.4583333333333,-2.81500434875488,-0.808648109436035,0,0.00046468572691083,0.000434184155892581,0,33.1806413065126,1
4698,22.2916666666667,40.7916666666667,-0.607859432697296,0.978226721286774,0,0.000989994150586426,0.000188963545951992,0,48.9145588528182,1
4699,-7.54166666666669,43.5416666666667,0.334546983242035,-2.98048257827759,0,0.00159509491641074,0.0013951554428786,0,6.33339972117108,1
4700,18.125,53.9583333333333,-1.77333426475525,-0.899239182472229,0,0.000663169426843524,0.000556701386813074,0,38.3987253535152,1
4701,28.125,57.625,-2.47527670860291,-0.55965656042099,0,0.000517644512001425,0.000512645812705159,0,36.7655845449114,1
4702,26.2083333333333,58.2916666666667,-2.44013595581055,-0.513015389442444,0,0.000522353278938681,0.000512645812705159,0,37.0045807608046,1
4703,23.2083333333333,51.2916666666667,-1.94534111022949,-0.100044041872025,0,0.000602149637416005,0.000585988454986364,0,41.2069308902609,1
4704,-7.79166666666669,42.625,0.608648240566254,-2.56857252120972,0,0.00178033288102597,0.00163210509344935,0,7.98645688109938,1
4705,14.2916666666667,60.375,-2.64379334449768,-1.00366759300232,0,0.000488989229779691,0.000495834974572062,0,34.9332802230631,1
4706,20.5416666666667,54.0416666666667,-1.89286088943481,-0.919211089611053,0,0.000647661392576993,0.000556701386813074,0,37.9605656243776,1
4707,24.9583333333333,45.7916666666667,-1.79463934898376,0.504904270172119,0,0.000615455152001232,0.000613514566794038,0,41.9438358892651,1
4708,27.0416666666667,64.125,-3.28932189941406,-0.363818317651749,0,0.000376452837372199,0.000480796326883137,0,26.7476598287194,1
4709,25.4583333333333,45.2916666666667,-2.27431106567383,-0.891286611557007,0,0.00052992015844211,0.000456250738352537,0,38.6377215694085,1
4710,25.875,43.4583333333333,-1.4296532869339,0.254369139671326,0,0.000767404562793672,0.000845458707772195,0,44.0748854809799,1
4711,20.2083333333333,48.9583333333333,-2.10742092132568,-1.2550323009491,0,0.00058131234254688,0.000440697185695171,0,30.3326030671181,1
4712,20.7083333333333,65.625,-3.36712861061096,0.0569633208215237,0,0.000353630282916129,0.000495701213367283,0,25.4132642899821,1
4713,26.9583333333333,70.4583333333333,-3.69189929962158,-1.1118016242981,0,0.000317024096148089,0.00115667260251939,0,20.2947619996017,1
4714,2.04166666666666,44.5416666666667,-0.768062174320221,-1.26743805408478,0,0.00103118689730763,0.000791356957051903,0,30.053774148576,1
4715,24.5416666666667,46.375,-1.74465501308441,0.369617640972137,0,0.00063555414089933,0.000505829520989209,0,42.1629157538339,1
4716,12.375,59.5416666666667,-2.57130646705627,-1.62819588184357,0,0.000525237701367587,0.000421655888203532,0,21.4100776737702,1
4717,-6.54166666666669,52.375,-0.511183619499207,-3.66656064987183,0,0.00122133165132254,0.00137855869252235,0,4.16251742680741,1
4718,-0.125,52.625,-1.2145414352417,-1.66644108295441,0,0.000817583233583719,0.000605314038693905,0,20.2549292969528,1
4719,22.9583333333333,47.7083333333333,-1.4072722196579,-0.592980623245239,0,0.000807631120551378,0.000867639028001577,0,44.1545508862776,1
4720,10.875,61.7083333333333,-2.95971703529358,-0.0342354811728001,0,0.000394573173252866,0.000484158721519634,0,31.3881696873133,1
4721,26.0416666666667,64.5416666666667,-3.34871435165405,-0.00758901704102755,0,0.00035904673859477,0.000495701213367283,0,25.7319259111731,1
4722,21.375,44.125,-1.32786953449249,-0.372481971979141,0,0.00080872344551608,0.000788777135312557,0,44.4931288587931,1
4723,21.5416666666667,53.875,-2.16241478919983,-0.184418350458145,0,0.000563942478038371,0.000524272734764963,0,39.7331208922525,1
4724,11.5416666666667,53.7916666666667,-1.47514450550079,-1.42375814914703,0,0.000770943355746567,0.000604669388849288,0,26.9468233419638,1
4725,12.7916666666667,51.2916666666667,-1.34758639335632,-0.916691601276398,0,0.000796883541624993,0.000834036094602197,0,37.980481975702,1
4726,29.125,56.9583333333333,-2.5380117893219,-0.821903645992279,0,0.00052103481721133,0.00061072688549757,0,36.1083449512049,1
4727,13.2916666666667,48.625,-1.56463754177094,-1.94900870323181,0,0.000814071507193148,0.000605314038693905,0,14.0609440350528,1
4728,-5.95833333333334,38.9583333333333,0.552742779254913,1.26754117012024,0,0.00137511559296399,0.000450691935839131,0,68.352917745469,1
4729,15.5416666666667,46.375,-1.07559204101562,-1.64320862293243,0,0.000952292932197452,0.000822739559225738,0,20.991834295957,1
4730,9.29166666666666,45.2916666666667,-1.25971102714539,-1.16778945922852,0,0.000891456380486488,0.000864241272211075,0,32.3242381995618,1
4731,25.7916666666667,45.7083333333333,-1.93147945404053,0.417770117521286,0,0.00058597035240382,0.000613514566794038,0,41.2865962955587,1
4732,9.20833333333331,42.2916666666667,0.0843257680535316,-0.60702782869339,0,0.00128528825007379,0.000956398202106357,0,46.7237602071301,1
4733,11.625,42.7916666666667,-0.873642265796661,-0.8734530210495,0,0.000928706664126366,0.000772625964600593,0,39.0360485958972,1
4734,6.875,48.4583333333333,-1.67009592056274,-2.26080965995789,0,0.00077503448119387,0.000581702508497983,0,10.0577574188409,1
4735,5.04166666666666,52.2083333333333,-1.25546896457672,-2.34113097190857,0,0.000873063923791051,0.000569820345845073,0,9.32085241983669,1
4736,7.29166666666666,49.4583333333333,-1.45417106151581,-2.52856588363647,0,0.000867424823809415,0.000569820345845073,0,8.18562039434376,1
4737,-4.20833333333334,40.375,-0.317793369293213,1.19510734081268,0,0.00102783308830112,0.000238486507441849,0,51.4439354710217,1
4738,13.2083333333333,61.4583333333333,-3.24986124038696,-0.149148151278496,0,0.000365951098501682,0.000480796326883137,0,27.2854013144792,1
4739,30.375,69.4583333333333,-3.76150512695312,-1.05013859272003,0,0.000312128162477165,0.00115667260251939,0,19.3188607847042,1
4740,27.875,55.5416666666667,-2.53903651237488,-0.571146726608276,0,0.00050750735681504,0.000512645812705159,0,36.0884285998805,1
4741,12.4583333333333,41.7083333333333,0.446324110031128,-0.201592817902565,0,0.00146618578583002,0.000444715085905045,1,58.4146584345748,1
4742,13.5416666666667,59.7083333333333,-2.4985499382019,-0.863832056522369,0,0.0005164296599105,0.000456250738352537,0,36.5465046803426,1
4743,16.7083333333333,48.4583333333333,-1.40086078643799,-0.461193829774857,0,0.000778530666138977,0.000867639028001577,0,44.2142999402509,1
4744,19.4583333333333,65.2083333333333,-3.40366554260254,-0.579310059547424,0,0.000354516523657367,0.000401925964979455,0,24.6962756423023,1
4745,-3.54166666666669,58.125,-1.04638648033142,-3.36674523353577,0,0.000951893976889551,0.000736618821974844,0,4.9591714797849,1
4746,-0.708333333333343,40.2916666666667,-1.28369808197021,0.752573013305664,0,0.000724402198102325,0.000502220005728304,0,44.7520414260108,1
4747,-2.54166666666669,37.2916666666667,-0.777334034442902,1.38330841064453,0,0.000838662264868617,0.000191365295904689,0,47.7793268273252,1
4748,-7.79166666666669,43.5416666666667,0.417759478092194,-2.93772435188293,0,0.00163088098634034,0.0013951554428786,0,6.43298147779327,1
4749,21.9583333333333,39.875,-0.904285788536072,-0.0263297650963068,0,0.000903175096027553,0.00085709267295897,0,46.90300736905,1
4750,25.5416666666667,58.125,-2.61167001724243,-0.590574562549591,0,0.000494078092742711,0.000512645812705159,0,35.2121091416053,1
4751,8.375,53.625,-1.44618237018585,-2.17431712150574,0,0.000802818452939391,0.000586010923143476,0,10.8544114718184,1
4752,12.7916666666667,60.625,-2.91553544998169,-0.828852593898773,0,0.000437637325376272,0.000405582250095904,0,32.0055765783708,1
4753,16.875,45.7083333333333,-1.13863289356232,-1.12463521957397,0,0.000927406421396881,0.000772625964600593,0,33.240390360486,1
4754,2.95833333333331,41.9583333333333,0.0331254452466965,-0.603523552417755,0,0.0013097618939355,0.000956398202106357,1,46.7436765584545,1
4755,0.291666666666657,46.4583333333333,-0.658711493015289,-1.41245949268341,0,0.00104431388899684,0.000540669658221304,0,27.2854013144792,1
4756,4.875,52.2916666666667,-1.08429801464081,-2.26038861274719,0,0.000928508583456278,0.000494775886181742,0,10.0577574188409,1
4757,-4.125,50.625,-0.569166481494904,-3.962327003479,0,0.00124621961731464,0.00086291617481038,0,3.86377215694085,1
4758,13.625,46.875,-1.98861384391785,-3.88328456878662,0,0.000738778384402394,0.000880912411957979,0,3.98327026488747,1
4759,28.2916666666667,66.625,-3.99816155433655,-0.105616495013237,0,0.000284978945273906,0.000406093109631911,0,15.6741684923322,1
4760,14.9583333333333,41.625,-0.419511407613754,-0.496726840734482,0,0.00110456789843738,0.000722436234354973,0,49.9302927703645,1
